#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5545.370596848194	-5558.968819272202	13.598222424008924	-5558.968819272202	0.343247907244988	1.11576087754464	4.246579605653483E-12	0.7916095911265166	1.1160357897816673	1.0923546190918054	0.7916095911265166	1.1160357897816673	1.0923546190918054	0.11794399229671687	17.88339901278859	0.4099569195591681
1000	-6039.473858435314	-6077.493552212634	38.019693777320526	-6077.493552212634	0.04892899252714853	0.24783136460399632	7.566855628315672E-12	0.7916095911265166	0.9995224909890782	1.2088679178843944	0.7916095911265166	0.9995224909890782	1.2088679178843944	0.03768371465058549	43.41320569276465	0.39633753099415425
2000	-5463.753329987222	-5510.016222366651	46.26289237942896	-5510.016222366651	0.05698436386761253	0.19356337967612225	7.566855628315672E-12	0.7916095911265166	1.204012255677756	1.0043781531957165	0.7916095911265166	1.204012255677756	1.0043781531957165	0.02503724410029598	52.06273214911894	0.3900649056681796
3000	-5413.687203370469	-5456.9377159362375	43.25051256576813	-5456.9377159362375	0.029682777054519105	0.1510537594244139	7.566855628315672E-12	0.7297574509692407	1.3218780930204055	0.9483644560103428	0.7297574509692407	1.3218780930204055	0.9483644560103428	0.029036261097543457	48.86109634682743	0.6264485025778286
4000	-5925.952086294061	-5975.308825514211	49.35673922014986	-5975.308825514211	0.04861235492246763	0.15848121620304254	7.566855628315672E-12	0.7297574509692407	1.3218780930204055	0.9483644560103428	0.7297574509692407	1.3218780930204055	0.9483644560103428	0.017724916596079696	55.468225480397365	0.45606006616002065
5000	-5505.874615356775	-5534.524801406426	28.650186049651108	-5534.524801406426	0.16050595074268295	0.5253663243275003	7.566855628315672E-12	0.7861911880552799	1.3218780930204055	0.8919307189243036	0.7861911880552799	1.3218780930204055	0.8919307189243036	0.06613121457405176	33.89217461625131	0.17665741762056444
6000	-5727.852841947766	-5771.917868082391	44.06502613462459	-5771.917868082391	0.03848942953544394	0.1695825251194441	7.566855628315672E-12	0.7154762959147426	1.3536936863171147	0.9308300177681318	0.7154762959147426	1.3536936863171147	0.9308300177681318	0.03031386547370707	49.654823177192284	0.7514580917052216
7000	-5357.296204074504	-5396.112506192764	38.81630211825961	-5396.112506192764	0.03774129925735443	0.19695918627182693	7.566855628315672E-12	0.7154762959147426	1.3536936863171147	0.9308300177681318	0.7154762959147426	1.3536936863171147	0.9308300177681318	0.031112874576396304	44.356284583160146	0.5878899611379068
8000	-4818.845797577286	-4853.336673330816	34.490875753529885	-4853.336673330816	0.05422689223608545	0.2620961056407889	1.4010245824300658E-11	0.609931243328168	1.4592387389036894	0.9308300177681318	0.609931243328168	1.4592387389036894	0.9308300177681318	0.02988231972552629	40.117010711701674	0.8349570479778881
9000	-5741.983721964322	-5745.4672592247825	3.483537260460554	-5745.4672592247825	0.25117440853594514	1.3200866098530293	1.4010245824300658E-11	0.43348410750156696	1.4592387389036894	1.1072771535947328	0.43348410750156696	1.4592387389036894	1.1072771535947328	0.336329053974797	6.821231217335224	0.4287367481232491
10000	-5952.223073101334	-5953.726277464846	1.5032043635120136	-5953.726277464846	0.32334763283453294	1.5304917660229636	1.4010245824300658E-11	0.3329260833678929	1.4592387389036894	1.2078351777284069	0.3329260833678929	1.4592387389036894	1.2078351777284069	0.32844132034637435	4.84463663410828	0.6789651569773328
11000	-5355.558729226699	-5368.662672336165	13.103943109465625	-5368.662672336165	0.21283733657127502	0.8937662650373063	3.5464137011307995E-11	0.2734952910121491	1.3726221378395156	1.3538825711483244	0.2734952910121491	1.3726221378395156	1.3538825711483244	0.1969562570129414	17.246640766254718	0.19569793528631568
12000	-5413.241708131418	-5438.28071823752	25.039010106102083	-5438.28071823752	0.07211296687274948	0.3668793035276247	3.5464137011307995E-11	0.2734952910121491	1.3726221378395156	1.3538825711483244	0.2734952910121491	1.3726221378395156	1.3538825711483244	0.07610025161203585	29.732811628065214	0.7579928544875649
13000	-5232.809705424314	-5243.7980870613765	10.98838163706212	-5243.7980870613765	0.1575336090593228	0.8148479778494928	3.5464137011307995E-11	0.3722905801599418	1.3726221378395156	1.2550872820005317	0.3722905801599418	1.3726221378395156	1.2550872820005317	0.16621641996938433	15.004428722779158	0.34083563268153677
