Sample	likelihood
0	-6557.601313041476
500	-6513.059884447478
1000	-6508.183391172426
1500	-6518.804954706272
2000	-6598.866369919005
2500	-6560.974484396503
3000	-6618.512105384308
3500	-6585.754164270614
4000	-6518.542584942941
4500	-6533.693485298003
5000	-6608.572253560673
5500	-6589.066147766069
6000	-6531.101015942271
6500	-6530.54816023473
7000	-6563.482926957707
7500	-6518.967425298157
8000	-6536.491386120593
8500	-6531.377603350337
9000	-6475.826230462259
9500	-6502.514375654743
10000	-6484.998713665611
10500	-6474.828081336764
11000	-6517.864898212657
11500	-6541.1517417972955
12000	-6495.579489860925
12500	-6490.932267825355
13000	-6534.015789164753
13500	-6506.566653331726
14000	-6464.512356135286
14500	-6485.327215945097
15000	-6546.872098520372
15500	-6559.742587449096
16000	-6486.1559633487295
16500	-6470.947657983935
17000	-6493.76734078737
17500	-6433.5696205225995
18000	-6474.0908137133665
18500	-6553.5357737861
19000	-6528.243446712474
19500	-6507.701989787977
20000	-6535.478341093087
20500	-6559.224265644649
21000	-6438.0482887870785
21500	-6516.456438731158
22000	-6557.055598811919
22500	-6537.764384743448
23000	-6482.604726075188
23500	-6449.764941147499
24000	-6447.022663500773
24500	-6464.760429513373
25000	-6465.75203160149
25500	-6529.940466336018
26000	-6567.316408086793
26500	-6541.415448581749
27000	-6594.207113898775
27500	-6468.814722246927
28000	-6579.415463838771
28500	-6488.898365058768
29000	-6461.20390643451
29500	-6531.844662098904
30000	-6564.515753071455
30500	-6683.348922346487
31000	-6459.610239198623
31500	-6439.932125577684
32000	-6471.840127815219
32500	-6587.9175954865195
33000	-6465.248344991829
33500	-6575.1406011076915
34000	-6597.199359625098
34500	-6538.432236332112
35000	-6430.041883292392
35500	-6434.562862608697
36000	-6429.230475256031
36500	-6450.988804517212
37000	-6510.305765878521
37500	-6607.987050566232
38000	-6453.559077815939
38500	-6447.837381667605
39000	-6457.90768746492
39500	-6480.886019366497
40000	-6476.036915640445
40500	-6535.4455834752525
41000	-6614.780642500322
41500	-6633.8547177103
42000	-6719.415414596654
42500	-6763.340302616953
43000	-6519.880326045493
43500	-6598.534632427845
44000	-6543.311589052033
44500	-6567.927231538382
45000	-6508.334998757944
45500	-6650.819450693092
46000	-6531.48602214445
46500	-6485.92515814033
47000	-6672.983235995702
47500	-6480.791951946165
48000	-6565.058756063432
48500	-6505.547717263868
49000	-6513.192720805185
49500	-6535.692769824427
50000	-6561.248331781846
50500	-6557.8270204675955
51000	-6584.89373280059
51500	-6629.139900604774
52000	-6453.805705181451
52500	-6486.573380043595
53000	-6549.058328386681
53500	-6589.944708924112
54000	-6474.512950780037
54500	-6544.282940182249
55000	-6458.348920071771
55500	-6455.027243972895
56000	-6563.455782655637
56500	-6531.992025814956
57000	-6587.365006477262
57500	-6522.914513470483
58000	-6588.0214902738335
58500	-6439.515755722542
59000	-6630.587916693808
59500	-6634.135767217045
60000	-6448.313879331064
60500	-6451.833386446558
61000	-6431.690876953549
61500	-6454.793175083636
62000	-6494.31777119917
62500	-6456.477350042867
63000	-6585.99396556284
63500	-6544.0455268749565
64000	-6604.96563164753
64500	-6547.495377863604
65000	-6547.344844972097
65500	-6516.042976053348
66000	-6530.757634847846
66500	-6575.797234624378
67000	-6486.52184246382
67500	-6638.10835477553
68000	-6637.26143244368
68500	-6512.221189622873
69000	-6578.827473068956
69500	-6580.828234967128
70000	-6533.708772938138
70500	-6494.287682248243
71000	-6547.2255028479585
71500	-6537.132886139428
72000	-6473.680732764828
72500	-6544.463414009402
73000	-6543.109363607097
73500	-6558.277122742656
74000	-6525.526653862354
74500	-6532.708297683166
75000	-6505.699796371327
75500	-6580.728062343901
76000	-6479.518428623238
76500	-6477.056909511813
77000	-6574.047054087926
77500	-6564.025382844353
78000	-6453.004367661525
78500	-6437.620632331766
79000	-6426.415918963412
79500	-6478.451327842271
80000	-6503.685533075214
80500	-6560.308983716583
81000	-6454.557714252532
81500	-6549.5378524031485
82000	-6484.049235944602
82500	-6646.695672226852
83000	-6617.458820094894
83500	-6609.371179007342
84000	-6512.991429179715
84500	-6518.313368273464
85000	-6560.2282535851755
85500	-6486.2509623391625
86000	-6519.921989647387
86500	-6571.881452407749
87000	-6557.284011847155
87500	-6565.271461215328
88000	-6565.192354787672
88500	-6516.9072857379615
89000	-6456.972337851732
89500	-6545.149354212466
90000	-6553.650971789575
90500	-6448.81757402295
91000	-6527.29573539917
91500	-6447.8179393902465
92000	-6456.575032711267
92500	-6457.249023279303
93000	-6547.027457113432
93500	-6527.721438681708
94000	-6507.829431205079
94500	-6470.289114706769
95000	-6439.559107215283
95500	-6514.709598568466
96000	-6557.2643032208025
96500	-6465.446377266417
97000	-6451.484823262284
97500	-6443.035067521741
98000	-6485.860471804788
98500	-6464.747199205187
99000	-6494.72763892505
99500	-6561.013563465671
100000	-6515.917853990296
100500	-6630.932736159452
101000	-6613.394302234651
101500	-6597.035041046158
102000	-6587.960126379467
102500	-6589.269674218106
103000	-6633.19933771606
103500	-6537.038694784656
104000	-6562.842247893136
104500	-6521.628236103045
105000	-6495.012042672047
105500	-6543.144846694402
106000	-6564.789015364155
106500	-6627.0447010192975
107000	-6511.31258340921
107500	-6544.351450550182
108000	-6541.469138709004
108500	-6472.440044663478
109000	-6473.731171031033
109500	-6524.222762108415
110000	-6623.111234447535
110500	-6483.179321577907
111000	-6523.705982524071
111500	-6602.522518804503
112000	-6462.685822917225
112500	-6487.830111199478
113000	-6448.244130892182
113500	-6530.119885509918
114000	-6548.27395624606
114500	-6581.786772588386
115000	-6538.793516477212
115500	-6474.2856079607745
116000	-6472.009155638042
116500	-6516.05408436686
117000	-6504.515424428137
117500	-6455.350858655293
118000	-6411.465699162946
118500	-6462.158365370967
119000	-6537.38951982661
119500	-6576.431381483208
120000	-6471.6071871008235
120500	-6572.83179388732
121000	-6499.252151451969
121500	-6427.091365889051
122000	-6430.257292602344
122500	-6522.583065518718
123000	-6453.64752996806
123500	-6436.004459747196
124000	-6519.460002271576
124500	-6525.807376668272
125000	-6545.288203832055
125500	-6559.760798239267
126000	-6478.642862251996
126500	-6619.192245217383
127000	-6480.063043769201
127500	-6493.2683991965405
128000	-6505.417031019465
128500	-6537.925054424894
129000	-6638.4567246422685
129500	-6618.032621219927
130000	-6455.639308667428
130500	-6517.154438414978
131000	-6641.24883877914
131500	-6477.85830518667
132000	-6438.459974490472
132500	-6497.09323946526
133000	-6418.847301511433
133500	-6438.115958562749
134000	-6546.953389576882
134500	-6415.185287394905
135000	-6502.832924369734
135500	-6582.15608417646
136000	-6524.613519668396
136500	-6556.162957781611
137000	-6490.567166918187
137500	-6469.331319948727
138000	-6590.789565499755
138500	-6529.637802865848
139000	-6513.89966928072
