#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6516.509036921392	-6557.601313041476	41.09227612008361	-6557.601313041476	0.05697214595969819	0.22091728529192606	0.23423296619442655	0.23023950164126888	0.1760681849355149	0.30060627184664673	0.2930860415765715	0.3843500412953815	2.199000046800099	0.3843500412953815	0.41664991190449724	2.199000046800099	0.41664991190449724	0.030090704510293883	45.11139846309345	0.63793975466681
1000	-6463.028224935512	-6508.183391172426	45.155166236913466	-6508.183391172426	0.030649621425440414	0.14603014765976538	0.23423296619442655	0.23023950164126888	0.1760681849355149	0.30060627184664673	0.2930860415765715	0.3843500412953815	2.199000046800099	0.3843500412953815	0.41664991190449724	2.199000046800099	0.41664991190449724	0.025981983240184487	49.31938907961923	0.6409022605558182
2000	-6558.470312736838	-6598.866369919005	40.39605718216662	-6598.866369919005	0.10001861416037282	0.29891852106290134	0.23423296619442655	0.23023950164126888	0.1760681849355149	0.30060627184664673	0.2930860415765715	0.3843500412953815	2.199000046800099	0.3843500412953815	0.41664991190449724	2.199000046800099	0.41664991190449724	0.03547056438392618	44.27736141211611	0.4237369925560104
3000	-6576.676320101989	-6618.512105384308	41.835785282318284	-6618.512105384308	0.07046064513139896	0.25443347503341324	0.23423296619442655	0.23023950164126888	0.1760681849355149	0.30060627184664673	0.2930860415765715	0.20640778811395671	2.255013743985473	0.20640778811395671	0.5385784679005483	2.255013743985473	0.5385784679005483	0.03854861439636383	45.6298595348316	0.4370375759874814
4000	-6481.103855662998	-6518.542584942941	37.43872927994259	-6518.542584942941	0.07237140918480366	0.27006603114144967	0.23423296619442655	0.23023950164126888	0.1760681849355149	0.31506153593452113	0.2786307774886971	0.32637945007482827	2.1751008623387653	0.32637945007482827	0.49851968758638454	2.1751008623387653	0.49851968758638454	0.02129038141597404	41.79726224684851	0.5271531050608419
5000	-6577.01508312397	-6608.572253560673	31.55717043670347	-6608.572253560673	0.0715191035889049	0.345586667709779	0.23423296619442655	0.23023950164126888	0.16753959676835278	0.33162378034644235	0.270597121243938	0.4262626594656554	2.183390077256868	0.4262626594656554	0.3903472632774546	2.183390077256868	0.3903472632774546	0.05107708500411652	35.29316047116261	0.23984407840117014
6000	-6502.634336585754	-6531.101015942271	28.466679356517652	-6531.101015942271	0.11786136364846031	0.4765582283635848	0.23423296619442655	0.22480423221067147	0.1816188749595852	0.33162378034644235	0.26195311248330294	0.552580007481675	2.2738402149024237	0.552580007481675	0.1735797776158794	2.2738402149024237	0.1735797776158794	0.07472496111971406	31.737721532923082	0.2918092674832026
7000	-6547.219039842949	-6563.482926957707	16.263887114757114	-6563.482926957707	0.16648519821724728	0.7352586837309188	0.23423296619442655	0.24153376475239982	0.17579565139342568	0.32071747137087353	0.26195311248330294	0.552580007481675	2.164138904643464	0.552580007481675	0.2832810878748391	2.164138904643464	0.2832810878748391	0.11896383697318025	19.462158353482536	0.16055153713314754
8000	-6497.973136262785	-6536.491386120593	38.518249857807504	-6536.491386120593	0.06328806900858355	0.2539242448873468	0.43368891885010047	0.24153376475239982	0.17579565139342568	0.32071747137087353	0.26195311248330294	0.552580007481675	2.164138904643464	0.552580007481675	0.2832810878748391	2.164138904643464	0.2832810878748391	0.046581189886015756	42.489139505017775	0.2663041361152578
9000	-6442.256912004824	-6475.826230462259	33.56931845743539	-6475.826230462259	0.0668734560357461	0.29722516000558385	1.3508336840509487	0.2557638332009203	0.17579565139342568	0.30648740292235305	0.26195311248330294	0.45335699601739843	2.5074490144117028	0.45335699601739843	0.03919398957087675	2.5074490144117028	0.03919398957087675	0.05535138734805275	38.11878032650699	0.459931263130439
10000	-6454.660481616998	-6484.998713665611	30.33823204861277	-6484.998713665611	0.09051638606109758	0.38717431168086525	1.3508336840509487	0.2557638332009203	0.17579565139342568	0.30648740292235305	0.26195311248330294	0.3527989718837244	2.5074490144117028	0.3527989718837244	0.13975201370455081	2.5074490144117028	0.13975201370455081	0.07478977020922017	34.81441442060987	0.24288205840529686
11000	-6477.59419072456	-6517.864898212657	40.27070748809684	-6517.864898212657	0.044627422526603615	0.20748230356732594	1.3508336840509487	0.24633024415164817	0.17579565139342568	0.31592099197162515	0.26195311248330294	0.44632836048785945	2.5074490144117028	0.44632836048785945	0.046222625100415735	2.5074490144117028	0.046222625100415735	0.02697420022318259	45.52341264585567	0.46473245466964164
12000	-6460.371180950407	-6495.579489860925	35.20830891051776	-6495.579489860925	0.05082176718281752	0.25238644780180913	1.3508336840509487	0.24633024415164817	0.17579565139342568	0.30028611770337554	0.27758798675155255	0.37814251298118895	2.5074490144117028	0.37814251298118895	0.11440847260708627	2.5074490144117028	0.11440847260708627	0.047437587873035376	39.90754416161222	0.46182054339907946
13000	-6496.947670540524	-6534.015789164753	37.06811862422915	-6534.015789164753	0.04439765838981298	0.21943528937561102	0.6320392779155921	0.25341336780943124	0.1687125277356426	0.30028611770337554	0.27758798675155255	0.46558786676670677	2.4200036606261848	0.46558786676670677	0.11440847260708627	2.4200036606261848	0.11440847260708627	0.05590720637521533	40.92686181027495	0.38006049984137563
