#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5613.324050998829	-5613.300412561493	-0.02363843733562665	-5613.300412561493	2.670351928749259	7.758030315306209	0.4451315197904601	0.06414624913350436	2.2245468969116	0.7113068539548901	0.06414624913350436	2.2245468969116	0.7113068539548901	0.17468487566192978	0.8179353316924657	0.01812438523509228	0.1527878248450407	0.8902550926963925	0.9687970280732385	-16.372176585191426
1000	-5118.515577790516	-5068.315573380811	-50.200004409704654	-5068.315573380811	1.883504579256583	12.480059517697985	0.4451315197904601	0.06414624913350436	2.2245468969116	0.7113068539548901	0.06414624913350436	2.2245468969116	0.7113068539548901	0.34559877449618487	0.06421252179268462	3.9744767615372247E-4	0.32729262041122453	0.06542968487494111	2.778057767072531	-38.154083881575175
2000	-5264.5515060283615	-5234.308931729633	-30.242574298728947	-5234.308931729633	1.0080510873769692	6.196439129615392	0.4451315197904601	0.14334206980211023	2.2245468969116	0.6321110332862843	0.14334206980211023	2.2245468969116	0.6321110332862843	0.2641389725185182	0.4016720827640283	0.015118254665151883	0.2847471616312288	0.4548161292799215	2.1257183640655755	-27.544633616423912
3000	-5381.573643399503	-5328.2057459667785	-53.3678974327249	-5328.2057459667785	2.867784590823627	16.970892828767884	0.4451315197904601	0.04865651090101203	2.2245468969116	0.7267965921873825	0.04865651090101203	2.2245468969116	0.7267965921873825	0.358341588565384	0.004811457907869792	2.399841167451924E-6	0.34114904360765347	0.00448320442265072	2.9216426377825617	-46.19124007342216
4000	-5678.311453409493	-5678.798327061652	0.48687365215923983	-5678.798327061652	1.7399956320136563	7.284268680888221	0.4600638161183269	0.04865651090101203	2.0990593335122876	0.8522841555866945	0.04865651090101203	2.0990593335122876	0.8522841555866945	0.17924555703448758	0.002681395880744576	1.3494842593684131E-7	0.12990821851293674	0.0028242930065128986	1.8237517623454653	-22.822970103608025
5000	-5056.07537810159	-5044.576313350789	-11.499064750801148	-5044.576313350789	1.8372941163571852	10.555890285465027	0.4600638161183269	0.04865651090101203	2.0990593335122876	0.8522841555866945	0.04865651090101203	2.0990593335122876	0.8522841555866945	0.16718521148868096	0.00751765457229524	1.1652878766717936E-6	0.1439536260727071	0.007886226846656047	2.832030086532478	-34.19284583191391
6000	-5237.395263534049	-5169.616047975185	-67.77921555886432	-5169.616047975185	11.007203122165159	46.59237596148357	0.3842703466325742	0.04865651090101203	2.0990593335122876	0.8522841555866945	0.04865651090101203	2.0990593335122876	0.8522841555866945	0.2665810397203303	0.0029291904478257686	7.665918948641267E-7	0.3711405616875756	0.002238840347114244	6.232575974503619	-58.83252366682412
7000	-5700.088217318505	-5685.408117059409	-14.680100259095697	-5685.408117059409	8.372989915760355	30.81348925651356	0.2422700687811447	0.06298234169493144	1.8886514597334978	1.0483661985715647	0.06298234169493144	1.8886514597334978	1.0483661985715647	0.09938888301154442	0.0016947514977338446	3.4136862485260635E-8	0.10804320674980412	0.0017358589436077458	6.00399137541958	-48.13893131670825
8000	-5402.504591485091	-5388.93940926883	-13.565182216261215	-5388.93940926883	17.11239490606846	56.9436417216973	0.4397696538478112	0.20190880983855855	2.0090540654094426	0.7890371247519928	0.20190880983855855	2.0090540654094426	0.7890371247519928	0.07034167671866591	0.005999808748410796	1.9806506052072915E-7	0.07527172039939022	0.005907456520286167	5.38915415584868	-58.102099118599746
9000	-5581.953099171208	-5579.654639316112	-2.298459855096425	-5579.654639316112	0.8274644262352412	3.5077846588949435	0.4397696538478112	0.13372296233188802	2.0090540654094426	0.8572229722586634	0.13372296233188802	2.0090540654094426	0.8572229722586634	0.22301286577117538	0.0018504732129381207	2.136066398667383E-7	0.2694559928949059	0.0017650631613594214	0.4886835706117295	-6.8487162148266645
10000	-6131.218177097957	-6117.35630416086	-13.861872937096681	-6117.35630416086	5.393897980246619	22.811004249674593	0.4397696538478112	0.13372296233188802	2.0090540654094426	0.8572229722586634	0.13372296233188802	2.0090540654094426	0.8572229722586634	0.12450947439538601	9.287985179657321E-4	1.301605869610367E-8	0.1262114136287995	8.983246116867229E-4	3.812500668210994	-41.75921500044218
11000	-7193.147348133604	-7162.872264502455	-30.275083631148803	-7162.872264502455	3.928781232482485	22.183824135513884	0.4397696538478112	0.13372296233188802	1.9709592021606255	0.8953178355074805	0.13372296233188802	1.9709592021606255	0.8953178355074805	0.23200627609774857	4.969831604452179E-5	1.040470625955516E-10	0.20593196458561303	5.0087315653346455E-5	3.812500668210994	-43.93475397833992
12000	-6236.041808753278	-6219.303372864975	-16.738435888302533	-6219.303372864975	4.348199072584605	13.281237205448297	0.7710866037935284	0.26922414545967266	1.835458019032841	0.8953178355074805	0.26922414545967266	1.835458019032841	0.8953178355074805	0.18745403216952927	8.879941234773511E-5	2.832169041415624E-10	0.1821904440027572	9.43300204786052E-5	2.9443677446777965	-32.65066293682459
13000	-5338.536357816831	-5271.0073951711565	-67.52896264567399	-5271.0073951711565	6.239075504798338	37.2127075273075	0.7710866037935284	0.16977272160856793	1.835458019032841	0.9947692593585852	0.16977272160856793	1.835458019032841	0.9947692593585852	0.37745159372939313	8.485024139872069E-4	1.3371075365126503E-7	0.38231801274860366	0.0010437443428892724	6.1993458959186	-58.3707318482591
14000	-4719.26279555838	-4723.638908236259	4.376112677879352	-4723.638908236259	3.244234079350706	13.629011318497625	0.7710866037935284	0.16977272160856793	1.835458019032841	0.9947692593585852	0.16977272160856793	1.835458019032841	0.9947692593585852	0.08942774379109551	0.015354363147089172	1.8178721206457551E-6	0.0857339866433358	0.015638376512323318	2.042766060365863	-36.04959987636127
