Sample	likelihood
470000	-5333.9846974611955
470500	-5946.68129876018
471000	-6355.560707752678
471500	-6178.626313397184
472000	-6081.3754940428535
472500	-5249.606204962402
473000	-5325.576138009498
473500	-4928.674785665763
474000	-5124.242047431162
474500	-5510.399650603264
475000	-5496.954523898399
475500	-5581.135916413245
476000	-5294.871296367658
476500	-5092.148496976776
477000	-5303.107743727155
477500	-5300.719195128564
478000	-5108.182914275265
478500	-5161.830476700684
479000	-5557.645343026191
479500	-4438.695260818463
480000	-4666.084749986006
480500	-4784.418350704803
481000	-4578.54154086451
481500	-4781.195101132893
482000	-4763.934624161441
482500	-4451.681165140642
483000	-5440.500431475713
483500	-5178.864746776903
484000	-4916.825335486722
484500	-4847.859884591973
485000	-4864.25100528302
485500	-5280.461399074636
486000	-4721.959969297985
486500	-4895.257703384903
487000	-4816.0025513628
487500	-4881.232707410868
488000	-5054.111175719789
488500	-5235.688300040438
489000	-4993.801730927219
489500	-4863.856104624967
490000	-4923.2362621967
490500	-4412.264479398686
491000	-4906.574100223337
491500	-5676.999014861007
492000	-5745.94644103394
492500	-5204.1457508393205
493000	-5138.867085204786
493500	-5365.9984264277755
494000	-4983.713933341713
494500	-5385.8050563798515
495000	-5889.165571964399
495500	-5851.531644995092
496000	-5909.1585538730915
496500	-5537.8904875864255
497000	-5811.327352761357
497500	-5442.468325847141
498000	-5091.5606529650695
498500	-5893.993432144629
499000	-5197.504123828519
499500	-5402.015558910345
500000	-5492.803086166092
