Sample	likelihood
0	-38939.458508077776
500	-36239.493170307825
1000	-34584.36340452339
1500	-31568.24464801928
2000	-34653.841368415095
2500	-36020.99416375147
3000	-36691.04970870749
3500	-34642.311422105835
4000	-35177.07052991996
4500	-34278.90293609246
5000	-38861.91160756705
5500	-37345.81431418427
6000	-38957.380687859186
6500	-42160.31896618983
7000	-40087.4678521375
7500	-39841.17897031834
8000	-38510.71970505869
8500	-38539.93727197216
9000	-38789.62992728998
9500	-40941.22598035546
10000	-39122.04060324555
10500	-39123.423817078656
11000	-38899.38821868143
11500	-38962.82184818469
12000	-38855.18464028887
12500	-38823.11928994394
13000	-38998.32866485778
13500	-38383.65080556844
14000	-39118.258036237836
14500	-41384.25856583985
15000	-38514.810240132276
15500	-38151.060320540135
16000	-41727.82000705514
16500	-37197.29590255634
17000	-41800.592314580055
17500	-40456.83056831284
18000	-42215.957023983945
18500	-38229.05122033424
19000	-38790.111880208366
19500	-35624.940092582314
20000	-35483.682013730584
20500	-34658.998779708345
21000	-34202.823863210346
21500	-34001.56882950431
22000	-35044.82716375338
22500	-36643.48168851594
23000	-36554.59422800217
23500	-37641.44683198977
24000	-35959.871309982234
24500	-38931.547068617016
25000	-37186.52105984226
25500	-35799.879412045295
26000	-38258.96318514329
26500	-38499.138304650376
27000	-39617.24512033388
27500	-31607.446338874048
28000	-32533.671489563712
28500	-32305.272477917213
29000	-37082.160631706814
29500	-35927.61267218916
30000	-36005.09808248563
30500	-33741.51301290147
31000	-32371.78931146756
31500	-32839.5950962857
32000	-33693.90277355264
32500	-36724.21775988079
33000	-33193.733743384575
33500	-34301.3093728732
34000	-35403.6550420793
34500	-33578.68622636495
35000	-35665.33029506417
35500	-33042.32999185759
36000	-39366.97079829459
36500	-38260.46277414071
37000	-41803.55949674596
37500	-36349.1500761396
38000	-34510.082085407674
38500	-35026.94911801672
39000	-36343.34684513788
39500	-33748.52909226212
40000	-33669.04696973954
40500	-35098.827455853054
41000	-34536.604808387616
41500	-36014.04730198183
42000	-35053.58327853256
42500	-34912.92839858227
43000	-35036.572943461346
43500	-36652.538378003126
44000	-35044.48626342484
44500	-39771.21071512575
45000	-39886.89267643034
45500	-46549.07151409889
46000	-45858.22569672708
46500	-46164.471836004865
47000	-45136.8277987017
47500	-41647.97111798755
48000	-41978.68289807328
48500	-42120.011927526946
49000	-42390.05189458572
49500	-42015.43925264044
50000	-40416.86010689465
50500	-44552.35171059001
51000	-41091.04359880273
51500	-38091.623610737704
52000	-38516.96723510986
52500	-38893.76007165866
53000	-34643.88859801437
53500	-35524.196497388904
54000	-37495.67307746118
54500	-37358.52729434992
55000	-37497.09404247871
55500	-37083.448441735585
56000	-35804.44723960688
56500	-35302.14339810673
57000	-33923.56986948033
57500	-36007.52041083367
58000	-37645.09328781703
58500	-38437.4671049227
59000	-36255.93107693085
59500	-36307.64030555652
60000	-36572.80101060125
60500	-36292.71116674721
61000	-35662.43591799431
61500	-41465.28198978433
62000	-35918.25009469303
62500	-36990.10342313911
63000	-36095.27286404983
63500	-39187.98296332751
64000	-35481.06476109049
64500	-35960.36453222742
65000	-35971.52091791733
65500	-38899.935839591075
66000	-38319.33240619658
66500	-38896.9852708966
67000	-39189.45007759858
67500	-42425.51335225406
68000	-38152.659331673916
68500	-37690.32712715616
69000	-38944.232106613636
69500	-38947.68610002631
70000	-39084.21851455953
70500	-38856.05553942242
71000	-39137.05119645109
71500	-35993.758807182756
72000	-35485.52450180913
72500	-35167.807845457646
73000	-35609.06940095818
73500	-35493.83785005182
74000	-35987.05204761592
74500	-35511.05866693576
75000	-35121.31871316814
75500	-35855.032617043704
76000	-36763.09695818474
76500	-35854.718465779624
77000	-35837.760204145074
77500	-35410.96667721092
78000	-35214.26335452045
78500	-35949.29941934352
79000	-35125.174835470316
79500	-36632.97633106892
80000	-36940.03062276864
80500	-35830.415187649094
81000	-36379.24078606188
81500	-39100.97454063736
82000	-39136.37602844323
82500	-39136.79332883377
83000	-39137.05118903323
83500	-39137.05109090798
84000	-39137.051196455854
84500	-39137.051149698375
85000	-39137.05119645416
85500	-39137.05118995963
86000	-39137.05119644964
86500	-39137.05118398187
87000	-39134.49892664162
87500	-39137.05119645328
88000	-39137.05119605349
88500	-39137.051196454486
89000	-39137.05111645015
89500	-39137.051196454166
90000	-39137.051102520396
90500	-38726.752203420365
91000	-39137.050504207604
91500	-39137.05119648213
92000	-39078.81796305329
92500	-39136.987899730535
93000	-38748.51758479095
93500	-39137.05119645749
94000	-39136.86032715227
94500	-39131.15573075559
95000	-39137.05119648095
95500	-38869.82620639726
96000	-39137.05119645556
96500	-39136.951660650324
97000	-38870.44247935595
97500	-39137.051196452834
98000	-39137.05119645291
98500	-39137.05094179506
99000	-39137.0511810729
99500	-39137.051196450004
100000	-39137.05119645067
100500	-39137.05026369063
101000	-39137.05119645233
101500	-39136.74319914445
102000	-39136.89003635385
102500	-39137.051196453256
103000	-39137.0511964532
103500	-39100.14047828642
104000	-39137.05119645358
104500	-39137.051195856264
105000	-39137.05119645611
105500	-39137.051196456356
106000	-39137.05119645498
