#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9520.651572073051	-9501.646307513287	-19.00526455976415	-9501.646307513287	17.795816815272218	31.394813354217455	0.29987479365431535	0.4842577180959431	0.10082035445105436	0.3261351656506716	0.08878676180233441	0.16231003459577775	2.660780822680892	0.16231003459577775	0.17690914272332825	2.660780822680892	0.17690914272332825	0.9314403167255128	-16.465505816841855	0.04901121201471981
1000	-9415.689056520068	-9404.038529932297	-11.650526587771864	-9404.038529932297	14.335815120852843	22.689159823453846	0.24609437671805875	0.4842577180959431	0.10082035445105436	0.3261351656506716	0.08878676180233441	0.16231003459577775	2.604198052079634	0.16231003459577775	0.2334919133245864	2.604198052079634	0.2334919133245864	0.43438002038429485	-9.519592138279464	0.05986645623432247
2000	-10648.825455012062	-10637.635921994039	-11.189533018022948	-10637.635921994039	15.185051513989762	24.52655166404068	0.24609437671805875	0.4842577180959431	0.10082035445105436	0.3261351656506716	0.08878676180233441	0.07589069570395375	2.7830723958453873	0.07589069570395375	0.1410369084506575	2.7830723958453873	0.1410369084506575	0.6274590883771773	-10.326758151869772	0.19246527925530232
3000	-10739.268379340354	-10724.7789254516	-14.48945388875394	-10724.7789254516	14.204643319467285	25.345153505357768	0.17940551218386133	0.4842577180959431	0.10082035445105436	0.3261351656506716	0.08878676180233441	0.07564378227791502	2.7541047973842843	0.07564378227791502	0.17025142033779922	2.7541047973842843	0.17025142033779922	0.9599923124579484	-13.934619801702672	0.3813618980171477
4000	-10518.998242930284	-10497.489708514691	-21.50853441559319	-10497.489708514691	14.371496717651695	29.096221784073546	0.17940551218386133	0.472697385080898	0.1123806874660995	0.3261351656506716	0.08878676180233441	0.17681476478491034	2.6535187305964127	0.17681476478491034	0.16966650461867563	2.6535187305964127	0.16966650461867563	1.0145485982099425	-20.679265109783007	0.21409782532029575
5000	-9528.807212622633	-9500.092169197384	-28.715043425248357	-9500.092169197384	15.019560826110006	34.672964982397424	0.12307288211278553	0.48369195652162306	0.09592143755345371	0.3261351656506716	0.09425144027425514	0.11364006814032646	2.766798120716254	0.11364006814032646	0.1195618111434181	2.766798120716254	0.1195618111434181	1.8263853304386808	-27.46006243004317	0.1715798132265118
6000	-9796.459502428472	-9766.538982705668	-29.920519722803984	-9766.538982705668	15.600691114681181	36.68869614876807	0.12307288211278553	0.4918562949430355	0.08021703862540851	0.3261351656506716	0.10179150078088788	0.4289954272206834	2.563677629303325	0.4289954272206834	0.007326943475989528	2.563677629303325	0.007326943475989528	2.057878303543459	-28.70611899795172	0.20738962781321427
7000	-9781.31524283918	-9742.519870539818	-38.79537229936287	-9742.519870539818	15.487548091075022	42.19208552554515	0.12307288211278553	0.4970161589159067	0.07505717465253729	0.3261351656506716	0.10179150078088788	0.27724777237770554	2.590670912391328	0.27724777237770554	0.13208131523096434	2.590670912391328	0.13208131523096434	3.3562055908084005	-36.10115816551981	0.07429343384485042
8000	-10482.144277695335	-10439.097837663548	-43.04644003178663	-10439.097837663548	18.30948253965608	53.623387877010884	0.12307288211278553	0.4970161589159067	0.07505717465253729	0.3261351656506716	0.10179150078088788	0.27724777237770554	2.4809696021323684	0.27724777237770554	0.24178262548992405	2.4809696021323684	0.24178262548992405	3.099398286661914	-41.320165099704305	0.17440999788885744
9000	-10254.149594841965	-10211.27181433257	-42.87778050939582	-10211.27181433257	15.671638662990473	48.68187854469123	0.1	0.5139854865287775	0.07505717465253729	0.30916583803780084	0.10179150078088788	0.27724777237770554	2.4809696021323684	0.27724777237770554	0.24178262548992405	2.4809696021323684	0.24178262548992405	2.6258134016593333	-40.70483989397552	0.09004994483716867
10000	-10275.747083621107	-10221.818097320158	-53.92898630094825	-10221.818097320158	21.60374689811458	73.1554572569573	0.1	0.524742599639004	0.0643000615423108	0.30916583803780084	0.10179150078088788	0.22989277210515083	2.4809696021323684	0.22989277210515083	0.28913762576247876	2.4809696021323684	0.28913762576247876	4.821663781155904	-51.43023874642385	0.12948743925265613
11000	-10305.24378281785	-10264.967641015586	-40.276141802263474	-10264.967641015586	16.229180837456145	45.47895831792076	0.12717504251804024	0.5175637526066973	0.0643000615423108	0.30916583803780084	0.1089703478131946	0.17046197974940702	2.3943530010681946	0.17046197974940702	0.43518501918239644	2.3943530010681946	0.43518501918239644	3.4315468752521516	-37.31670709786188	0.062463368753849446
12000	-10484.322371469058	-10456.028342961436	-28.294028507621274	-10456.028342961436	15.46470087089049	35.99417430432911	0.17212814120734168	0.5175637526066973	0.0643000615423108	0.30916583803780084	0.1089703478131946	0.17046197974940702	2.309484475567639	0.17046197974940702	0.5200535446829521	2.309484475567639	0.5200535446829521	1.815212996738024	-27.308906041651596	0.2895676979711116
13000	-10223.853855247373	-10194.210315184779	-29.64354006259466	-10194.210315184779	14.510151210443244	35.18745043370441	0.11837151590963185	0.5175637526066973	0.07352874790961118	0.300213150719675	0.10869434876402004	0.17046197974940702	2.309484475567639	0.17046197974940702	0.5200535446829521	2.309484475567639	0.5200535446829521	1.4546302669643734	-28.457000745279533	0.1535268924703795
14000	-10973.469808070795	-10949.610927923884	-23.858880146909556	-10949.610927923884	14.528110716074865	30.166208694292095	0.11837151590963185	0.5175637526066973	0.07352874790961118	0.2908717859587101	0.11803571352498494	0.17046197974940702	2.309484475567639	0.17046197974940702	0.5200535446829521	2.309484475567639	0.5200535446829521	1.1271765527645612	-22.755249485110678	2.2396352488197575
15000	-10818.564925381936	-10777.558838649658	-41.00608673227715	-10777.558838649658	15.463955306607131	44.82263633187252	0.11837151590963185	0.5084087321895873	0.07352874790961118	0.2908717859587101	0.12719073394209493	0.17046197974940702	2.309484475567639	0.17046197974940702	0.5200535446829521	2.309484475567639	0.5200535446829521	2.284921700370629	-39.7835529799249	1.379452503635945
16000	-10366.05006698194	-10325.078785402964	-40.971281578975045	-10325.078785402964	17.483779522903603	48.59650034942113	0.11837151590963185	0.5084087321895873	0.07352874790961118	0.2908717859587101	0.12719073394209493	0.24381129912418165	2.309484475567639	0.24381129912418165	0.44670422530817744	2.309484475567639	0.44670422530817744	3.065306412759496	-39.67324210267684	0.8001527303304498
