Sample	likelihood
0	-9501.646307513287
500	-9810.147517368745
1000	-9404.038529932297
1500	-9438.851759804596
2000	-10637.635921994039
2500	-10430.10318854784
3000	-10724.7789254516
3500	-10266.474760474359
4000	-10497.489708514691
4500	-10522.856158899987
5000	-9500.092169197384
5500	-9607.295281203713
6000	-9766.538982705668
6500	-9512.490656138983
7000	-9742.519870539818
7500	-10019.13010832484
8000	-10439.097837663548
8500	-10104.528672351396
9000	-10211.27181433257
9500	-10301.475075079117
10000	-10221.818097320158
10500	-10074.632723226241
11000	-10264.967641015586
11500	-10001.44290977455
12000	-10456.028342961436
12500	-10425.437448871202
13000	-10194.210315184779
13500	-10291.910016848185
14000	-10949.610927923884
14500	-10418.063385686657
15000	-10777.558838649658
15500	-10624.593972102864
16000	-10325.078785402964
16500	-10708.399090966848
17000	-10749.3871100823
17500	-10426.0947615724
18000	-11206.558571183097
18500	-10543.465362742378
19000	-10550.671267712383
19500	-10222.051636454302
20000	-10811.540032771445
20500	-10401.465703720978
21000	-10414.63341424858
21500	-10383.701041135553
22000	-9706.233577267156
22500	-11487.458137613723
23000	-10754.431846919388
23500	-10728.91735380907
24000	-9984.105436892321
24500	-10403.170563200827
25000	-9424.547491294034
25500	-9959.0227663109
26000	-10468.941021214861
26500	-10607.761578868844
27000	-9999.758213152532
27500	-10663.742288012945
28000	-10507.240896112213
28500	-10322.401041241754
29000	-10518.13731454527
29500	-10614.38479710942
30000	-10512.890836820467
30500	-10703.63615423612
31000	-11002.350027565275
31500	-10137.143595054395
32000	-10202.482665799294
32500	-11508.829270604569
33000	-10361.398798300961
33500	-10441.811077226148
34000	-10234.917932863802
34500	-11055.045762491087
35000	-10878.236866270005
35500	-10320.010692377822
36000	-10841.185125949054
36500	-9760.086747207954
37000	-10885.554561639783
37500	-10524.171715193057
38000	-10581.896094550037
38500	-10362.117051151241
39000	-9976.676520868723
39500	-9145.663551492848
40000	-10871.902856353227
40500	-11075.795914118666
41000	-10096.622074210713
41500	-10668.4359086729
42000	-11300.377152776795
42500	-10578.651037677397
43000	-11575.708355233863
43500	-10880.205579381536
44000	-11438.867580212385
44500	-11270.772058951943
45000	-10916.026171194795
45500	-10842.923908203686
46000	-11126.188988677442
46500	-10968.355812596863
47000	-11486.2969554582
47500	-10349.389229110539
48000	-10414.696136091145
48500	-10306.905538849831
49000	-12078.5528575654
49500	-12799.422294477807
50000	-11193.467889999569
50500	-11255.549588317996
51000	-10627.908751040959
51500	-10511.85543213966
52000	-10900.777560238212
52500	-11128.90023027797
53000	-11276.969785635316
53500	-10680.40250363768
54000	-11024.847784196156
54500	-11033.972599496707
55000	-9810.413789179693
55500	-10123.518272297826
56000	-10246.393266075167
56500	-11131.031120750627
57000	-9793.802701184793
57500	-9623.51764329723
58000	-9316.286884574389
58500	-9739.080692587997
59000	-8801.44809162656
59500	-10526.975671953489
60000	-10026.929417132555
60500	-9737.777813053037
61000	-10279.243430348643
61500	-10762.83564822614
62000	-9977.826593896756
62500	-9476.907771404452
63000	-9344.794636475004
63500	-10514.58480415194
64000	-10680.566219938682
64500	-10363.40692436487
65000	-10134.543816628631
65500	-10226.411177929449
66000	-9742.606783997251
66500	-10595.897625852733
67000	-9743.564714820408
67500	-10456.801967998907
68000	-10278.00241810997
68500	-8462.124752354095
69000	-10362.075388104402
69500	-11569.400540879964
70000	-10358.584892137394
70500	-10420.942448238398
71000	-9812.884370725242
71500	-11151.573277270216
72000	-10852.785969021137
72500	-10653.277594441768
73000	-10464.480740530444
73500	-11452.465717245408
74000	-11306.292319956261
74500	-11573.986816910738
75000	-10417.65146547028
75500	-11680.510032927961
