Sample	likelihood
0	-21326.302618459005
500	-21318.17184478749
1000	-21319.145862078352
1500	-21322.173917216558
2000	-21317.54736714911
2500	-21320.85223357556
3000	-21322.381532544314
3500	-21320.594112105577
4000	-21327.9665297982
4500	-21328.265608342805
5000	-21320.651646140886
5500	-21323.308975807817
6000	-21314.83203245996
6500	-21315.995971654902
7000	-21316.27202261109
7500	-21314.421704825014
8000	-21318.065548755
8500	-21318.30513981175
9000	-21313.517683818143
9500	-21315.234496710607
10000	-21319.338451187334
10500	-21321.91960447663
11000	-21320.996251355875
11500	-21329.82975952206
12000	-21329.89859680111
12500	-21323.065228291438
13000	-21325.7864673018
13500	-21310.73821743557
14000	-21324.362298613913
14500	-21320.713412677425
15000	-21324.22846049926
15500	-21319.075643906464
16000	-21324.287770662875
16500	-21321.536742428623
17000	-21312.90586202743
17500	-21324.196234548297
18000	-21319.931053016157
18500	-21325.63328238662
19000	-21314.446797396165
19500	-21321.910091832546
20000	-21325.810234411714
20500	-21319.519743857436
21000	-21325.265442973447
21500	-21327.28363627559
22000	-21322.95824117987
22500	-21320.57344213861
23000	-21330.993212169444
23500	-21315.955784082016
24000	-21322.736331231143
24500	-21316.2399209435
25000	-21323.951546722434
25500	-21315.01300379194
26000	-21326.962433578217
26500	-21322.965974741088
27000	-21328.77705401302
27500	-21316.881708796936
28000	-21320.373111780373
28500	-21315.143302356904
29000	-21315.254856880576
29500	-21322.770463456196
30000	-21318.555003328453
30500	-21333.592131263336
31000	-21322.247342121922
31500	-21322.070257448788
32000	-21320.435563867657
32500	-21324.769729476968
33000	-21317.808128762983
33500	-21324.886237214814
34000	-21323.247642937284
34500	-21324.140375657724
35000	-21332.887353167494
35500	-21323.3076163166
36000	-21319.94807648112
36500	-21315.053930093745
37000	-21317.174663087557
37500	-21329.05841891281
38000	-21320.41577176168
38500	-21316.944104750473
39000	-21317.464642857492
39500	-21335.624336344572
40000	-21317.160326729383
40500	-21314.74489254927
41000	-21315.252850166926
41500	-21319.06854725772
42000	-21314.24381572034
42500	-21323.660921129514
43000	-21316.181469575087
43500	-21322.258191504956
44000	-21320.500728213705
44500	-21320.34343500041
45000	-21316.7814384227
45500	-21325.04908319821
46000	-21321.199981143174
46500	-21317.3995143776
47000	-21322.83086512804
47500	-21321.769562028185
48000	-21324.297832820706
48500	-21330.840946041913
49000	-21326.734220854516
49500	-21324.23989441458
50000	-21312.326630582567
50500	-21319.32165019425
51000	-21317.30272735559
51500	-21317.14669585519
52000	-21325.078126310655
52500	-21317.111813517637
53000	-21329.213061595274
53500	-21318.46553527226
54000	-21325.013166501994
54500	-21321.20321952977
55000	-21322.76819883081
55500	-21326.224511160566
56000	-21318.123027235142
56500	-21310.674902064242
57000	-21324.452693104613
57500	-21315.886870891572
58000	-21313.930671748687
58500	-21310.57530878929
59000	-21325.579551437666
59500	-21335.071831720605
60000	-21321.789108125584
60500	-21332.553426025104
61000	-21324.989235223682
61500	-21323.8790956627
62000	-21324.894952171504
62500	-21317.519562371508
63000	-21320.13763387385
63500	-21315.256602907382
64000	-21311.903453676103
64500	-21317.435282848513
65000	-21314.78951976164
65500	-21318.62196461505
66000	-21323.522509459373
66500	-21312.730504951458
67000	-21318.203183423433
67500	-21321.888720969553
68000	-21327.59350785435
68500	-21317.489566667657
69000	-21314.75568303725
69500	-21332.006670375195
70000	-21315.01412272574
70500	-21319.466796169352
71000	-21320.91802219822
71500	-21322.52493216015
72000	-21314.034485858447
72500	-21324.837820856366
73000	-21314.773306324718
73500	-21312.017018641873
74000	-21313.48346806176
74500	-21308.02157986962
75000	-21326.293854600895
75500	-21317.227503222417
76000	-21326.346392907817
76500	-21310.471529822764
77000	-21327.86114202449
77500	-21316.86872856358
78000	-21319.071722446115
78500	-21330.725820059422
79000	-21318.04494335778
79500	-21312.181374854314
80000	-21319.654235393657
80500	-21326.60954359778
81000	-21319.09588612565
81500	-21316.73303886678
82000	-21321.68732721694
82500	-21315.08352404575
83000	-21310.103627994384
83500	-21317.233368747122
84000	-21323.820675349973
84500	-21314.592567915784
85000	-21321.703761042827
85500	-21316.659042660798
86000	-21313.428338426384
86500	-21312.686949186165
87000	-21315.937425342207
87500	-21326.097803460743
88000	-21314.524108209043
88500	-21316.271692587477
89000	-21316.682106521184
89500	-21327.279695355246
90000	-21313.47992528603
90500	-21313.445573245754
91000	-21315.784729455994
91500	-21323.73471415963
92000	-21327.79645543249
92500	-21314.004125866504
93000	-21310.93952307218
93500	-21322.06407560082
94000	-21316.660516349617
94500	-21319.104310313367
95000	-21311.76965600153
95500	-21316.50150672649
96000	-21314.22819264301
96500	-21315.279040239184
97000	-21312.3794112756
97500	-21317.11421585442
98000	-21317.95724059688
98500	-21321.055176680064
99000	-21317.0250545099
99500	-21328.027344828697
100000	-21322.394887024657
100500	-21311.857796694087
101000	-21317.323509364232
101500	-21323.96365751866
102000	-21315.002188185626
102500	-21309.49212609372
103000	-21313.175435466423
103500	-21318.15823958856
104000	-21312.112225295466
104500	-21319.144506996538
105000	-21330.943436941136
105500	-21321.954434213803
106000	-21329.014092455032
106500	-21320.16437446648
107000	-21317.824807882847
107500	-21313.348755102234
108000	-21314.698690248795
108500	-21319.306834560124
109000	-21322.733030700474
109500	-21323.46702429359
110000	-21323.57767964267
110500	-21311.97707488813
111000	-21317.727266120095
111500	-21328.33798661816
112000	-21327.326638573493
112500	-21326.58424004137
113000	-21317.1084667414
113500	-21314.509419063197
114000	-21312.727760550402
114500	-21311.013645510462
115000	-21320.850360739558
115500	-21314.49451118557
116000	-21319.02912126942
116500	-21316.229677975898
117000	-21310.556747537987
117500	-21320.618567039106
118000	-21334.348835431894
