Sample	likelihood
0	-6364.549496052662
500	-6411.007587301548
1000	-6437.329232164411
1500	-6402.477188510248
2000	-6385.004775198563
2500	-6382.428469982806
3000	-6398.798627763273
3500	-6389.03040580613
4000	-6406.403062061408
4500	-6426.73798939372
5000	-6413.335682771022
5500	-6412.776369341318
6000	-6440.923618877895
6500	-6392.729356692357
7000	-6407.685980492316
7500	-6405.356557376421
8000	-6399.567526178367
8500	-6398.458470035415
9000	-6374.522973999949
9500	-6391.583266531274
10000	-6389.482193744461
10500	-6396.94770392876
11000	-6401.74349319371
11500	-6382.9158063966
12000	-6380.8624729422
12500	-6392.028483407511
13000	-6371.855746454367
13500	-6363.554114183773
14000	-6371.085736655634
14500	-6388.707591800193
15000	-6344.7137701458
15500	-6342.936115774287
16000	-6374.817340809867
16500	-6368.218490147811
17000	-6396.2651240412
17500	-6382.174415483185
18000	-6405.2789513857515
18500	-6371.415437259473
19000	-6427.8426989008985
19500	-6395.19595239226
20000	-6374.76033579972
20500	-6381.024067404973
21000	-6386.065059781978
21500	-6359.856843614488
22000	-6393.812965198968
22500	-6364.710291651807
23000	-6369.250878934613
23500	-6380.61454093211
24000	-6402.457811925446
24500	-6369.342424782253
25000	-6376.063703719326
25500	-6398.032601031144
26000	-6392.625485720922
26500	-6393.923029643828
27000	-6374.088401568534
27500	-6386.649387527359
28000	-6393.377174931651
28500	-6384.368092014909
29000	-6386.026176742492
29500	-6377.188716267735
30000	-6374.747232942901
30500	-6363.172970137504
31000	-6351.049564671778
31500	-6366.677900446853
32000	-6370.385381762091
32500	-6371.632055606225
33000	-6369.774146161235
33500	-6371.009250688963
34000	-6377.85842279702
34500	-6446.015143571859
35000	-6370.495047409546
35500	-6453.125850524453
36000	-6396.047255413615
36500	-6403.007396023867
37000	-6389.485212588686
37500	-6370.891991903057
38000	-6437.812925948708
38500	-6410.845098296224
39000	-6375.422946155041
39500	-6387.199843521595
40000	-6395.14002352896
40500	-6367.459699450241
41000	-6369.719660094455
41500	-6370.914457429043
42000	-6389.217444684058
42500	-6368.118543803588
43000	-6362.782056860878
43500	-6370.109319295434
44000	-6386.24186962866
44500	-6377.791392605978
45000	-6370.027747618605
45500	-6377.444153318378
46000	-6407.4645473002665
46500	-6395.335205471095
47000	-6389.90957935788
47500	-6411.527575291692
48000	-6398.427675497365
48500	-6396.402544672729
49000	-6419.169824325263
49500	-6419.308259386242
50000	-6380.849791532856
50500	-6411.834249220376
51000	-6366.115344082724
51500	-6362.504450644158
52000	-6400.2458103067975
52500	-6376.200049695262
53000	-6396.782900990124
53500	-6375.296363437535
54000	-6382.909312423843
54500	-6400.551197486498
55000	-6370.197166648681
55500	-6366.917316505517
56000	-6369.495368225074
56500	-6395.271558561829
57000	-6391.829812364491
57500	-6358.486846842403
58000	-6384.870739046204
