Sample	likelihood
0	-34405.03893265768
500	-40661.62807166066
1000	-40196.57934934282
1500	-42202.38488900395
2000	-40855.11278756881
2500	-41330.75354353526
3000	-40239.37249619719
3500	-48039.76317601409
4000	-48622.45632509453
4500	-46906.90484430154
5000	-41432.35718945989
5500	-45552.256971977426
6000	-46672.60541267242
6500	-37492.35535416886
7000	-41979.277358824416
7500	-42100.086184420434
8000	-36647.30102158613
8500	-35460.32967079617
9000	-35950.34337927503
9500	-37156.06590393159
10000	-39049.98794605895
10500	-35562.656210528316
11000	-35011.234102778086
11500	-34829.11978264116
12000	-34986.09659027436
12500	-39640.2874051388
13000	-36047.89287843872
13500	-38147.349815307476
14000	-38289.47847187527
14500	-37362.47251045648
15000	-37185.11584095267
15500	-37572.355590189254
16000	-38630.49403028196
16500	-37492.37258177015
17000	-37669.90916393778
17500	-36838.817177219295
18000	-34499.45909766829
18500	-35222.99252326399
19000	-35718.82107115929
19500	-35482.71624943685
20000	-34453.666138222376
20500	-34805.349376109385
21000	-39557.68226196643
21500	-38021.299534382335
22000	-38449.72645684226
22500	-38565.2301585522
23000	-37551.38469830785
23500	-38640.209645294366
24000	-42296.47864491773
24500	-38380.83030947456
25000	-37582.20655146632
25500	-38037.98914842911
26000	-37723.68679921163
26500	-39615.73594080577
27000	-39075.76796332055
27500	-38717.94685626767
28000	-38135.734903141616
28500	-37340.14004084983
29000	-37139.368789525855
29500	-37204.98012175306
30000	-36587.99144546723
30500	-35466.035793217336
31000	-40586.207895240324
31500	-36094.39760783761
32000	-38385.918442389026
32500	-37589.705042353264
33000	-42197.46240915894
33500	-44345.77894100275
34000	-40999.05544030319
34500	-37097.22410929304
35000	-34402.12463672558
35500	-34767.924435694134
36000	-36165.89013317976
36500	-34914.08492707109
37000	-34353.9396216973
37500	-36804.16797323459
38000	-38031.14746423511
38500	-34724.73380408796
39000	-34431.569307311576
39500	-37324.91191627707
40000	-36008.74331511428
40500	-38550.6610240921
41000	-37344.01443255569
41500	-40545.98559612465
42000	-41152.804577635834
42500	-36151.50790017953
43000	-41614.14229925082
43500	-36916.21882116006
44000	-38410.23058777223
44500	-36957.94186899317
45000	-36979.14434595633
45500	-44355.883566791505
46000	-46116.77468878351
46500	-47916.93272133344
47000	-43741.28338417027
47500	-44986.545523344386
48000	-45115.889550699954
48500	-47294.862756099
49000	-47136.55108435075
49500	-44697.45623715247
50000	-43763.81421681896
50500	-46082.702486577866
51000	-44955.98667292908
51500	-47121.95673293277
52000	-45703.287671207225
52500	-39042.89742873773
53000	-40605.65224967127
53500	-40922.705657792394
54000	-39255.34776992318
54500	-40161.37287386356
55000	-39750.6965266031
55500	-34720.2986835869
56000	-34662.04545588027
56500	-36663.99704682755
57000	-36469.90635816159
57500	-36877.38021832972
58000	-35160.48697342536
58500	-37625.74426266756
59000	-37946.06999892375
59500	-37814.56168906074
60000	-38111.92772856129
60500	-34930.47970253662
61000	-37130.363845423155
61500	-34731.290475238464
62000	-36208.697580731736
62500	-35595.844169543096
63000	-38670.023123480125
63500	-39760.20984469928
64000	-41626.63598609815
64500	-36125.29403657986
65000	-35124.18994204135
65500	-36420.28428634069
66000	-42914.613045300954
66500	-38939.929380401314
67000	-45466.61577589224
67500	-44504.98285610285
68000	-48925.97004368822
68500	-42930.96071903379
69000	-43936.91237302678
69500	-43090.604886237394
70000	-38248.29982467242
70500	-40863.38791261157
71000	-41215.32890056643
71500	-41961.39507820843
72000	-40365.4548357649
72500	-40769.54472388122
73000	-41691.28539788578
73500	-40771.99199321986
74000	-41462.42852532634
74500	-41199.85140010614
