Sample	likelihood
0	-11576.55014713213
500	-11587.200535180162
1000	-11590.058583556574
1500	-11538.832469088446
2000	-11576.33050075201
2500	-11547.857965380066
3000	-11649.587797483342
3500	-11659.677045920995
4000	-11600.113683227284
4500	-11579.171614450484
5000	-11590.518641147184
5500	-11612.29776219559
6000	-11591.858272442196
6500	-11564.492152802148
7000	-11552.307879836984
7500	-11599.52883986818
8000	-11589.206708507892
8500	-11583.155623424482
9000	-11611.815061629672
9500	-11609.621929208499
10000	-11577.879460782551
10500	-11570.378651083265
11000	-11599.51102236206
11500	-11602.721035220924
12000	-11667.21642701779
12500	-11615.58964852259
13000	-11610.230493350873
13500	-11599.190325252903
14000	-11624.516953190589
14500	-11629.422532854618
15000	-11630.726174625472
15500	-11653.267759777016
16000	-11631.34878065878
16500	-11631.119534472153
17000	-11596.336143225419
17500	-11579.279691862335
18000	-11636.049799766904
18500	-11639.220358346289
19000	-11739.624913817139
19500	-11627.58891408126
20000	-11638.364110291755
20500	-11620.066468091534
21000	-11561.439625320969
21500	-11597.129268287817
22000	-11587.182096161756
22500	-11645.494800140137
23000	-11587.268901303709
23500	-11606.80337644664
24000	-11627.153721068426
24500	-11600.66937857751
25000	-11588.07214055889
25500	-11653.22426506381
26000	-11576.020536560263
26500	-11578.168561162513
27000	-11588.938671155776
27500	-11586.531981945285
28000	-11567.104951651785
28500	-11604.927728146537
29000	-11582.919258532436
29500	-11581.030852286709
30000	-11551.048913129538
30500	-11553.007837573636
31000	-11541.696528203642
31500	-11605.37905645328
32000	-11634.31545329739
32500	-11601.351173180894
33000	-11618.859496991898
33500	-11617.471617147863
34000	-11657.46499309135
34500	-11690.366529709985
35000	-11671.812822304533
35500	-11603.76470254019
36000	-11596.936406310242
36500	-11614.892071820363
37000	-11596.19540102091
37500	-11577.620919299261
38000	-11576.992783979034
38500	-11580.158028445358
39000	-11610.73753134724
39500	-11582.239911550432
40000	-11540.247968294501
40500	-11521.589112213054
41000	-11552.173251896607
41500	-11569.043654363855
42000	-11578.848970013947
42500	-11615.171600468322
43000	-11564.002959869451
43500	-11557.654707778172
44000	-11633.337518707207
44500	-11557.259363577934
45000	-11559.898629128507
45500	-11541.42299589965
46000	-11502.799055322286
46500	-11550.800016505238
47000	-11517.552945599187
47500	-11600.45790102655
48000	-11587.317095830114
48500	-11518.365773738878
49000	-11562.129755524214
49500	-11529.332518199886
50000	-11549.238176300838
50500	-11549.903673282686
51000	-11523.266126533556
51500	-11570.92243374239
52000	-11588.806888004934
52500	-11542.818827058258
53000	-11553.97599994631
53500	-11605.440852172389
54000	-11573.941412362574
54500	-11568.522623206078
55000	-11590.229986992294
55500	-11588.116757738395
56000	-11570.339771347048
56500	-11556.487162903553
57000	-11530.53479965449
57500	-11531.482047003203
58000	-11524.806575304088
58500	-11572.899058151192
59000	-11563.966482894139
59500	-11569.388901731505
60000	-11569.703389223332
60500	-11585.674190977468
61000	-11547.710990564783
61500	-11568.714022305996
62000	-11549.13142089903
62500	-11590.92322523034
63000	-11595.990289638587
63500	-11577.130993801464
64000	-11616.213711982098
64500	-11638.224125762168
65000	-11540.569273902129
65500	-11588.697408060856
66000	-11641.968502979147
66500	-11656.432020355875
67000	-11577.07583340755
67500	-11612.090815618789
68000	-11618.154713019183
68500	-11597.811295619857
69000	-11589.34708656948
69500	-11574.665449109743
70000	-11552.355632738116
70500	-11518.159309052582
71000	-11586.353502683225
71500	-11543.041604252141
72000	-11544.334609567586
72500	-11553.793894831626
73000	-11571.921735076663
73500	-11544.312807019607
74000	-11545.55969084467
74500	-11544.77675910116
75000	-11540.000001823237
75500	-11589.541831448138
76000	-11590.892048916125
76500	-11578.1515572692
77000	-11578.491794266945
77500	-11590.511827210157
78000	-11557.974501372026
78500	-11600.816560046023
79000	-11536.741719120002
79500	-11563.868247943084
80000	-11592.686381832538
80500	-11561.664404035844
81000	-11586.372985059157
81500	-11581.048868778093
82000	-11572.692159231266
82500	-11595.40860483225
83000	-11622.296652392171
83500	-11587.618095354188
84000	-11554.806268462431
84500	-11575.17610041425
85000	-11557.815572118261
85500	-11605.55226453729
86000	-11571.192610057557
86500	-11632.586819938124
87000	-11600.566173538511
87500	-11576.526828095026
88000	-11608.436712721466
88500	-11560.167476537126
89000	-11610.696067763858
89500	-11567.323975014539
90000	-11515.778862154064
90500	-11535.027649937063
91000	-11585.880935219402
91500	-11624.728625580205
92000	-11617.068894017946
92500	-11618.0168927833
93000	-11624.544319326604
93500	-11624.493473123495
94000	-11634.544657072844
94500	-11656.641112316524
95000	-11587.68347768262
95500	-11605.598966360425
96000	-11575.550108078087
96500	-11605.679198091966
97000	-11663.01077024949
97500	-11682.89381262361
98000	-11586.901408271284
98500	-11602.972923055546
99000	-11605.624298167399
99500	-11639.566693056113
100000	-11599.548167296418
100500	-11595.162593627667
101000	-11590.1237157997
101500	-11572.215640688913
102000	-11580.780602631165
102500	-11561.318685430588
103000	-11547.500204161988
103500	-11584.020119270923
104000	-11638.591195537676
104500	-11601.799452505722
105000	-11585.811668090573
105500	-11559.788080337717
106000	-11596.504086073503
106500	-11565.108871981078
107000	-11565.892709243888
107500	-11617.513647120375
108000	-11559.448734749416
108500	-11557.606833873248
109000	-11586.074504021584
109500	-11607.810776309541
110000	-11562.248268456624
110500	-11526.651345756236
111000	-11540.936650246986
111500	-11529.720975743805
112000	-11549.692976840539
112500	-11589.149059272602
113000	-11564.579199136997
113500	-11577.950372907007
114000	-11549.821571357777
114500	-11554.225324629317
115000	-11605.908173701047
115500	-11561.701475539368
116000	-11597.747428479577
116500	-11610.843578005397
117000	-11664.583040806687
117500	-11632.662437783621
118000	-11694.709581589123
118500	-11629.67347820541
119000	-11638.044251947467
119500	-11687.002584654387
120000	-11634.30584603712
120500	-11660.754520307633
121000	-11597.424933292412
121500	-11609.158552724026
122000	-11612.250468569582
122500	-11592.370267592309
123000	-11586.156021608576
123500	-11587.508119084621
124000	-11580.187937616593
124500	-11620.39198682167
125000	-11604.02721912473
125500	-11602.750042292131
126000	-11585.192531431003
126500	-11567.575106908289
127000	-11549.607587489312
127500	-11548.447767273674
128000	-11601.4460501183
128500	-11619.329119747714
129000	-11606.684213234505
129500	-11624.19361644499
130000	-11575.683447313844
130500	-11600.180307959614
131000	-11591.47511858075
131500	-11593.904954069105
132000	-11612.55050640219
132500	-11612.91675914394
133000	-11564.946934581221
133500	-11593.471169869505
134000	-11585.305039660077
134500	-11614.256331228935
135000	-11604.885452748218
135500	-11608.630279110781
136000	-11576.685143715406
136500	-11590.811584087833
137000	-11557.380371351646
137500	-11595.384809784908
138000	-11580.87155989602
138500	-11617.688869289652
139000	-11576.794654967322
139500	-11583.077572807044
140000	-11612.939095824742
140500	-11598.438878331
141000	-11579.128368569312
141500	-11608.478805849369
142000	-11638.099156617222
142500	-11641.927446890275
143000	-11666.140702400018
143500	-11644.838463069198
144000	-11638.895327762128
144500	-11598.849187797301
145000	-11600.982985379182
145500	-11665.42929218263
146000	-11664.427436450705
146500	-11662.226720757153
147000	-11654.479548596131
147500	-11653.290188524501
148000	-11648.350809081752
148500	-11618.959526705741
149000	-11627.900321002406
149500	-11677.409343277073
150000	-11618.324265591762
150500	-11636.210804429427
151000	-11608.593556225314
151500	-11625.682521811352
152000	-11646.457495234179
152500	-11642.021538981222
153000	-11659.889827318944
153500	-11652.078062378061
154000	-11608.906944727394
154500	-11588.676156735739
155000	-11645.454024810211
155500	-11634.508744994213
156000	-11608.6589368123
156500	-11625.518529111878
157000	-11668.269703225731
157500	-11629.207005396362
158000	-11629.728415230547
158500	-11594.1420252829
159000	-11580.422394239069
159500	-11599.124919178726
160000	-11640.923418576318
160500	-11668.196988823433
161000	-11653.617682861623
161500	-11638.944143833232
162000	-11618.900387581658
162500	-11618.457941447916
163000	-11549.662953946814
163500	-11577.20171640886
164000	-11612.979408538382
164500	-11627.55019626367
165000	-11635.633587432938
165500	-11578.659773685255
166000	-11583.200581406778
166500	-11613.956254885185
167000	-11614.319623116828
167500	-11667.181456823591
168000	-11662.161979902598
168500	-11639.860528942863
169000	-11599.185415945774
169500	-11607.244106844759
170000	-11606.595583873503
170500	-11608.63636357444
171000	-11639.790350361272
171500	-11614.364654153696
172000	-11586.331099864074
172500	-11597.0141311349
173000	-11607.767018351982
173500	-11588.929201579835
174000	-11612.643311634287
174500	-11573.500358161826
175000	-11583.414347313192
175500	-11569.276677958918
176000	-11551.376720011343
176500	-11637.393412790334
177000	-11603.236125853531
177500	-11553.476109727351
178000	-11552.525943827506
178500	-11566.47810623482
179000	-11562.176475203898
179500	-11628.86332659509
180000	-11591.006591443838
180500	-11610.207553158185
181000	-11639.85740135564
181500	-11608.64878224017
182000	-11598.98407523171
182500	-11625.560797664715
183000	-11583.399393264875
183500	-11563.633158878387
184000	-11573.349838187847
184500	-11561.11682751851
185000	-11568.807195454137
185500	-11603.826003359294
186000	-11574.197695356243
186500	-11600.888172104325
187000	-11580.473705969744
187500	-11617.10306068889
188000	-11649.205832508665
188500	-11615.095935927977
189000	-11607.603449014192
189500	-11669.463217325632
190000	-11594.682745100396
190500	-11563.547611481748
191000	-11583.533250281263
191500	-11594.045393716653
192000	-11608.011878870311
192500	-11600.613232530519
193000	-11620.396864162165
193500	-11560.194969532517
194000	-11590.310740830731
194500	-11604.126153483337
195000	-11658.339326732146
195500	-11603.083703585795
196000	-11587.24922164579
196500	-11547.037800723609
197000	-11523.68165282578
197500	-11579.15718677748
198000	-11541.843648358008
198500	-11535.858940510725
199000	-11585.609503321712
199500	-11562.414525733764
200000	-11548.336583630102
200500	-11550.541483429164
201000	-11587.053783041249
201500	-11613.095604059456
202000	-11608.978214766774
202500	-11622.299464419038
203000	-11585.451697603521
203500	-11614.98353278767
204000	-11623.789158619478
204500	-11582.429071593671
205000	-11576.536159036506
205500	-11581.94957041154
206000	-11634.642281775394
206500	-11562.439521302367
207000	-11576.370883755353
207500	-11568.030728042359
208000	-11620.410720236914
208500	-11571.413061832765
209000	-11540.750603311888
209500	-11522.303845487315
210000	-11608.477997319695
210500	-11572.361605660019
211000	-11549.925352171202
211500	-11561.506474281874
212000	-11617.4275750661
212500	-11574.280468596102
213000	-11589.780498414533
213500	-11656.38080691922
214000	-11617.847447252485
214500	-11581.520557814943
215000	-11584.86005139393
215500	-11592.681313252395
216000	-11597.943497321794
216500	-11566.354434684801
217000	-11616.038952653904
217500	-11587.276716271826
218000	-11585.41758066559
218500	-11614.018843362615
219000	-11588.92262084286
219500	-11565.297931221052
220000	-11549.4853374396
220500	-11580.133096896481
221000	-11597.696919494718
221500	-11603.537721851864
222000	-11577.337748493159
222500	-11598.432842616514
223000	-11597.360582476456
223500	-11569.878274103692
224000	-11566.436034774368
224500	-11580.575479020355
225000	-11581.341716008315
225500	-11549.839272434767
226000	-11553.807190133144
226500	-11587.935493237685
227000	-11587.481773237942
227500	-11566.978183196537
228000	-11625.279122629017
228500	-11576.108515011281
229000	-11557.99155807736
229500	-11583.599465001666
230000	-11633.002198848153
230500	-11588.713093692548
231000	-11618.964606593172
231500	-11617.239651107664
232000	-11632.7723264337
232500	-11583.427816376607
233000	-11662.111894852005
233500	-11625.450858247093
234000	-11625.075841817727
234500	-11639.158024803728
235000	-11592.864174197015
235500	-11560.79382840265
236000	-11555.221063867222
236500	-11633.650391988172
237000	-11588.121943833385
237500	-11565.576266957847
238000	-11591.799469635447
238500	-11596.915604612337
239000	-11599.696589318522
239500	-11663.833044035733
240000	-11632.626150794456
240500	-11633.441080766574
241000	-11592.532409264699
241500	-11607.743210399103
242000	-11572.55099504763
242500	-11559.055748608505
243000	-11585.611326101925
243500	-11546.77265578409
244000	-11592.480963756063
244500	-11541.785557317862
245000	-11540.579078143874
245500	-11629.035768668533
246000	-11577.649503635837
246500	-11596.293209033312
247000	-11575.289540860796
247500	-11618.596352126517
248000	-11558.333714169992
248500	-11632.552365211117
249000	-11631.302723133156
249500	-11594.52393962467
250000	-11594.284967461605
250500	-11568.422689398429
251000	-11579.389394970796
251500	-11593.526202886882
252000	-11571.469273869176
252500	-11637.263153191545
253000	-11577.070025303332
253500	-11575.553523416864
254000	-11611.377101000733
254500	-11651.61136838949
255000	-11609.270731270468
255500	-11619.473411437386
256000	-11603.201551158438
256500	-11613.049446251047
257000	-11618.306151925906
257500	-11648.186769661766
258000	-11633.082206974903
258500	-11617.938700729106
259000	-11689.75873275765
259500	-11638.086372963511
260000	-11633.340494430518
260500	-11605.35171562539
261000	-11599.547786921206
261500	-11630.088908723781
262000	-11613.569969884606
262500	-11588.923179207995
263000	-11631.86201422336
263500	-11611.041473404728
264000	-11590.594085408142
264500	-11582.500582659133
265000	-11551.70123407957
265500	-11607.9057955573
266000	-11619.801915255086
266500	-11577.161261021358
267000	-11597.675471631075
267500	-11621.931413812894
268000	-11579.39461807992
268500	-11643.490096049076
269000	-11575.237879815637
269500	-11580.671033084323
270000	-11587.560007712318
270500	-11548.532042926208
271000	-11582.98194135563
271500	-11622.550836724913
272000	-11681.188570762157
272500	-11594.13352809092
273000	-11609.191661570376
273500	-11655.936776555181
274000	-11671.472787940356
274500	-11590.055823538327
275000	-11649.120849480563
275500	-11583.488663203432
276000	-11530.29395488134
276500	-11571.251701706324
277000	-11553.922208376482
277500	-11579.830066501105
278000	-11608.899785657812
278500	-11581.71716703286
279000	-11554.610982090984
279500	-11611.75307248803
280000	-11618.34711432506
280500	-11608.465929221791
281000	-11616.340409251401
281500	-11558.585064762701
282000	-11587.668295397272
282500	-11629.844675914897
283000	-11596.368748182038
283500	-11561.43187384218
284000	-11584.213964112741
284500	-11564.033058756517
285000	-11582.226764870624
285500	-11541.658492428538
286000	-11627.24075092451
286500	-11580.701643213115
287000	-11593.941262398112
287500	-11577.88972719821
288000	-11629.218902773631
288500	-11592.256831474748
289000	-11600.550039136202
289500	-11626.313874724488
290000	-11626.98601296296
290500	-11577.68663303509
291000	-11595.025407160398
291500	-11534.001311088936
292000	-11562.565481516356
292500	-11573.051828237572
293000	-11554.841306857405
293500	-11593.092477761676
294000	-11563.225495817684
294500	-11611.755322291221
295000	-11568.89862281117
295500	-11546.047326109838
296000	-11538.740955362455
296500	-11556.852835228987
297000	-11567.025447709953
297500	-11628.798880592612
298000	-11611.332542696386
298500	-11626.395088140158
299000	-11654.654560203831
299500	-11572.649413099216
300000	-11591.797704882698
300500	-11582.035973330887
301000	-11621.490194248592
301500	-11634.425285262289
302000	-11561.033973278902
302500	-11596.200391624301
303000	-11622.172186976002
303500	-11679.756672270587
304000	-11669.36900251718
304500	-11587.530218475273
305000	-11591.678097255526
305500	-11642.94027114763
306000	-11619.45790028668
306500	-11570.580592103202
307000	-11575.321503176736
307500	-11576.381015231469
308000	-11572.038662382645
308500	-11626.647398731036
309000	-11632.532540806622
309500	-11585.930858691712
310000	-11565.699613577186
310500	-11580.137035932263
311000	-11619.949878432759
311500	-11573.360120590125
312000	-11559.000393888153
312500	-11572.477092426434
313000	-11608.316284005326
313500	-11591.325413408507
314000	-11595.86004315859
314500	-11646.774905875889
315000	-11623.63520922458
315500	-11628.431755372669
316000	-11551.93832359941
316500	-11563.824878160234
317000	-11607.741880980751
317500	-11602.082507929113
318000	-11605.018506552813
318500	-11646.383888037308
319000	-11654.605988826728
319500	-11533.11306184906
320000	-11603.809385765664
320500	-11541.585148442562
321000	-11609.604717090078
321500	-11586.149412365134
322000	-11549.050505821107
322500	-11569.984196666534
323000	-11581.683973331728
323500	-11567.050410109016
324000	-11598.35429528331
324500	-11651.65772439469
325000	-11654.9618677277
325500	-11570.514363208966
326000	-11582.30006112045
326500	-11562.735577020732
327000	-11536.92332626026
327500	-11566.59085468044
328000	-11559.59550533184
328500	-11575.074616674865
329000	-11649.822368335566
329500	-11626.010658237692
330000	-11600.415334895406
330500	-11587.763465967639
331000	-11577.887813481171
331500	-11576.498756914618
332000	-11571.928283844572
332500	-11560.229142705266
333000	-11554.997240065752
333500	-11591.366204428117
334000	-11648.10321576651
334500	-11628.816982824455
335000	-11598.745518737629
335500	-11614.563782321095
336000	-11590.076974891024
336500	-11574.322516476102
337000	-11597.977586089253
337500	-11591.963401160718
338000	-11621.513456866538
338500	-11659.287086060242
339000	-11632.363681731107
339500	-11598.79536969296
340000	-11650.630091349367
340500	-11586.58807563506
341000	-11683.344730039445
341500	-11616.127597462137
342000	-11630.527130942912
342500	-11637.652531499978
343000	-11613.344879079992
343500	-11595.442457716152
344000	-11594.48648291307
344500	-11572.822904819192
345000	-11598.754809739057
345500	-11558.371306435487
346000	-11631.938109899967
346500	-11585.084158708307
347000	-11609.823298990044
347500	-11586.7980185474
348000	-11585.399790033876
348500	-11581.620242385625
349000	-11583.076674839816
349500	-11539.999320547206
350000	-11563.516235948966
350500	-11594.54619602933
351000	-11622.087938812578
351500	-11596.003254797184
352000	-11603.624474725915
352500	-11578.672969642967
353000	-11609.37172644596
353500	-11584.08275109538
354000	-11611.5747086243
354500	-11636.955851968802
355000	-11618.259890051035
355500	-11677.930318839028
356000	-11596.609464941122
356500	-11587.503429131079
357000	-11605.89139626484
357500	-11648.369479523088
358000	-11585.424377141233
358500	-11601.263343624045
359000	-11568.731895425284
359500	-11620.620377360345
360000	-11592.564020189842
360500	-11595.158751065694
361000	-11594.983062934258
361500	-11647.952517303209
362000	-11638.197140362541
362500	-11620.941943834216
363000	-11555.085572275748
363500	-11573.675182655348
364000	-11594.169024022707
364500	-11585.65692446508
365000	-11560.389383692092
365500	-11561.362694301037
366000	-11566.735977361746
366500	-11558.557951111401
367000	-11587.597175652354
367500	-11572.140306058485
368000	-11571.158386742345
368500	-11600.98595846043
369000	-11615.636490611447
369500	-11583.454278346982
370000	-11575.946161260492
370500	-11577.444267679552
371000	-11570.094981042179
371500	-11579.935166584104
372000	-11624.523768640145
372500	-11597.20548103653
373000	-11604.167514268527
373500	-11593.81373355826
374000	-11619.206445781861
374500	-11546.038971889166
375000	-11545.251303507632
375500	-11520.347002006265
376000	-11543.400988453961
376500	-11573.468649018885
377000	-11601.905700774792
377500	-11623.160830156754
378000	-11521.518532007573
378500	-11546.008077395512
379000	-11606.69896799755
379500	-11627.322876236367
380000	-11615.931030711072
380500	-11567.530176607312
381000	-11535.792993247782
381500	-11602.989996085955
382000	-11541.618763130306
382500	-11548.326816251185
383000	-11569.573074301728
383500	-11564.132409455196
384000	-11583.868686305019
384500	-11583.90477715642
385000	-11597.900405091466
385500	-11578.746588383852
386000	-11570.030467577402
386500	-11582.62445154131
387000	-11558.695568550584
387500	-11589.047474171406
388000	-11557.305554819803
388500	-11645.66020585736
389000	-11622.540684032563
389500	-11608.419468055568
390000	-11681.845205103366
390500	-11656.53710277578
391000	-11592.56693221283
391500	-11596.369057188778
392000	-11573.383696860825
392500	-11554.982632927708
393000	-11631.985914746341
393500	-11590.35853716548
394000	-11539.59600655802
394500	-11553.238880036215
395000	-11552.34536829645
395500	-11575.77866408677
396000	-11544.66702487663
396500	-11586.089019588338
397000	-11538.121440009434
397500	-11586.213621900528
398000	-11620.658666684561
398500	-11572.195890648107
399000	-11591.49481505821
399500	-11551.43880218282
400000	-11653.431659027106
400500	-11701.080679005134
401000	-11576.9769965108
401500	-11555.13587987923
402000	-11552.516798841
402500	-11580.328493726289
403000	-11650.832306120896
403500	-11582.086621773527
404000	-11613.441544633128
404500	-11591.337214082849
405000	-11589.856304626303
405500	-11615.722644227637
406000	-11579.946056113373
406500	-11622.722671753214
407000	-11544.386659031277
407500	-11661.357096871237
408000	-11552.890658123139
408500	-11620.667979140284
409000	-11567.601294811975
409500	-11571.027390371526
410000	-11605.254765629297
410500	-11540.530941132107
411000	-11604.98501777649
411500	-11621.490875054778
412000	-11620.569885295898
412500	-11595.87005315487
413000	-11593.925651228781
413500	-11608.196386204894
414000	-11592.522586379748
414500	-11703.820644599224
415000	-11555.583695077657
415500	-11548.504435432145
416000	-11641.669160443043
416500	-11577.595909425256
417000	-11562.458105886824
417500	-11593.233018200004
418000	-11568.825551971073
418500	-11514.56334020715
419000	-11633.071799255913
419500	-11599.175583060349
420000	-11616.833152848545
420500	-11560.379337076174
421000	-11647.651691610074
421500	-11604.896759248739
422000	-11627.678289032987
422500	-11540.034923132918
423000	-11593.873759545124
423500	-11512.621377206839
424000	-11558.50717004595
424500	-11563.666847226872
425000	-11644.730293426439
425500	-11602.184941041769
426000	-11624.156249468824
426500	-11582.23767260755
427000	-11573.93483652426
427500	-11602.640906286271
428000	-11561.945394530985
428500	-11572.076326687764
429000	-11584.421919545985
429500	-11590.815066995332
430000	-11566.525419531385
430500	-11589.003589235224
431000	-11588.979695373868
431500	-11581.331149740596
432000	-11575.890326415642
432500	-11613.050360661979
433000	-11608.715525150352
433500	-11580.196077458468
434000	-11624.491125470966
434500	-11575.356808080895
435000	-11566.09980505925
435500	-11596.579864465364
436000	-11611.270413442095
436500	-11631.660576359325
437000	-11591.2482330159
437500	-11632.185132164659
438000	-11620.20835682464
438500	-11618.035128879801
439000	-11616.99150196099
439500	-11587.639821027948
440000	-11561.434185432046
440500	-11639.965589908928
441000	-11601.96237219214
441500	-11610.696229231366
442000	-11611.21831670578
442500	-11635.054376071574
443000	-11621.23841395277
443500	-11541.190379598063
444000	-11585.087993833431
444500	-11575.147053756282
445000	-11593.299153659562
445500	-11630.653765957932
446000	-11584.073162784907
446500	-11614.422136278203
447000	-11562.270951886405
447500	-11602.293529392738
448000	-11573.275076634613
448500	-11586.898239718035
449000	-11605.144129839864
449500	-11683.779525969247
450000	-11610.864141916452
450500	-11578.41787264194
451000	-11589.74174124129
451500	-11555.651773366295
452000	-11549.855910890783
452500	-11550.794509264699
453000	-11590.9825066307
453500	-11648.859784921566
454000	-11632.49431396538
454500	-11642.709064900317
455000	-11637.292337408075
455500	-11639.143786160084
456000	-11603.002114756508
456500	-11641.893459071627
457000	-11595.961598141932
457500	-11583.04583817769
458000	-11634.848763608286
458500	-11628.25061154059
459000	-11601.723183441827
459500	-11640.710664920556
460000	-11578.969055804313
460500	-11603.44496116787
461000	-11607.963182747493
461500	-11601.788633232698
462000	-11635.074573351396
462500	-11626.418727146836
463000	-11657.449132801914
463500	-11607.134835174635
464000	-11638.275462451225
464500	-11644.461877106723
465000	-11580.283654211335
465500	-11647.241145223188
466000	-11553.199971901053
466500	-11608.52325280628
467000	-11575.222590638552
467500	-11610.312709412718
468000	-11601.469498223854
468500	-11605.507396909321
469000	-11606.186400226676
469500	-11579.676336875333
470000	-11649.205594899195
470500	-11640.543818475602
471000	-11615.707205708122
471500	-11610.703474206608
472000	-11596.989104159451
472500	-11635.92237303858
473000	-11626.14356788953
473500	-11544.59141919727
474000	-11591.50245560998
474500	-11553.775163380618
475000	-11532.759135263055
475500	-11555.543693222995
476000	-11574.146804687336
476500	-11575.00546140937
477000	-11589.979971203506
477500	-11534.32915385673
478000	-11609.041272097722
478500	-11606.691704884845
479000	-11573.101674960608
479500	-11621.518704063667
480000	-11668.14214486401
480500	-11687.33782709881
481000	-11656.24278910718
481500	-11658.821041786567
482000	-11655.307440076447
482500	-11623.718985271065
483000	-11605.040245051847
483500	-11606.99399550235
484000	-11572.271562587839
484500	-11534.176564288147
485000	-11598.437212002513
485500	-11547.306880785844
486000	-11559.05284114804
486500	-11549.04696245438
487000	-11567.83385934451
487500	-11576.760461008123
488000	-11598.026737274657
488500	-11565.203447969445
489000	-11575.697800507074
489500	-11683.05176016706
490000	-11640.626902703101
490500	-11593.322897486854
491000	-11643.568860920457
491500	-11587.808841270056
492000	-11588.802249329861
492500	-11609.466035561574
493000	-11609.410465960906
493500	-11565.709430651215
494000	-11574.297003638338
494500	-11587.397260150856
495000	-11575.79905806013
495500	-11572.232856315686
496000	-11572.982555024495
496500	-11543.940134918406
497000	-11569.628532182694
497500	-11572.284931776889
498000	-11549.23171086665
498500	-11537.144055162464
499000	-11559.798072433921
499500	-11568.913581969246
500000	-11559.147847391856
