#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6890.583013229563	-6833.324235708621	-57.258777520942054	-6833.324235708621	25.24082984047998	70.35122206506672	0.1	0.29201764728773294	0.21679709226643687	0.24651981900938547	0.2446654414364475	0.16099338556712856	2.7815659259596983	0.16099338556712856	0.0574406884731606	2.7815659259596983	0.0574406884731606	4.995808795314459	-45.22835040385561	0.0020208771986517686
18000	-6966.534446356555	-6920.042595515066	-46.491850841489224	-6920.042595515066	16.187578950983372	44.74243894394664	0.1	0.29201764728773294	0.21679709226643687	0.24651981900938547	0.2446654414364475	0.16099338556712856	2.6056637819529533	0.16099338556712856	0.23334283247990567	2.6056637819529533	0.23334283247990567	2.1796871560854885	-35.57019295957421	0.00212252813567693
19000	-6776.862334326715	-6728.9200786305755	-47.94225569613949	-6728.9200786305755	18.812770738454212	50.9917272504574	0.1	0.3087353484497522	0.21679709226643687	0.24651981900938547	0.22794774027442824	0.16099338556712856	2.6056637819529533	0.16099338556712856	0.23334283247990567	2.6056637819529533	0.23334283247990567	2.732611383704944	-37.92159561464951	0.0029220166930260835
20000	-6772.299625756695	-6716.622305223181	-55.67732053351429	-6716.622305223181	20.960808224815132	62.264642236134456	0.1	0.3087353484497522	0.21679709226643687	0.27282806097120477	0.20163949831260894	0.16099338556712856	2.6056637819529533	0.16099338556712856	0.23334283247990567	2.6056637819529533	0.23334283247990567	3.954338424757695	-44.35912729732223	0.002263248721088226
21000	-6822.678924942043	-6764.990318626482	-57.68860631556051	-6764.990318626482	32.72499704137506	79.40546203370111	0.1	0.3087353484497522	0.1930201313036559	0.29660502193398575	0.20163949831260894	0.16099338556712856	2.6056637819529533	0.16099338556712856	0.23334283247990567	2.6056637819529533	0.23334283247990567	6.381991013389387	-45.935002985234725	0.002417158386139624
22000	-6683.801344562755	-6629.95714016202	-53.84420440073554	-6629.95714016202	20.995557235808107	58.93647259536399	0.1	0.2756959981095881	0.1930201313036559	0.308449650959309	0.22283421962744976	0.16099338556712856	2.6056637819529533	0.16099338556712856	0.23334283247990567	2.6056637819529533	0.23334283247990567	3.6104683197717793	-42.810305945843055	0.0023779540354348138
23000	-6788.715749766405	-6734.410350013595	-54.30539975280917	-6734.410350013595	22.57981350572289	63.82947843114535	0.10382097352400646	0.2756959981095881	0.1930201313036559	0.308449650959309	0.22283421962744976	0.16099338556712856	2.78575537229363	0.16099338556712856	0.053251242139228994	2.78575537229363	0.053251242139228994	2.6501107344010473	-44.44159140480155	0.003037398860860576
24000	-6742.867198301905	-6680.988476053571	-61.87872224833413	-6680.988476053571	25.939274778993088	78.19905996218914	0.10382097352400646	0.31009408315185066	0.1930201313036559	0.27405156591704644	0.22283421962744976	0.16099338556712856	2.78575537229363	0.16099338556712856	0.053251242139228994	2.78575537229363	0.053251242139228994	5.633268345621738	-49.720534181486414	0.0020476930034932376
25000	-6637.191896954444	-6566.382492500686	-70.80940445375794	-6566.382492500686	32.415278269829976	102.9615296770409	0.10382097352400646	0.2834224154434129	0.1930201313036559	0.27405156591704644	0.24950588733588752	0.16099338556712856	2.78575537229363	0.16099338556712856	0.053251242139228994	2.78575537229363	0.053251242139228994	7.642876589730498	-56.4985931084461	0.0013091440868935591
26000	-6735.471461723027	-6678.161438328779	-57.310023394247324	-6678.161438328779	18.80572527012369	59.30925473046944	0.18589670057698662	0.323109452175695	0.1930201313036559	0.2343645291847644	0.24950588733588752	0.5286002346192483	2.4181485232415105	0.5286002346192483	0.053251242139228994	2.4181485232415105	0.053251242139228994	4.328828527316725	-44.98323783859828	0.0018094070708863613
27000	-6809.829421599634	-6745.13195198807	-64.69746961156414	-6745.13195198807	24.006975980862844	76.85467876083273	0.2218824940246571	0.36140816051375935	0.15472142296559152	0.2343645291847644	0.24950588733588752	0.18744636991718394	2.759302387943575	0.18744636991718394	0.053251242139228994	2.759302387943575	0.053251242139228994	7.625768500401627	-51.946303111465355	0.0020468458544742494
28000	-6889.297943285068	-6833.851915989669	-55.44602729539912	-6833.851915989669	16.86251012983815	53.65036914311054	0.2218824940246571	0.36140816051375935	0.15472142296559152	0.2343645291847644	0.24950588733588752	0.18744636991718394	2.759302387943575	0.18744636991718394	0.053251242139228994	2.759302387943575	0.053251242139228994	4.584164360575655	-43.188677261243534	0.0019009152649697618
29000	-6926.983414792106	-6876.201951523814	-50.78146326829106	-6876.201951523814	18.004494946459374	52.16529312038057	0.2218824940246571	0.36140816051375935	0.15472142296559152	0.2343645291847644	0.24950588733588752	0.18744636991718394	2.759302387943575	0.18744636991718394	0.053251242139228994	2.759302387943575	0.053251242139228994	2.9888413279953467	-41.063605536390426	0.0034137847637818425
30000	-6815.049515138232	-6742.943592631786	-72.10592250644682	-6742.943592631786	27.34273825996667	91.55889772380132	0.4508721193809164	0.36140816051375935	0.15472142296559152	0.2343645291847644	0.24950588733588752	0.18744636991718394	2.759302387943575	0.18744636991718394	0.053251242139228994	2.759302387943575	0.053251242139228994	4.813040148438421	-57.9140782070014	0.0012330661921454897
31000	-6878.728139760806	-6825.459832344085	-53.268307416720624	-6825.459832344085	22.096348565290377	60.44993438516599	0.1805855189633921	0.32647074121991054	0.15472142296559152	0.2343645291847644	0.2844433066297363	0.18744636991718394	2.5951332226541135	0.18744636991718394	0.21742040742869065	2.5951332226541135	0.21742040742869065	2.6470667492196287	-42.16649119791355	0.002170185771584765
32000	-6861.730863217423	-6811.514186982799	-50.21667623462314	-6811.514186982799	22.62432483473742	58.25176195002435	0.1805855189633921	0.32647074121991054	0.15472142296559152	0.2343645291847644	0.2844433066297363	0.18744636991718394	2.5951332226541135	0.18744636991718394	0.21742040742869065	2.5951332226541135	0.21742040742869065	3.0371175007522866	-39.24027794330527	0.0023398768123699463
33000	-6821.652000366462	-6765.8604179504255	-55.791582416036064	-6765.8604179504255	24.799139639757062	68.47037188414347	0.6342289146123536	0.32647074121991054	0.15472142296559152	0.27412296304202133	0.24468487277247938	0.18744636991718394	2.5951332226541135	0.18744636991718394	0.21742040742869065	2.5951332226541135	0.21742040742869065	3.5779570255324695	-44.699445737505414	0.0027198846193876316
34000	-6972.593940278798	-6911.60872984522	-60.985210433577905	-6911.60872984522	20.277188685199004	66.43451672247647	0.6342289146123536	0.37866799187169775	0.15472142296559152	0.18924387254014494	0.27736671262256857	0.18744636991718394	2.5951332226541135	0.18744636991718394	0.21742040742869065	2.5951332226541135	0.21742040742869065	5.747403837162561	-48.884120454667055	0.0024368277285356822
35000	-6872.7091743494975	-6817.881882978679	-54.82729137081879	-6817.881882978679	21.466846656075106	58.288039537725716	0.6342289146123536	0.37866799187169775	0.15472142296559152	0.2128842182511508	0.2537263669115627	0.18744636991718394	2.5951332226541135	0.18744636991718394	0.21742040742869065	2.5951332226541135	0.21742040742869065	4.493816937609418	-41.77369325778118	0.0017006268348751666
36000	-7066.432580893038	-7011.985284044498	-54.447296848540184	-7011.985284044498	18.849219312683918	56.97731784966783	0.6342289146123536	0.37866799187169775	0.1335977774470857	0.23400786376965663	0.2537263669115627	0.05853518905136529	2.7240444035199323	0.05853518905136529	0.21742040742869065	2.7240444035199323	0.21742040742869065	4.491330684566529	-43.267743532772336	0.002881577389322807
37000	-6946.115114871629	-6894.637455877841	-51.47765899378809	-6894.637455877841	20.807588559607584	57.956610335700105	0.24000486585504396	0.37866799187169775	0.1335977774470857	0.23400786376965663	0.2537263669115627	0.05853518905136529	2.7240444035199323	0.05853518905136529	0.21742040742869065	2.7240444035199323	0.21742040742869065	2.1508641262770976	-42.62891653179634	0.004078931623841438
38000	-6854.837521299251	-6794.477439049413	-60.3600822498379	-6794.477439049413	30.01658253682753	84.53169721612649	0.24000486585504396	0.33985088357170445	0.1335977774470857	0.2728249720696499	0.2537263669115627	0.05853518905136529	2.8629874502555204	0.05853518905136529	0.07847736069310268	2.8629874502555204	0.07847736069310268	4.227465259379817	-49.498967757670826	0.0027534043225868592
39000	-6846.16561180586	-6786.438529540964	-59.727082264895685	-6786.438529540964	28.040412409868274	77.62945489943789	0.1467195235300067	0.3056128324590792	0.1335977774470857	0.30706302318227513	0.2537263669115627	0.05853518905136529	2.8629874502555204	0.05853518905136529	0.07847736069310268	2.8629874502555204	0.07847736069310268	5.627730107937459	-46.86047408701097	0.0017066147727459848
40000	-6712.683000815254	-6650.068055250472	-62.61494556478155	-6650.068055250472	21.956874869973827	70.25810197913745	0.4009514158430528	0.3056128324590792	0.17947096921647782	0.30706302318227513	0.20785317514217058	0.05853518905136529	2.8629874502555204	0.05853518905136529	0.07847736069310268	2.8629874502555204	0.07847736069310268	4.323926501746842	-50.45455811743007	0.0020080375858947492
41000	-6615.646030959526	-6529.186847715248	-86.45918324427781	-6529.186847715248	27.402628054923007	118.87712506782583	0.7176095555900178	0.2578972813755583	0.17947096921647782	0.30706302318227513	0.2555687262256915	0.6365282460830627	2.284994393223823	0.6365282460830627	0.07847736069310268	2.284994393223823	0.07847736069310268	12.780762808806319	-68.57124077001843	7.940143753576599E-4
42000	-6663.016618580885	-6592.1836259950405	-70.83299258584398	-6592.1836259950405	35.28275521957325	108.91152394929573	0.7176095555900178	0.24449818234732468	0.17947096921647782	0.2807139901221511	0.29531685831404914	0.33150874419553866	2.284994393223823	0.33150874419553866	0.3834968625806267	2.284994393223823	0.3834968625806267	6.558377808402995	-56.57866155995968	0.0014612212783883763
