Sample	likelihood
0	-6793.926338905898
500	-6845.2558844185005
1000	-6847.199994725172
1500	-6745.436054741879
2000	-6867.420640666705
2500	-6768.6528168689
3000	-6689.978803098247
3500	-6779.950527608617
4000	-6823.621105251948
4500	-6841.820764305
5000	-6846.824852788304
5500	-6746.44135234814
6000	-6824.663674444967
6500	-6756.6515918063
7000	-6886.183608027346
7500	-6768.227134972887
8000	-6730.676635656851
8500	-6649.040633906113
9000	-6734.18437888535
9500	-6722.612698637101
10000	-6760.394180338992
10500	-6659.195021634644
11000	-6748.771993371607
11500	-6722.578405874489
12000	-6688.444272467109
12500	-6741.513233267986
13000	-6565.871844214033
13500	-6721.076843503444
14000	-6625.855435267808
14500	-6688.035396393289
15000	-6762.085019509389
15500	-6609.141193517056
16000	-6624.08064205255
16500	-6544.685245090726
17000	-6833.324235708621
17500	-6699.607567727595
18000	-6920.042595515066
18500	-6856.092161135072
19000	-6728.9200786305755
19500	-6766.111113306614
20000	-6716.622305223181
20500	-6783.513744125585
21000	-6764.990318626482
21500	-6706.718706692886
22000	-6629.95714016202
22500	-6655.97828287282
23000	-6734.410350013595
23500	-6696.600309148944
24000	-6680.988476053571
24500	-6665.392027049081
25000	-6566.382492500686
25500	-6709.813090730003
26000	-6678.161438328779
26500	-6953.632423891983
27000	-6745.13195198807
27500	-6771.773190904533
28000	-6833.851915989669
28500	-6724.23399564145
29000	-6876.201951523814
29500	-6729.008778779577
30000	-6742.943592631786
30500	-6801.364620284579
31000	-6825.459832344085
31500	-6803.4353500066145
32000	-6811.514186982799
32500	-6779.172948787255
33000	-6765.8604179504255
33500	-6933.30182535362
34000	-6911.60872984522
34500	-6867.475476575779
35000	-6817.881882978679
35500	-6920.560290159966
36000	-7011.985284044498
36500	-6941.580464408764
37000	-6894.637455877841
37500	-6922.700859279051
38000	-6794.477439049413
38500	-6748.661328623472
39000	-6786.438529540964
39500	-6815.311335126047
40000	-6650.068055250472
40500	-6581.446521693813
41000	-6529.186847715248
41500	-6621.466907174316
42000	-6592.1836259950405
42500	-6688.8683605281885
43000	-6665.595276758822
43500	-6901.931093046818
44000	-6905.579275132997
44500	-6781.086490098044
45000	-6836.490295998511
45500	-6866.00286216372
46000	-6866.462216799287
46500	-6736.498773423304
47000	-6653.6557326591965
47500	-6731.6601476807755
48000	-6884.223241759599
48500	-6965.38731212398
49000	-6826.810053436643
49500	-6743.4906043680885
50000	-6807.078335592311
50500	-6726.069926918767
51000	-6886.52374116995
51500	-6866.863284974886
52000	-6751.569088828768
52500	-6962.028096123207
53000	-6770.914204307058
53500	-6659.8326053417795
54000	-6696.035205978369
54500	-6782.000725196162
55000	-6847.491509057787
55500	-6754.147310119884
56000	-6765.035266801497
56500	-6693.840039680916
57000	-6724.657293011715
57500	-6745.351234532456
58000	-6741.156680956377
58500	-6766.617531533023
59000	-6794.949852337292
59500	-6885.510983363888
60000	-6881.514577392091
60500	-6680.582327802932
61000	-6753.629378788866
61500	-6790.159697505782
62000	-6723.65262498964
62500	-6678.816743137092
63000	-6719.788018517929
63500	-6737.526984277113
64000	-6821.68608747613
64500	-6807.517252969383
65000	-6853.860527158841
65500	-6735.051529155157
66000	-6713.254044354301
66500	-6695.327085253611
67000	-6695.002393879625
67500	-6638.083018188379
68000	-6739.832057525056
68500	-6740.921698576867
69000	-6753.513208911261
69500	-6839.941430715029
70000	-6859.257802635945
70500	-6809.062421521406
71000	-6814.271290258903
71500	-6747.187859053357
72000	-6734.652024691444
72500	-6802.200724088098
73000	-6842.078423936716
73500	-6907.927800671505
74000	-6811.359154748614
74500	-6691.234310271058
75000	-6659.931382105515
