Sample	likelihood
0	-11565.79296827407
500	-11508.117651760434
1000	-11530.341118738741
1500	-11573.912291996012
2000	-11547.041367687485
2500	-11563.209179971342
3000	-11513.371938000955
3500	-11516.179098787323
4000	-11571.062624355727
4500	-11558.985962528977
5000	-11575.123000759546
5500	-11525.762658241738
6000	-11588.360118431356
6500	-11543.677379752222
7000	-11615.622180357404
7500	-11552.910214126512
8000	-11591.855607064803
8500	-11578.178126998791
9000	-11592.419765619503
9500	-11611.558546426164
10000	-11612.385297246787
10500	-11559.893895482473
11000	-11533.586287357697
11500	-11571.74566315706
12000	-11583.394949246667
12500	-11550.549183060077
13000	-11545.109548360464
13500	-11561.221980327755
14000	-11592.335892298015
14500	-11569.811112138197
15000	-11559.45977718778
15500	-11542.037422824536
16000	-11580.653250731437
16500	-11538.068816621668
17000	-11572.880519835491
17500	-11522.750591320124
18000	-11561.711396053139
18500	-11590.7495344218
19000	-11581.895710253588
19500	-11589.665328882707
20000	-11564.714545093791
20500	-11555.08406152932
21000	-11550.983777465126
21500	-11551.70314538386
22000	-11600.015495532769
22500	-11547.224542571494
23000	-11596.666291364108
23500	-11595.620725534873
24000	-11579.273795063351
24500	-11573.20627478122
25000	-11535.298144083632
25500	-11529.848999601978
26000	-11537.345991963708
26500	-11546.971624048643
27000	-11562.848335939492
27500	-11615.44765522663
28000	-11518.642679534334
28500	-11582.42283598014
29000	-11549.579552219238
29500	-11567.380417591052
30000	-11605.019554291945
30500	-11523.757514897925
31000	-11549.687461875346
31500	-11547.063255137276
32000	-11572.983042919472
32500	-11594.221622887695
33000	-11559.935356665612
33500	-11553.339013358576
34000	-11525.772316688986
34500	-11548.466659355177
35000	-11515.911770398872
35500	-11569.354801856136
36000	-11534.558397470299
36500	-11559.040133715785
37000	-11560.360396449396
37500	-11580.565139575105
38000	-11591.710504021361
38500	-11506.64423319275
39000	-11573.545329725617
39500	-11489.136013400315
40000	-11525.625800404461
40500	-11520.84381487869
41000	-11536.200211719683
41500	-11543.440143034977
42000	-11587.675924295401
42500	-11613.756228606315
43000	-11567.226700270105
43500	-11559.643949237421
44000	-11543.443831337388
44500	-11519.340058145543
45000	-11510.344856679096
45500	-11534.065572615315
46000	-11546.031246050223
46500	-11561.293677994994
47000	-11598.464578017729
47500	-11587.116107234375
48000	-11583.163870133452
48500	-11563.668933114745
49000	-11566.9488818945
49500	-11563.013877297066
50000	-11557.861701425521
50500	-11626.080451844997
51000	-11557.409497041099
51500	-11539.62337342121
52000	-11508.185719342635
52500	-11543.318095758088
53000	-11557.718192522889
53500	-11565.873506005031
54000	-11537.26731320245
54500	-11538.277196166548
55000	-11559.99697097361
55500	-11555.150041018142
56000	-11571.879748224523
56500	-11556.063211933943
57000	-11522.309186042703
57500	-11548.442245483024
58000	-11547.61956639538
58500	-11561.707566359093
59000	-11559.704229984865
59500	-11542.526301421609
60000	-11547.382939623336
60500	-11533.698922413461
61000	-11504.951345587444
61500	-11535.354140044588
62000	-11553.481780211754
62500	-11514.81944478171
63000	-11568.594954526585
63500	-11569.921748375322
64000	-11531.413293469546
64500	-11586.98431479707
65000	-11592.036454501953
65500	-11532.707011285755
66000	-11572.229717838445
66500	-11607.968170402803
67000	-11534.525207347908
67500	-11551.629932137495
68000	-11564.631651082675
68500	-11546.2674931048
69000	-11620.984785702669
69500	-11551.78504838479
70000	-11550.938283009706
70500	-11625.818972839657
71000	-11541.02829735768
71500	-11574.190839024843
72000	-11546.354140570998
72500	-11553.078006994574
73000	-11544.339333961105
73500	-11555.286003362378
74000	-11578.37646313727
74500	-11591.740326195217
75000	-11533.64752896718
75500	-11569.788490104182
76000	-11556.58499709159
76500	-11522.376752800506
77000	-11537.303335670507
77500	-11521.358527713295
78000	-11572.566884713902
78500	-11570.364434573754
79000	-11541.33338233358
79500	-11604.810848010111
80000	-11533.66852838102
80500	-11566.069327936191
81000	-11620.470232933001
81500	-11536.582668870326
82000	-11590.84042645812
82500	-11583.940656876715
83000	-11590.892042391833
83500	-11529.237299147957
84000	-11553.601738122466
84500	-11539.731428218227
85000	-11557.406050804528
85500	-11641.112760460252
86000	-11626.578467774003
86500	-11650.201994082394
87000	-11622.449559012563
87500	-11550.724645356313
88000	-11552.631750716255
88500	-11535.709482312292
89000	-11549.115520689735
89500	-11557.810374532617
90000	-11526.86887912418
90500	-11533.988108984875
91000	-11562.738044835036
91500	-11513.996673573398
92000	-11556.671894763309
92500	-11561.869493093402
93000	-11545.446946589034
93500	-11571.090749169256
94000	-11576.480033783108
94500	-11596.055242614226
95000	-11609.893490122706
95500	-11556.62580478051
96000	-11565.7937537717
96500	-11564.741832828295
97000	-11544.641932103099
97500	-11540.635481307196
98000	-11609.448061135381
98500	-11508.99864964189
99000	-11562.304866201986
