#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11578.100956411776	-11592.335892298015	14.234935886240203	-11592.335892298015	0.13350322062474657	0.7887776997375866	0.3296147798766079	0.20977982817448743	0.2420518210019149	0.21855357094699157	0.14429171349610587	2.101651039235053	0.2969080195190025	0.14429171349610587	3.0159494947347456	0.2969080195190025	0.8282649957515442	0.21673960980526458	16.062981705771875	0.09499020497871463
15000	-11547.354253127489	-11559.45977718778	12.105524060290202	-11559.45977718778	0.15642361035088304	0.9600747631851676	0.3296147798766079	0.20977982817448743	0.2420518210019149	0.21855357094699157	0.14429171349610587	2.101651039235053	0.2969080195190025	0.14429171349610587	3.0159494947347456	0.2969080195190025	0.8282649957515442	0.20651347676793233	14.130409829609535	0.08346728273060351
16000	-11592.87769496862	-11580.653250731437	-12.224444237183455	-11580.653250731437	0.3393431596715405	2.6512846483330765	0.3296147798766079	0.19863874413683527	0.2420518210019149	0.22969465498464373	0.14429171349610587	2.223194928325874	0.2969080195190025	0.14429171349610587	2.8944056056439247	0.2969080195190025	0.8282649957515442	0.560353689156866	-9.86323782852792	0.03817236723567404
17000	-11593.170766892154	-11572.880519835491	-20.290247056663198	-11572.880519835491	0.6482243347617183	4.4143319526726055	0.3296147798766079	0.19863874413683527	0.2420518210019149	0.22969465498464373	0.14429171349610587	1.981403858938993	0.3601511106236147	0.14429171349610587	3.009710492821581	0.3601511106236147	0.8282649957515442	0.7162744668246182	-16.259330267584723	0.01537898154068782
18000	-11595.281355606372	-11561.711396053139	-33.56995955323254	-11561.711396053139	1.262015983977966	8.327833227549313	0.31422326588757044	0.21403025812587279	0.2420518210019149	0.22969465498464373	0.14429171349610587	1.981403858938993	0.3601511106236147	0.14429171349610587	3.009710492821581	0.3601511106236147	0.8282649957515442	1.927929605823052	-28.570129678240743	0.008923337613711183
19000	-11581.902788401732	-11581.895710253588	-0.007078148144149754	-11581.895710253588	0.30130755917598806	1.6204185608183004	0.31422326588757044	0.21403025812587279	0.2420518210019149	0.22969465498464373	0.06525699592751445	2.139473294076176	0.3601511106236147	0.06525699592751445	3.009710492821581	0.3601511106236147	0.8282649957515442	0.46926927484019254	2.6518345394385108	0.03473972124569951
20000	-11551.011609134905	-11564.714545093791	13.70293595888725	-11564.714545093791	0.14661055626127528	0.873445677232663	0.31422326588757044	0.21403025812587279	0.2420518210019149	0.22969465498464373	0.06525699592751445	2.139473294076176	0.3601511106236147	0.06525699592751445	3.009710492821581	0.3601511106236147	0.8282649957515442	0.13740188792483618	16.05432398756045	0.08671055840156977
21000	-11531.349473605142	-11550.983777465126	19.634303859983554	-11550.983777465126	0.10563632601130495	0.6331152967997201	0.2963276728366588	0.21403025812587279	0.25994741405282656	0.22969465498464373	0.06525699592751445	2.139473294076176	0.3601511106236147	0.06525699592751445	3.009710492821581	0.3601511106236147	0.8282649957515442	0.10480112277871953	22.08092204448297	0.09946417142333613
22000	-11608.238882039444	-11600.015495532769	-8.223386506676091	-11600.015495532769	0.34652018750435354	2.2031198134275654	0.2963276728366588	0.22952169258414523	0.24445597959455412	0.22969465498464373	0.12129875621665058	2.107255399951158	0.3601511106236147	0.12129875621665058	2.9298448663683265	0.3601511106236147	0.8282649957515442	0.5743534183941358	-5.722150519049288	0.03489836741325771
23000	-11618.434527368985	-11596.666291364108	-21.768236004876684	-11596.666291364108	0.9086901821785629	5.572773003185063	0.299973596018137	0.21641580773840274	0.2462358508302544	0.23737474541320772	0.20853050750023436	2.107255399951158	0.3601511106236147	0.20853050750023436	2.755381363801159	0.3601511106236147	0.8282649957515442	0.7876160961503129	-18.128255573877517	0.017804137800678407
24000	-11572.283737565996	-11579.273795063351	6.990057497355284	-11579.273795063351	0.1576886007544229	1.0216026703234353	0.299973596018137	0.21641580773840274	0.2462358508302544	0.23737474541320772	0.20853050750023436	2.107255399951158	0.3601511106236147	0.20853050750023436	2.755381363801159	0.3601511106236147	0.4649798563238136	0.3161542899556685	9.207499571712022	0.055178653558999806
25000	-11498.319111155137	-11535.298144083632	36.97903292849445	-11535.298144083632	0.04039749294173146	0.24062280014965057	0.29576897678294783	0.21641580773840274	0.26116261260306395	0.22665260287558728	0.20853050750023436	2.107255399951158	0.3601511106236147	0.20853050750023436	2.755381363801159	0.3601511106236147	0.8073685440685622	0.06749980454008164	39.037105255922974	0.2778277862194294
26000	-11493.910589620298	-11537.345991963708	43.43540234341068	-11537.345991963708	0.029561249819318777	0.1735540582251369	0.29576897678294783	0.21641580773840274	0.23960330070907482	0.2482119147695764	0.23904197072941338	2.107255399951158	0.3296396473944357	0.23904197072941338	2.755381363801159	0.3296396473944357	0.8073685440685622	0.033324534758862566	46.020444816781016	0.5146724586538232
27000	-11518.243395115462	-11562.848335939492	44.604940824031175	-11562.848335939492	0.02704938193310514	0.16523864806260702	0.31809779549298806	0.1940869890283625	0.23960330070907482	0.2482119147695764	0.23904197072941338	2.0371541561965527	0.3296396473944357	0.23904197072941338	2.825482607555764	0.3296396473944357	0.8073685440685622	0.028387095083123787	47.3517183429374	0.49064267111339116
28000	-11447.753749349828	-11518.642679534334	70.88893018450605	-11518.642679534334	0.005602785566015184	0.03583411436151302	0.31809779549298806	0.1940869890283625	0.23960330070907482	0.2482119147695764	0.23904197072941338	2.0371541561965527	0.3296396473944357	0.23904197072941338	2.825482607555764	0.3296396473944357	0.8073685440685622	0.005584723239491401	75.7326507869667	1.962917931465081
29000	-11483.248156697286	-11549.579552219238	66.33139552195196	-11549.579552219238	0.008304922659902108	0.049267766657737064	0.3017460872131749	0.1940869890283625	0.23960330070907482	0.2645636230493896	0.23904197072941338	2.0371541561965527	0.3296396473944357	0.23904197072941338	2.825482607555764	0.3296396473944357	0.8073685440685622	0.008199345143715836	70.55969436423877	1.3958196195381476
30000	-11549.46981980869	-11605.019554291945	55.54973448325471	-11605.019554291945	0.015894626148821464	0.0913454272739063	0.3017460872131749	0.21353101386588746	0.23960330070907482	0.2451195982118646	0.32748681927385637	1.8602644591076667	0.3296396473944357	0.32748681927385637	2.825482607555764	0.3296396473944357	0.8073685440685622	0.017331768462522497	58.793355996299276	0.7132246092115095
31000	-11485.375842501104	-11549.687461875346	64.31161937424201	-11549.687461875346	0.008980210091668602	0.053135063797500555	0.3017460872131749	0.21353101386588746	0.23960330070907482	0.2451195982118646	0.19864546224708535	2.3063095523938024	0.3296396473944357	0.19864546224708535	2.6371202283231705	0.3296396473944357	0.8073685440685622	0.011369429514162893	68.16672058536396	1.2784218485187284
32000	-11517.677594265782	-11572.983042919472	55.30544865368927	-11572.983042919472	0.012621326154126377	0.08323799216511982	0.3017460872131749	0.21353101386588746	0.23960330070907482	0.2451195982118646	0.19864546224708535	2.3063095523938024	0.3296396473944357	0.19864546224708535	2.6371202283231705	0.3296396473944357	0.8073685440685622	0.014968460013318047	58.80688709879046	1.073882088483722
33000	-11509.159972284742	-11559.935356665612	50.775384380869376	-11559.935356665612	0.01818537924958755	0.10909025495368581	0.3017460872131749	0.21353101386588746	0.23960330070907482	0.2451195982118646	0.19864546224708535	2.3063095523938024	0.3296396473944357	0.19864546224708535	2.6371202283231705	0.3296396473944357	0.8073685440685622	0.022603613126565735	53.799030891009075	0.8756599911333429
34000	-11478.629014190052	-11525.772316688986	47.143302498934275	-11525.772316688986	0.02074626737757651	0.14058988682847176	0.3017460872131749	0.21353101386588746	0.23960330070907482	0.2451195982118646	0.19864546224708535	2.3063095523938024	0.3296396473944357	0.19864546224708535	2.6371202283231705	0.3296396473944357	0.8073685440685622	0.028874934178601798	49.91804313299493	0.38087636646286327
35000	-11473.58289126159	-11515.911770398872	42.32887913728072	-11515.911770398872	0.024009126642319006	0.150593067253252	0.3017460872131749	0.21353101386588746	0.23960330070907482	0.2451195982118646	0.19864546224708535	2.3063095523938024	0.3296396473944357	0.19864546224708535	2.6371202283231705	0.3296396473944357	0.8073685440685622	0.060870222162270234	44.34186056983087	0.4439482566266777
36000	-11473.734668019497	-11534.558397470299	60.823729450801025	-11534.558397470299	0.011391909342565808	0.06300734619051117	0.3017460872131749	0.21353101386588746	0.257242371418454	0.2274805275024854	0.19864546224708535	2.3063095523938024	0.3296396473944357	0.19864546224708535	2.6371202283231705	0.3296396473944357	0.8073685440685622	0.015905857380803048	64.30272795057535	1.1718054911702036
37000	-11494.838655534319	-11560.360396449396	65.52174091507779	-11560.360396449396	0.008492509088301408	0.05387094604974054	0.3017460872131749	0.21353101386588746	0.257242371418454	0.2274805275024854	0.19864546224708535	2.3063095523938024	0.3296396473944357	0.19864546224708535	2.6371202283231705	0.3296396473944357	0.8073685440685622	0.011391633526629627	69.31637757041389	1.1311059820555673
38000	-11570.821181069834	-11591.710504021361	20.88932295152733	-11591.710504021361	0.11000585024259757	0.5887304037096397	0.3017460872131749	0.19484462811233663	0.268594215551603	0.23481506912288722	0.07101846384959978	2.3063095523938024	0.3296396473944357	0.07101846384959978	2.8923742251181417	0.3296396473944357	0.8073685440685622	0.189487332693872	22.475068019379894	0.13493750966620763
39000	-11545.410507727329	-11573.545329725617	28.13482199828777	-11573.545329725617	0.05085508736004679	0.35903307846905896	0.3017460872131749	0.2157969479231105	0.24764189574082915	0.23481506912288722	0.07101846384959978	2.3063095523938024	0.3296396473944357	0.07101846384959978	2.8923742251181417	0.3296396473944357	0.8073685440685622	0.06287916273796655	30.460138264018823	0.1961964234557756
40000	-11466.437848865313	-11525.625800404461	59.1879515391481	-11525.625800404461	0.013410366833184594	0.07631664459704683	0.3017460872131749	0.2157969479231105	0.24764189574082915	0.23481506912288722	0.07101846384959978	2.3063095523938024	0.25553760010097876	0.07101846384959978	3.0405783197050558	0.25553760010097876	0.8073685440685622	0.015981528876701852	62.567014199010075	0.9130261808593712
41000	-11493.461038606063	-11536.200211719683	42.73917311361991	-11536.200211719683	0.027836433878852734	0.17725428334412596	0.2811946127359654	0.2157969479231105	0.24764189574082915	0.25536654360009675	0.1382365489748148	2.171873382143372	0.25553760010097876	0.1382365489748148	3.0405783197050558	0.25553760010097876	0.8073685440685622	0.03864961878286485	45.175483988526516	0.5571760483605305
42000	-11523.351068415262	-11587.675924295401	64.32485588013871	-11587.675924295401	0.00752633558890488	0.048418502049345676	0.2811946127359654	0.2157969479231105	0.2628666729214793	0.24014176641944657	0.1474166709866777	2.5062512390763216	0.25553760010097876	0.1474166709866777	2.6878402187483803	0.25553760010097876	0.8073685440685622	0.014044983116447893	68.10748490837344	1.6130008027950367
43000	-11479.133735756935	-11567.226700270105	88.09296451316914	-11567.226700270105	0.0024526373735952525	0.014066516994117277	0.2811946127359654	0.2157969479231105	0.2628666729214793	0.24014176641944657	0.1474166709866777	2.5062512390763216	0.25553760010097876	0.1474166709866777	2.6878402187483803	0.25553760010097876	0.8073685440685622	0.0027256465280256657	94.73651814705057	5.2330640017760555
44000	-11449.446320310373	-11543.443831337388	93.99751102701612	-11543.443831337388	0.001707524079831684	0.010147012793209906	0.2811946127359654	0.2157969479231105	0.24454002805680894	0.25846841128411696	0.1474166709866777	2.5062512390763216	0.25553760010097876	0.1474166709866777	2.6878402187483803	0.25553760010097876	0.8073685440685622	0.0016964310977581186	101.7413165965865	7.842787963511216
45000	-11428.550774027593	-11510.344856679096	81.79408265150262	-11510.344856679096	0.002943797979791353	0.01947005583124973	0.2811946127359654	0.2157969479231105	0.24454002805680894	0.25846841128411696	0.05653477150701759	2.4242815284317074	0.3874043549029459	0.05653477150701759	2.6878402187483803	0.3874043549029459	0.8073685440685622	0.0038886647182865535	87.57542817656577	3.535166735515611
46000	-11490.218920554857	-11546.031246050223	55.81232549536658	-11546.031246050223	0.014048573917683393	0.08938099051961908	0.2811946127359654	0.2157969479231105	0.24454002805680894	0.25846841128411696	0.05653477150701759	2.4242815284317074	0.3874043549029459	0.05653477150701759	2.6878402187483803	0.3874043549029459	0.8073685440685622	0.020558985519929074	58.90083753034488	0.7745613532495856
47000	-11562.579469959632	-11598.464578017729	35.88510805809782	-11598.464578017729	0.032347674650829966	0.2271342388004688	0.2811946127359654	0.2157969479231105	0.24454002805680894	0.25846841128411696	0.05653477150701759	2.3798538995498144	0.18751612862407188	0.05653477150701759	3.132044300188021	0.18751612862407188	0.8073685440685622	0.05696298845697981	37.99547124113866	0.3793994434747804
