#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6298.8643099308	-6329.992230718731	31.127920787930698	-6329.992230718731	0.10689702163794615	0.4040023798660385	0.1418155325313504	0.2662534555693963	0.19507538812377964	0.2777378742639464	0.2609332820428785	0.4883696389085655	2.3059082475647568	0.4883696389085655	0.2057221135266576	2.3059082475647568	0.2057221135266576	0.08937360361748146	34.17586174132496	0.2667662021373433
1000	-6291.028129446904	-6325.177259108104	34.14912966119986	-6325.177259108104	0.08136587352810414	0.35058325263104406	0.1418155325313504	0.2556887802798711	0.19507538812377964	0.2883025495534716	0.2609332820428785	0.5028713932614857	2.3059082475647568	0.5028713932614857	0.1912203591737374	2.3059082475647568	0.1912203591737374	0.06076709546742809	37.54192380903139	0.28239857752991665
2000	-6302.019945077125	-6320.796053850863	18.77610877373806	-6320.796053850863	0.23864757144043022	0.8848340297283985	0.1418155325313504	0.26535472123947756	0.18972176604195068	0.2936561716353006	0.25126734108327203	0.5028713932614857	2.418842126597833	0.5028713932614857	0.0782864801406612	2.418842126597833	0.0782864801406612	0.11698233829092201	22.189510736021802	0.11663414453855854
3000	-6305.74394614104	-6325.138689978753	19.394743837712785	-6325.138689978753	0.22552811083621907	0.8414608574070157	0.1418155325313504	0.26535472123947756	0.18972176604195068	0.2936561716353006	0.25126734108327203	0.5028713932614857	2.418842126597833	0.5028713932614857	0.0782864801406612	2.418842126597833	0.0782864801406612	0.11714802367105018	22.926092203479378	0.10412610399131998
4000	-6308.88848930495	-6331.438101447753	22.549612142803337	-6331.438101447753	0.15667042331236858	0.6360758177409206	0.1418155325313504	0.24929797776197815	0.2057785095194501	0.2936561716353006	0.25126734108327203	0.5028713932614857	2.343076213024866	0.5028713932614857	0.154052393713628	2.343076213024866	0.154052393713628	0.07484956483915606	26.217185808397748	0.13947225042199454
5000	-6297.357459247813	-6329.583021517354	32.225562269541086	-6329.583021517354	0.09571345787869161	0.3815715791781697	0.1418155325313504	0.260127115999393	0.19126995545712397	0.3081647256976267	0.2404382028458572	0.5028713932614857	2.343076213024866	0.5028713932614857	0.154052393713628	2.343076213024866	0.154052393713628	0.08261029868767363	35.37681137635027	0.25233615284450406
6000	-6294.848758906198	-6330.142029182744	35.29327027654684	-6330.142029182744	0.07908518889094467	0.33313059628583214	0.1418155325313504	0.260127115999393	0.19126995545712397	0.3081647256976267	0.2404382028458572	0.5028713932614857	2.343076213024866	0.5028713932614857	0.154052393713628	2.343076213024866	0.154052393713628	0.0491100768636131	38.82546227311835	0.3353546631355757
7000	-6318.580317291946	-6330.434191576274	11.853874284328704	-6330.434191576274	0.2830026807179862	1.1870388318578204	0.1418155325313504	0.26595033956555253	0.18544673189096444	0.3021617099867026	0.2464412185567813	0.5028713932614857	2.343076213024866	0.5028713932614857	0.154052393713628	2.343076213024866	0.154052393713628	0.1868566981022037	15.130393972192813	0.0891055622618612
8000	-6317.595700661675	-6328.364713257896	10.76901259622037	-6328.364713257896	0.2661331019402982	1.118896744057581	0.1418155325313504	0.26595033956555253	0.18991443456476134	0.29769400731290574	0.2464412185567813	0.5028713932614857	2.343076213024866	0.5028713932614857	0.154052393713628	2.343076213024866	0.154052393713628	0.24557698294712413	13.940079220755104	0.07957305452013573
9000	-6308.089698453779	-6330.417532009776	22.3278335559958	-6330.417532009776	0.1798965336763992	0.6893703584493563	0.2776266456516702	0.26595033956555253	0.18991443456476134	0.28782926150857163	0.2563059643611154	0.5028713932614857	2.343076213024866	0.5028713932614857	0.154052393713628	2.343076213024866	0.154052393713628	0.09867272311902808	26.00065455676875	0.12107051645012121
10000	-6291.837482149588	-6325.512143028456	33.67466087886835	-6325.512143028456	0.09356903390558421	0.36212462852709537	0.2776266456516702	0.26595033956555253	0.18991443456476134	0.28782926150857163	0.2563059643611154	0.326188357902402	2.4634297664688503	0.326188357902402	0.2103818756287275	2.4634297664688503	0.2103818756287275	0.056512456040032924	37.31081124405089	0.2611576106451917
11000	-6286.230588960905	-6328.686291874889	42.45570291398379	-6328.686291874889	0.05758583842100368	0.2253098436008184	0.2776266456516702	0.26595033956555253	0.18991443456476134	0.28782926150857163	0.2563059643611154	0.326188357902402	2.4634297664688503	0.326188357902402	0.2103818756287275	2.4634297664688503	0.2103818756287275	0.0345342554559261	46.39071392280093	0.4691159214485823
12000	-6285.904630504519	-6325.295310541631	39.3906800371117	-6325.295310541631	0.0694827099844253	0.2655329226640936	0.39703395430176935	0.25949075846331904	0.18991443456476134	0.28782926150857163	0.2627655454633489	0.326188357902402	2.4634297664688503	0.326188357902402	0.2103818756287275	2.4634297664688503	0.2103818756287275	0.03749641591054046	43.40993567775435	0.37258384801421696
13000	-6311.805274011921	-6328.151292686893	16.34601867497202	-6328.151292686893	0.23119731069852884	0.9108061530541568	0.39703395430176935	0.25949075846331904	0.18991443456476134	0.28782926150857163	0.2627655454633489	0.326188357902402	2.4634297664688503	0.326188357902402	0.2103818756287275	2.4634297664688503	0.2103818756287275	0.14111916519341974	19.90838923602427	0.10909526489664095
14000	-6300.496921595581	-6325.723335385798	25.226413790217766	-6325.723335385798	0.15443817479821734	0.5888879662825198	0.39703395430176935	0.25949075846331904	0.18991443456476134	0.28782926150857163	0.2627655454633489	0.326188357902402	2.4634297664688503	0.326188357902402	0.2103818756287275	2.4634297664688503	0.2103818756287275	0.07425283201208827	28.971701843343812	0.17437525420243938
