Sample	likelihood
0	-6329.992230718731
500	-6330.980630205067
1000	-6325.177259108104
1500	-6332.917052516532
2000	-6320.796053850863
2500	-6322.7310884833605
3000	-6325.138689978753
3500	-6327.7762604282625
4000	-6331.438101447753
4500	-6328.770865756186
5000	-6329.583021517354
5500	-6326.606509245619
6000	-6330.142029182744
6500	-6329.342130018256
7000	-6330.434191576274
7500	-6327.147904685214
8000	-6328.364713257896
8500	-6330.977458103117
9000	-6330.417532009776
9500	-6331.379045352095
10000	-6325.512143028456
10500	-6328.578110361022
11000	-6328.686291874889
11500	-6331.1561715970165
12000	-6325.295310541631
12500	-6329.445737152848
13000	-6328.151292686893
13500	-6330.549694094326
14000	-6325.723335385798
14500	-6335.689237865323
15000	-6329.90146604387
15500	-6328.196235210152
16000	-6329.0880592525
16500	-6324.550569842793
17000	-6328.50024274573
17500	-6329.756289226896
18000	-6327.774569797712
18500	-6327.601529969571
19000	-6333.88638297213
19500	-6329.190018253191
20000	-6331.55886446003
20500	-6337.24329468909
21000	-6345.374859939976
21500	-6327.510896937939
22000	-6328.0380157630225
22500	-6327.469683215197
23000	-6338.0307884955
23500	-6335.175147438563
24000	-6332.858987336203
24500	-6330.810675135192
25000	-6337.04843784761
25500	-6331.751002838732
26000	-6324.217364593148
26500	-6333.881254542097
27000	-6328.259768076857
27500	-6329.550727411504
28000	-6324.9075103661335
28500	-6322.6069616739
29000	-6332.762230368157
29500	-6323.607651319551
30000	-6329.520625224177
30500	-6333.277550806964
31000	-6328.776804584882
31500	-6334.497084274302
32000	-6328.092813545765
32500	-6324.658515594621
33000	-6320.471435391433
33500	-6330.446294163568
34000	-6325.341454332056
34500	-6332.513386129908
35000	-6324.740228830531
35500	-6335.575724894915
36000	-6321.0983502661675
36500	-6323.07823577948
37000	-6326.834980776476
37500	-6328.07320569302
38000	-6330.8962197162155
38500	-6320.383648550453
39000	-6327.82224400166
39500	-6322.902461305268
40000	-6322.4620261852615
40500	-6328.239197373711
41000	-6332.4111160363545
41500	-6327.4591953450645
42000	-6326.581967838442
42500	-6324.998764112542
43000	-6323.7376039252595
43500	-6326.348784989066
44000	-6333.421406633944
44500	-6326.089079623451
45000	-6336.022745814269
45500	-6326.205598092249
46000	-6329.112973003728
46500	-6338.791864428673
47000	-6330.009681750366
47500	-6341.670366561777
48000	-6331.803522174094
48500	-6332.7824186744765
49000	-6333.617641781515
49500	-6334.34516479275
50000	-6326.551669694925
50500	-6331.966583788979
51000	-6331.9516898031725
51500	-6326.073382048381
52000	-6346.879186435155
52500	-6344.815858581472
53000	-6340.021496403451
53500	-6330.498634154146
54000	-6338.290492360768
54500	-6332.92341710535
55000	-6333.837600573447
55500	-6341.675623078959
56000	-6340.572559341337
56500	-6336.938458366184
57000	-6332.606877189212
57500	-6336.104216476998
58000	-6329.4714634543425
58500	-6334.590972918599
59000	-6332.703260373327
59500	-6333.305095487397
60000	-6337.0072634798435
60500	-6330.029576150996
61000	-6333.184354578885
61500	-6331.3073414732235
62000	-6328.610037029337
62500	-6326.426877919201
63000	-6324.105435186923
63500	-6322.429094536672
64000	-6324.029764129021
64500	-6330.815275761021
65000	-6324.989349751419
65500	-6327.538773551433
66000	-6325.461367788905
66500	-6341.500267373867
67000	-6330.142856956585
67500	-6340.8399071178665
68000	-6337.877044638597
68500	-6333.331005943856
69000	-6332.680520808645
69500	-6328.19575433432
70000	-6341.958387766701
70500	-6330.707505841114
71000	-6332.617855441146
71500	-6338.9419143852465
72000	-6340.299505834716
72500	-6336.881530264687
73000	-6325.4451452715475
73500	-6331.015029467405
74000	-6326.692903624041
74500	-6333.375366287253
75000	-6327.292801736632
75500	-6335.224939920125
76000	-6327.423245764995
76500	-6335.106197689757
77000	-6335.3348343782345
77500	-6330.122626072058
78000	-6334.952381997385
78500	-6323.867809005522
79000	-6334.328195118646
79500	-6333.20166137332
80000	-6323.897193473053
80500	-6327.305823381598
81000	-6327.592403626316
81500	-6326.282006059591
82000	-6325.502655596402
82500	-6321.6239849714275
83000	-6332.895436840489
83500	-6330.007628225567
84000	-6328.355771169938
84500	-6327.963295236452
85000	-6328.381561018871
85500	-6324.930935370108
86000	-6325.6187319774945
86500	-6336.053940153185
87000	-6323.752634469124
87500	-6331.775656705949
88000	-6332.26416950037
88500	-6324.770485950031
89000	-6333.5872512108235
89500	-6329.862089534865
90000	-6334.669595884415
90500	-6334.310867331399
91000	-6330.137753765995
91500	-6324.055440008828
92000	-6321.126110018041
92500	-6328.336828566789
93000	-6331.495405882414
93500	-6329.431181657599
94000	-6318.092274251694
94500	-6324.403109308762
95000	-6330.168465542084
95500	-6323.498360182294
96000	-6331.314144013449
96500	-6326.249609323664
97000	-6324.834055309294
97500	-6324.644548396644
98000	-6327.473491238937
98500	-6334.986273662037
99000	-6331.256600706863
99500	-6333.338392203476
100000	-6325.466934156679
100500	-6327.718676410923
101000	-6324.591576132967
101500	-6323.223543982707
102000	-6320.969063678583
102500	-6324.055753384308
103000	-6321.447547518748
103500	-6321.737287815063
104000	-6328.220131666697
104500	-6330.342426278296
105000	-6328.420597527001
105500	-6322.357464089494
106000	-6336.242290544579
106500	-6326.685007130675
107000	-6324.442116019564
107500	-6327.3161415759205
108000	-6327.040476369059
108500	-6338.206221799066
109000	-6329.9489882635025
109500	-6329.2595166610445
110000	-6339.652006220736
110500	-6330.53455308256
111000	-6328.958451689658
111500	-6332.605204435156
112000	-6325.794478206997
112500	-6331.057581511923
113000	-6333.708920846617
113500	-6329.271344744971
114000	-6334.2189967674285
114500	-6327.71833127009
115000	-6326.732269132265
115500	-6330.315467985518
116000	-6328.419650976318
116500	-6331.997093272007
117000	-6332.307262628067
117500	-6328.4878088128135
118000	-6324.526615807123
118500	-6325.910938546189
119000	-6322.658524690207
119500	-6323.823547596847
120000	-6326.1252032820275
