Sample	likelihood
0	-11477.78598508942
500	-11476.519889412148
1000	-11475.680614826677
1500	-11476.99478318176
2000	-11487.179764349148
2500	-11486.282574199631
3000	-11483.05154604023
3500	-11486.212001942793
4000	-11489.024971674311
4500	-11486.620393430583
5000	-11483.018935072583
5500	-11481.484004446578
6000	-11481.359578633883
6500	-11482.299749706266
7000	-11477.850171209193
7500	-11488.42273512923
8000	-11484.123215866803
8500	-11477.571879036086
9000	-11483.215033131899
9500	-11479.23356740678
10000	-11489.247662333348
10500	-11479.139990730348
11000	-11484.177696187842
11500	-11483.286099287268
12000	-11482.643085490543
12500	-11486.374197465466
13000	-11479.006049371468
13500	-11477.011907576807
14000	-11478.371813053369
14500	-11483.076924144867
15000	-11475.452196187163
15500	-11492.332676344795
16000	-11483.326617595325
16500	-11476.220318208827
17000	-11482.74710755147
17500	-11483.653281621035
18000	-11487.239421116361
18500	-11478.576923129785
19000	-11481.072256026964
19500	-11482.772085334194
20000	-11491.312664449806
20500	-11495.558440280676
21000	-11492.54066597946
21500	-11480.121440092515
22000	-11481.187228784729
22500	-11481.929893693137
23000	-11483.689381631773
23500	-11481.890513903892
24000	-11485.309278518804
24500	-11482.74041283268
25000	-11485.268926676656
25500	-11490.480951702368
26000	-11493.036784252392
26500	-11479.406386507804
27000	-11487.438044784136
27500	-11479.848364257845
28000	-11487.259094152661
28500	-11490.218718238419
29000	-11480.937411759332
29500	-11484.686018463088
30000	-11485.281540097423
30500	-11481.299756652257
31000	-11488.466668531868
31500	-11489.082509844502
32000	-11484.667423843504
32500	-11486.351287825795
33000	-11504.917303366181
33500	-11496.680099275509
34000	-11490.36718107228
34500	-11488.731746080623
35000	-11483.01668606102
35500	-11486.120003691742
36000	-11481.783233975166
36500	-11482.749820260738
37000	-11478.435826270317
37500	-11484.606626119745
38000	-11471.99041970595
38500	-11478.142266816152
39000	-11492.62206473281
39500	-11491.101696215972
40000	-11489.170716475404
40500	-11490.451529756903
41000	-11484.314910806448
41500	-11492.243062437032
42000	-11480.547535085367
42500	-11482.766018605367
43000	-11482.46924658407
43500	-11496.774673470307
44000	-11492.858982257969
44500	-11486.676904469252
45000	-11489.84340679628
45500	-11496.650007586266
46000	-11478.195597773953
46500	-11494.738319439026
47000	-11490.445146320984
47500	-11487.225724999114
48000	-11485.180533348755
48500	-11485.751605756952
49000	-11482.329034338647
49500	-11477.715521617853
50000	-11479.20561882727
50500	-11483.79198358622
51000	-11487.367509696598
51500	-11481.442260247735
52000	-11484.841710668077
52500	-11493.756859852469
53000	-11475.203979876473
53500	-11493.27218321837
54000	-11476.621682916077
54500	-11490.132885064004
55000	-11485.183184656957
55500	-11475.118363510745
56000	-11485.961219667595
56500	-11478.85576974293
57000	-11480.535860121558
57500	-11486.416463179032
58000	-11476.611726556264
58500	-11479.065001100305
59000	-11481.19142014865
59500	-11488.366430170334
60000	-11483.413067133717
60500	-11485.367261367854
61000	-11480.88778814313
61500	-11480.30062227825
62000	-11475.933596511326
62500	-11484.899869703677
63000	-11481.600634900495
63500	-11483.430252667229
64000	-11482.310454469247
64500	-11495.894795128077
65000	-11501.623021448855
65500	-11490.686220059963
66000	-11485.445396055116
66500	-11490.197673123186
67000	-11476.040545467293
67500	-11479.585164745298
68000	-11488.145180834523
68500	-11489.146465950193
69000	-11488.97252749495
69500	-11482.069667973628
70000	-11482.621090387374
70500	-11475.115546080728
71000	-11478.990679783841
71500	-11482.65655390429
72000	-11486.254107895951
72500	-11483.463876890066
73000	-11480.283631803433
73500	-11483.63844259008
74000	-11479.18936561772
74500	-11478.554515947555
75000	-11475.937863697112
75500	-11477.170712657517
76000	-11477.696337391126
76500	-11482.10443189033
77000	-11490.98988866119
