#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11607.652571070552	-11477.78598508942	-129.86658598113118	-11477.78598508942	84.3146004930163	507.088307032312	0.3030830697489169	0.19808800894792084	0.2584736563200617	0.24035526498309914	0.0757381221508549	1.870088552633755	0.28062393347168035	0.0757381221508549	3.417187336121179	0.28062393347168035	0.7454255128869856	55.513130678474276	-102.02704391000294	1.4302865546628887E-4
1000	-11610.313223508081	-11475.680614826677	-134.63260868140338	-11475.680614826677	89.63748028712703	565.7674091300938	0.2963646185796197	0.20480646011721806	0.2584736563200617	0.24035526498309914	0.0757381221508549	1.870088552633755	0.28062393347168035	0.0757381221508549	3.417187336121179	0.28062393347168035	0.7454255128869856	99.87089148135887	-104.18353694892404	1.2367504451783805E-4
2000	-11613.36248476954	-11487.179764349148	-126.18272042039085	-11487.179764349148	66.27667482625898	409.4368344685552	0.2963646185796197	0.20480646011721806	0.2584736563200617	0.24035526498309914	0.0757381221508549	1.870088552633755	0.28062393347168035	0.0757381221508549	3.417187336121179	0.28062393347168035	0.7454255128869856	83.3941873671505	-98.18274926022868	1.7594567472229152E-4
3000	-11605.454458912232	-11483.05154604023	-122.4029128720029	-11483.05154604023	69.7987571973066	395.48413553106263	0.2963646185796197	0.20480646011721806	0.2584736563200617	0.24035526498309914	0.1300739973056638	1.7614168023241372	0.28062393347168035	0.1300739973056638	3.417187336121179	0.28062393347168035	0.7454255128869856	43.66475532776263	-96.28423249779739	1.74271304871971E-4
4000	-11610.835005807532	-11489.024971674311	-121.81003413322108	-11489.024971674311	63.956755700607424	387.452376889181	0.2963646185796197	0.20480646011721806	0.2584736563200617	0.24035526498309914	0.1300739973056638	1.7614168023241372	0.28062393347168035	0.1300739973056638	3.417187336121179	0.28062393347168035	0.7454255128869856	43.9529293322865	-96.69830543645419	2.1294842475799892E-4
5000	-11604.025210634803	-11483.018935072583	-121.00627556222076	-11483.018935072583	62.40257116018346	370.4825503393447	0.2963646185796197	0.20480646011721806	0.2584736563200617	0.24035526498309914	0.1300739973056638	1.7614168023241372	0.28062393347168035	0.1300739973056638	3.417187336121179	0.28062393347168035	0.7454255128869856	51.66058779902384	-94.8166627690344	1.8852077680663515E-4
6000	-11599.852453458912	-11481.359578633883	-118.49287482502919	-11481.359578633883	61.11196700400602	347.9484371621945	0.30418033644061243	0.20480646011721806	0.2584736563200617	0.23253954712210642	0.09825840400895462	1.8250479889175555	0.28062393347168035	0.09825840400895462	3.417187336121179	0.28062393347168035	0.7454255128869856	42.733778326534605	-93.36790362891682	2.091412093567985E-4
7000	-11600.91195957247	-11477.850171209193	-123.0617883632768	-11477.850171209193	64.79387262037736	398.5213072249312	0.3120206817456427	0.20480646011721806	0.25063331101503145	0.23253954712210642	0.09825840400895462	1.710999483230521	0.33764818631519755	0.09825840400895462	3.417187336121179	0.33764818631519755	0.7454255128869856	51.954556910459466	-96.81322576820264	1.8696325386231355E-4
8000	-11607.337651103391	-11484.123215866803	-123.21443523658903	-11484.123215866803	64.67114765261095	397.8587730418508	0.3120206817456427	0.20480646011721806	0.24460115321895495	0.23857170491818291	0.09825840400895462	1.710999483230521	0.33764818631519755	0.09825840400895462	3.417187336121179	0.33764818631519755	0.7454255128869856	63.34895971122908	-96.56324086542004	1.9374987588314773E-4
9000	-11609.183453524083	-11483.215033131899	-125.96842039218403	-11483.215033131899	87.24569267792465	469.52271795784696	0.3120206817456427	0.20480646011721806	0.24460115321895495	0.23857170491818291	0.09825840400895462	1.8555367650463048	0.33764818631519755	0.09825840400895462	3.2726500543053954	0.33764818631519755	0.7454255128869856	42.13758973089885	-99.47097775672174	1.5901350393967873E-4
10000	-11613.300971677294	-11489.247662333348	-124.0533093439463	-11489.247662333348	79.13252719698596	434.9032554361715	0.3120206817456427	0.20480646011721806	0.24460115321895495	0.23857170491818291	0.09825840400895462	2.020922040849987	0.33764818631519755	0.09825840400895462	3.1072647785017136	0.33764818631519755	0.7454255128869856	56.22667389457951	-96.80807871576744	1.612560766766644E-4
11000	-11608.921835517252	-11484.177696187842	-124.74413932940995	-11484.177696187842	76.37398399881255	445.61770876936896	0.3120206817456427	0.20480646011721806	0.24460115321895495	0.23857170491818291	0.09825840400895462	2.020922040849987	0.33764818631519755	0.09825840400895462	3.1072647785017136	0.33764818631519755	0.7454255128869856	52.70697240907263	-98.21197825134526	1.7837953512788351E-4
12000	-11607.840489615002	-11482.643085490543	-125.19740412445958	-11482.643085490543	81.25670247949543	450.90528968672106	0.3120206817456427	0.20480646011721806	0.24460115321895495	0.23857170491818291	0.09825840400895462	2.020922040849987	0.4220245794306706	0.09825840400895462	2.9385119922707674	0.4220245794306706	0.7454255128869856	45.03924122034504	-98.4253041414552	1.5631255732688885E-4
13000	-11615.22354903673	-11479.006049371468	-136.21749966526122	-11479.006049371468	95.89479687028032	592.6726114112689	0.3120206817456427	0.1935277746538013	0.2558798386823717	0.23857170491818291	0.09825840400895462	2.194735636437508	0.33511778163691	0.09825840400895462	2.9385119922707674	0.33511778163691	0.7454255128869856	115.81006646133902	-105.51249522044134	1.29328876876373E-4
14000	-11612.585921195847	-11478.371813053369	-134.2141081424779	-11478.371813053369	90.33374721741086	572.8862100305887	0.31272963119785957	0.19281882520158444	0.2558798386823717	0.23857170491818291	0.15496359419841232	2.194735636437508	0.33511778163691	0.15496359419841232	2.825101611891852	0.33511778163691	0.7454255128869856	72.05213456477463	-104.89023403712011	1.255178955676095E-4
15000	-11612.849198252543	-11475.452196187163	-137.39700206537924	-11475.452196187163	99.64385045797376	630.6943130284948	0.31272963119785957	0.19281882520158444	0.2558798386823717	0.23857170491818291	0.15496359419841232	2.137357203776636	0.36380699796734595	0.15496359419841232	2.825101611891852	0.36380699796734595	0.7454255128869856	92.54470788640076	-106.69607959969757	1.1275256536550774E-4
