#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-4625.947523607944	-4627.480539183737	1.5330155757924562	-4627.480539183737	14.538157248054844	18.770108740513646	0.4730961766802586	0.3038631523562987	1.191701093105009	1.504435754538692	0.3038631523562987	1.191701093105009	1.504435754538692	0.3213454945456727	6.032817121418772	0.037559603119245735
19000	-4152.498204353667	-4148.002370928443	-4.495833425223333	-4148.002370928443	14.283750198940208	19.267820823471503	0.4730961766802586	0.3038631523562987	1.191701093105009	1.504435754538692	0.3038631523562987	1.191701093105009	1.504435754538692	0.3546075626262437	2.6670418097791755	0.010674136055720982
20000	-4310.904700044752	-4303.577642481927	-7.327057562824976	-4303.577642481927	14.502525651134079	20.234627619221385	0.4730961766802586	0.3038631523562987	1.191701093105009	1.504435754538692	0.3038631523562987	1.191701093105009	1.504435754538692	0.41986420274811126	-0.352357947833737	0.011309156347276863
21000	-4292.182491816975	-4285.4344301575575	-6.748061659417296	-4285.4344301575575	14.814722143959745	20.72514123488283	0.4730961766802586	0.2165726714494437	1.191701093105009	1.5917262354455468	0.2165726714494437	1.191701093105009	1.5917262354455468	0.4977487313159634	-0.9097089648739721	0.01812757866622143
22000	-4195.346697336942	-4166.8506422786495	-28.496055058292402	-4166.8506422786495	16.77128988812452	31.165955897870404	0.4730961766802586	0.2165726714494437	1.191701093105009	1.5917262354455468	0.2165726714494437	1.191701093105009	1.5917262354455468	1.2827763586266534	-20.007671735207154	0.006863024858805997
23000	-4531.715176921081	-4495.0456076153205	-36.6695693057608	-4495.0456076153205	16.83910459135548	37.7799573836391	0.20426522521949206	0.2165726714494437	1.191701093105009	1.5917262354455468	0.2165726714494437	1.191701093105009	1.5917262354455468	1.4344353612161302	-27.161397472528844	0.0049509225149861075
24000	-4466.711901487637	-4434.000307712909	-32.711593774728264	-4434.000307712909	15.34287889290231	33.796681104169515	0.20426522521949206	0.5901833762624624	1.0142634102981645	1.3955532134393727	0.5901833762624624	1.0142634102981645	1.3955532134393727	1.735882918960736	-25.739376737706458	0.013143155651332273
25000	-4519.04304871218	-4489.74174416701	-29.301304545169657	-4489.74174416701	15.09087280180722	32.091756831006826	0.20426522521949206	0.5901833762624624	1.0142634102981645	1.3955532134393727	0.5901833762624624	1.0142634102981645	1.3955532134393727	1.299103860298346	-22.669554300035536	0.014056927797579057
26000	-4528.79826537667	-4493.109297007732	-35.6889683689386	-4493.109297007732	15.339661590890941	36.42855872840423	0.35163567068832874	0.49401529861953286	1.0142634102981645	1.4917212910823021	0.49401529861953286	1.0142634102981645	1.4917212910823021	1.7827074179742985	-28.484131102187664	0.012042580410956046
27000	-4278.044854655054	-4244.791577932045	-33.25327672300992	-4244.791577932045	14.460695508668183	33.358235540664964	0.7766800634003662	0.49401529861953286	1.0142634102981645	1.4917212910823021	0.49401529861953286	1.0142634102981645	1.4917212910823021	1.1981344373867435	-26.639060407801264	0.013921026878225462
28000	-4127.228285299526	-4091.241726836327	-35.98655846319893	-4091.241726836327	14.320298840542447	36.075618351391014	0.7766800634003662	0.49401529861953286	1.0142634102981645	1.4917212910823021	0.49401529861953286	1.0142634102981645	1.4917212910823021	1.7235266449405848	-29.22562447762346	0.014330226546219176
29000	-4068.019428069004	-4053.9043114164288	-14.11511665257504	-4053.9043114164288	14.246664112448643	23.128898873766893	0.7766800634003662	0.49401529861953286	1.0142634102981645	1.4917212910823021	0.49401529861953286	1.0142634102981645	1.4917212910823021	0.45454941352398387	-8.066341682328808	0.016576547662722593
30000	-4266.822391995256	-4269.809939621861	2.9875476266054672	-4269.809939621861	14.200477318859088	17.591658246220774	0.7766800634003662	0.49401529861953286	1.333889875184623	1.1720948261958437	0.49401529861953286	1.333889875184623	1.1720948261958437	0.3487812905760223	7.524153049900352	0.036198263697646255
31000	-4242.58986571432	-4252.69956459282	10.109698878500229	-4252.69956459282	14.23205672431543	16.876716088906292	0.7766800634003662	0.49401529861953286	1.333889875184623	1.1720948261958437	0.49401529861953286	1.333889875184623	1.1720948261958437	0.1473909259249298	15.042847407359352	0.03858754111315934
32000	-4380.949414675023	-4398.699896092486	17.75048141746236	-4398.699896092486	14.2138816788656	16.103656742669866	0.7766800634003662	0.6642138939133824	1.333889875184623	1.001896230901994	0.6642138939133824	1.333889875184623	1.001896230901994	0.11557932862749515	22.11383840298506	0.0644239158520594
33000	-4330.397241302333	-4335.370390567571	4.973149265238314	-4335.370390567571	14.565783384017466	17.70103580057271	0.7766800634003662	0.6642138939133824	1.333889875184623	1.001896230901994	0.6642138939133824	1.333889875184623	1.001896230901994	0.32606000067145896	9.582959437935473	0.035180017727694086
34000	-4128.66287877181	-4113.5823841616975	-15.080494610112261	-4113.5823841616975	14.109711309212045	22.346368973474696	0.7766800634003662	0.6642138939133824	1.333889875184623	1.001896230901994	0.6642138939133824	1.333889875184623	1.001896230901994	0.7285788766711273	-9.237876530688682	0.018203599802799127
35000	-4175.5771775352905	-4159.925042269175	-15.652135266115994	-4159.925042269175	14.763231810657231	24.37411663805023	0.7766800634003662	0.1240967147330383	1.333889875184623	1.5420134100823382	0.1240967147330383	1.333889875184623	1.5420134100823382	0.6494806759523934	-11.391735931399804	0.04075380846245635
36000	-4380.111427865961	-4362.4354527557225	-17.67597511023805	-4362.4354527557225	15.450606740962673	26.557889754642893	0.7766800634003662	0.018967204591039677	1.82354385307893	1.1574889423300299	0.018967204591039677	1.82354385307893	1.1574889423300299	0.8671868455845365	-13.537813569316638	0.045251032601213194
37000	-4487.848648528064	-4469.425167375026	-18.423481153037418	-4469.425167375026	15.830500531825091	27.6344073636814	0.7766800634003662	0.018967204591039677	1.82354385307893	1.1574889423300299	0.018967204591039677	1.82354385307893	1.1574889423300299	0.8985427815542689	-14.787936383377563	0.06350169132216013
38000	-4324.701414475815	-4320.697257907342	-4.004156568473076	-4320.697257907342	14.134844643606563	19.719173997631408	0.7766800634003662	0.25056796347957633	1.5919430941903934	1.1574889423300299	0.25056796347957633	1.5919430941903934	1.1574889423300299	0.4621166393380002	-0.3602863844740605	0.060841216671263555
39000	-4200.636080421622	-4194.576749554069	-6.0593308675532604	-4194.576749554069	14.471683878201702	20.186074317005655	0.7766800634003662	0.25056796347957633	1.912144532227987	0.8372875042924361	0.25056796347957633	1.912144532227987	0.8372875042924361	0.43772099601865344	-1.1540419616971018	0.02874757272502383
40000	-4310.6222858547635	-4302.142006381486	-8.480279473277527	-4302.142006381486	14.341788837043913	21.409975633785088	0.7766800634003662	0.25056796347957633	1.912144532227987	0.8372875042924361	0.25056796347957633	1.912144532227987	0.8372875042924361	0.5168393840519026	-4.40274165872987	0.045453175814188736
41000	-4119.067666417871	-4100.592600612764	-18.475065805106905	-4100.592600612764	14.40630018647352	24.832355240151852	0.7766800634003662	0.7569138558238859	1.912144532227987	0.33094161194812655	0.7569138558238859	1.912144532227987	0.33094161194812655	0.890328014961422	-13.338847225481425	0.026076774033613352
42000	-4175.911287769232	-4160.766832211326	-15.144455557906486	-4160.766832211326	14.548728539780118	23.920599766954183	0.7766800634003662	0.7569138558238859	1.912144532227987	0.33094161194812655	0.7569138558238859	1.912144532227987	0.33094161194812655	0.9183392332198859	-10.276711313349226	0.03011604858545641
43000	-4216.261248900563	-4205.927403694846	-10.333845205716644	-4205.927403694846	14.268445661432203	21.139139371690067	0.7766800634003662	0.09460006639072716	1.5667865444781834	1.338613389131089	0.09460006639072716	1.5667865444781834	1.338613389131089	0.6272121530238104	-4.993927394624343	0.02287028273959596
44000	-4208.260548329303	-4212.495975740674	4.235427411371166	-4212.495975740674	14.183622598643357	17.831819286443185	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.273719315143533	8.099825442379803	0.05826424256470669
45000	-4226.8874231249565	-4240.598838779086	13.711415654129537	-4240.598838779086	14.220951413233294	16.58368713883008	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.15498663320450298	17.542172125547463	0.07834050292380546
46000	-4351.737460156828	-4377.950061379082	26.2126012222541	-4377.950061379082	14.220951413233294	15.299028003861878	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.05823604958133077	32.1703296157622	0.03984509472475329
47000	-4115.578295233997	-4132.701572300659	17.123277066662162	-4132.701572300659	14.230760761072577	15.982743194153187	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.13050468732989454	23.103377254204286	0.023457645863238306
48000	-4274.824440269345	-4284.875359682994	10.050919413648144	-4284.875359682994	14.230760761072577	16.914293142491253	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.2117616777078173	14.013466724247063	0.06003261375489411
49000	-4179.541348335743	-4188.554062368308	9.012714032565023	-4188.554062368308	14.226538612100986	17.064631003765626	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.1790742885869888	13.52553107800631	0.04518413916500573
50000	-4123.522859350269	-4117.440035394833	-6.082823955435613	-4117.440035394833	14.356963941345889	20.476005331700698	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.4501624076301537	-1.9676104748193248	0.044814904123777366
51000	-4095.735569211625	-4079.0962303790648	-16.639338832559854	-4079.0962303790648	14.759635023229531	23.98027399746718	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.7353042614570847	-10.593455903579411	0.016630610274746133
52000	-4379.811796275992	-4359.892191996115	-19.919604279876364	-4359.892191996115	14.68332365534187	26.460946464781635	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	1.0420883975281765	-16.353827709231567	0.06928684073802044
53000	-4162.9516850102145	-4144.679776813397	-18.27190819681693	-4144.679776813397	14.28072537259318	24.25033909402383	0.7766800634003662	0.09460006639072716	2.040310671219368	0.8650892623899047	0.09460006639072716	2.040310671219368	0.8650892623899047	0.5799415271305823	-14.114663274803759	0.043211877708630615
54000	-4213.0357464294675	-4208.768620474409	-4.267125955059009	-4208.768620474409	14.515123444500773	19.373874812361958	0.7766800634003662	0.09460006639072716	2.0911295807934036	0.8142703528158691	0.09460006639072716	2.0911295807934036	0.8142703528158691	0.46076365651218926	0.543518441774643	0.03009409715244902
55000	-4050.924210390842	-4030.1748106405694	-20.74939975027239	-4030.1748106405694	14.685837959131732	26.55910019816389	0.7766800634003662	0.09460006639072716	1.6489963490444353	1.2564035845648376	0.09460006639072716	1.6489963490444353	1.2564035845648376	0.9825878393635595	-15.193284353994398	0.021543565759232892
56000	-4401.822579490688	-4393.239977575451	-8.582601915237117	-4393.239977575451	15.690485709628282	22.678844089779176	0.7766800634003662	0.708677459599624	1.6489963490444353	0.6423261913559407	0.708677459599624	1.6489963490444353	0.6423261913559407	0.47073019671361327	-5.237198692185405	0.0756147514194907
57000	-4184.747876380169	-4171.417705725677	-13.330170654492493	-4171.417705725677	14.248679113438762	22.565987662587435	0.7766800634003662	0.708677459599624	1.6489963490444353	0.6423261913559407	0.708677459599624	1.6489963490444353	0.6423261913559407	0.6135859120226126	-8.497956656606693	0.02955313902113372
58000	-4474.629645934545	-4452.5353949512355	-22.094250983309486	-4452.5353949512355	18.082197010640655	33.18420461141453	0.7766800634003662	0.708677459599624	2.2865857137664123	0.004736826633963687	0.708677459599624	2.2865857137664123	0.004736826633963687	1.0320507632698808	-18.163812409849385	0.05356028028325497
59000	-4177.946408667414	-4149.823434439455	-28.122974227959574	-4149.823434439455	17.121286325288718	33.109011763775904	0.7766800634003662	0.708677459599624	2.2865857137664123	0.004736826633963687	0.708677459599624	2.2865857137664123	0.004736826633963687	1.113964724306775	-21.45094807599568	0.013401801956676306
60000	-4616.194138550519	-4595.007176183112	-21.186962367406828	-4595.007176183112	14.911702778223315	29.405027118600586	0.7766800634003662	0.708677459599624	2.2865857137664123	0.004736826633963687	0.708677459599624	2.2865857137664123	0.004736826633963687	0.9111862518002269	-17.66896310016877	0.06937308994346059
