Sample	likelihood
0	-4277.762065070407
500	-4369.640251446577
1000	-4279.417996837998
1500	-4157.869818154637
2000	-4344.673224578217
2500	-4313.2425973400905
3000	-4380.603480392087
3500	-4613.219703904015
4000	-4571.422537069936
4500	-4656.215166944353
5000	-4788.112751345775
5500	-4752.77435001499
6000	-4530.3691410437705
6500	-4502.2698156720835
7000	-4449.013650583853
7500	-4529.925022498592
8000	-4522.679890534621
8500	-4423.523671848144
9000	-4412.601803977246
9500	-4404.174216923174
10000	-4403.996776122509
10500	-4260.434647876601
11000	-4264.188750532111
11500	-4320.665368607727
12000	-4320.446673900354
12500	-4196.517198642219
13000	-4183.649088097043
13500	-4227.460848784712
14000	-4200.456392754179
14500	-4340.008726660068
15000	-4635.21916332845
15500	-4518.409205782701
16000	-4382.714721817693
16500	-4517.552523785517
17000	-4395.8827343722
17500	-4421.797842768934
18000	-4627.480539183737
18500	-4265.858424667008
19000	-4148.002370928443
19500	-4323.864393952415
20000	-4303.577642481927
20500	-4351.237500679006
21000	-4285.4344301575575
21500	-4315.601334357806
22000	-4166.8506422786495
22500	-4348.800717697955
23000	-4495.0456076153205
23500	-4356.204193176056
24000	-4434.000307712909
24500	-4448.9157523502845
25000	-4489.74174416701
25500	-4512.214237508168
26000	-4493.109297007732
26500	-4354.903263804336
27000	-4244.791577932045
27500	-4452.907304802835
28000	-4091.241726836327
28500	-4043.8449007303802
29000	-4053.9043114164288
29500	-4449.076649178278
30000	-4269.809939621861
30500	-4551.6907738972595
31000	-4252.69956459282
31500	-4420.744909115233
32000	-4398.699896092486
32500	-4478.167226295274
33000	-4335.370390567571
33500	-4253.614311339999
34000	-4113.5823841616975
34500	-4433.695740104647
35000	-4159.925042269175
35500	-4173.851785936288
36000	-4362.4354527557225
36500	-4594.60700070582
37000	-4469.425167375026
37500	-4209.298702159172
38000	-4320.697257907342
38500	-4140.097726711863
39000	-4194.576749554069
39500	-4015.5837526443865
40000	-4302.142006381486
40500	-4211.28966226979
41000	-4100.592600612764
41500	-4188.120930310681
42000	-4160.766832211326
42500	-4207.928241226449
43000	-4205.927403694846
43500	-4220.14054032439
44000	-4212.495975740674
44500	-4314.09731737974
45000	-4240.598838779086
45500	-4204.689867249618
46000	-4377.950061379082
46500	-4378.697975182267
47000	-4132.701572300659
47500	-4245.466360326978
48000	-4284.875359682994
48500	-4160.603665380346
49000	-4188.554062368308
49500	-4067.4685990673033
50000	-4117.440035394833
50500	-4084.849222557007
51000	-4079.0962303790648
51500	-4300.352775087415
52000	-4359.892191996115
52500	-4035.86294186467
53000	-4144.679776813397
53500	-4084.46664637162
