#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-9832.432473461487	-9830.266433883718	-2.1660395777689256	-9830.266433883718	17.092803647656687	41.568922732710156	1.7044569259207083	0.2776678406298072	0.09222890251015087	0.5125603114757635	0.11754294538427795	0.4735145975001529	1.1513263445025441	0.4735145975001529	1.375159057997302	1.1513263445025441	1.375159057997302	0.08266748315903466	0.005243691958435426	3.133387954466825E-7	0.10403151385295943	0.0052509509540806755	2.3697331986961916	-33.07763155003733
1000	-10039.57022159727	-10034.166339657435	-5.4038819398360385	-10034.166339657435	18.77522843888678	40.416985510911985	1.7044569259207083	0.2776678406298072	0.09222890251015087	0.5125603114757635	0.11754294538427795	0.4735145975001529	1.1513263445025441	0.4735145975001529	1.375159057997302	1.1513263445025441	1.375159057997302	0.13164519826897353	0.007244054078048071	8.504122962878072E-7	0.13391364256157579	0.007107658633723953	1.1041630168721313	-30.42047428455072
2000	-9366.48295733011	-9333.429256197256	-33.053701132854826	-9333.429256197256	17.054132098661903	43.259043647806635	1.7044569259207083	0.2776678406298072	0.10290198939887478	0.5018872245870396	0.11754294538427795	0.41166245734287704	1.21317848465982	0.41166245734287704	1.375159057997302	1.21317848465982	1.375159057997302	0.2632893209002557	0.0076045669836047585	4.46729724590255E-6	0.2645128690274789	0.00842971654018165	2.8743314651563576	-34.039244861486445
3000	-9705.239310421646	-9674.55565318826	-30.68365723338734	-9674.55565318826	17.064626331781916	41.81622603944266	1.7044569259207083	0.26854234873403293	0.10290198939887478	0.5018872245870396	0.12666843728005223	0.3025441637252856	1.3222967782774113	0.3025441637252856	1.375159057997302	1.3222967782774113	1.375159057997302	0.2781286426494486	0.0025913729249375655	4.5895338221399457E-7	0.26591765759823954	0.0026058683304419875	1.9541245383288925	-32.26708643207666
4000	-10182.09460295048	-10167.91250142149	-14.18210152899023	-10167.91250142149	14.574961530063845	33.22377844210082	1.7044569259207083	0.2678141885711285	0.11317460508927285	0.5018872245870396	0.11712398175255861	0.3025441637252856	1.3222967782774113	0.3025441637252856	1.375159057997302	1.3222967782774113	1.375159057997302	0.17825503443464305	0.0026186221790170314	2.3548454846736744E-7	0.18378215373488724	0.0025952185831914876	1.5623042607635818	-27.009405248491493
5000	-10574.32951862054	-10539.969728099051	-34.35979052148885	-10539.969728099051	15.431807006811548	34.855398110350464	1.7044569259207083	0.2756299064321212	0.11317460508927285	0.5018872245870396	0.1093082638915659	0.3025441637252856	1.3222967782774113	0.3025441637252856	1.375159057997302	1.3222967782774113	1.375159057997302	0.30871894456374993	0.013260483872229502	2.735383234755758E-5	0.3683769295492182	0.01482534024833743	1.5224500390582716	-26.209489591086353
6000	-10435.802960049088	-10417.404199047385	-18.39876100170327	-10417.404199047385	15.624023245341881	37.25378498573045	1.7044569259207083	0.2756299064321212	0.11317460508927285	0.5018872245870396	0.1093082638915659	0.2592229561245303	1.3057014675755254	0.2592229561245303	1.4350755762999434	1.3057014675755254	1.4350755762999434	0.19511270260202276	0.00452734104493446	6.895805754769163E-7	0.18328229874078497	0.004477542390942671	1.9424491295326343	-31.968423226494608
7000	-10158.106994601487	-10132.095357456386	-26.011637145099563	-10132.095357456386	14.297287125208339	35.476661993495625	1.7044569259207083	0.2756299064321212	0.12319559705105701	0.4918662326252555	0.1093082638915659	0.2592229561245303	1.5001471434013331	0.2592229561245303	1.2406299004741357	1.5001471434013331	1.2406299004741357	0.29459916167694256	0.005448945600453682	1.3280294851974452E-6	0.21955175282825862	0.0053589604289233815	1.8981130565031148	-30.320606800084633
8000	-9375.433257955445	-9322.880233746197	-52.553024209248974	-9322.880233746197	16.09310410464235	41.86822347927626	1.7044569259207083	0.2756299064321212	0.11426974889782501	0.4927823753755861	0.11731796929446725	0.2592229561245303	1.6407199728612252	0.2592229561245303	1.1000570710142437	1.6407199728612252	1.1000570710142437	0.5291615822085678	0.0037218967089014256	3.393982348684952E-6	0.4733687190846502	0.004277381308744334	1.6790233550934537	-33.90450686034482
9000	-10018.345424001116	-10001.89994501323	-16.445478987884908	-10001.89994501323	17.719825534830004	45.86067715475046	1.7044569259207083	0.2756299064321212	0.11426974889782501	0.4927823753755861	0.11731796929446725	0.07003728352471938	1.6407199728612252	0.07003728352471938	1.2892427436140546	1.6407199728612252	1.2892427436140546	0.19009029672430958	0.005485869863022016	6.188433817737216E-7	0.14606803572350766	0.005910005210164203	2.7418466248806466	-35.90026804182616
10000	-9895.726198610319	-9890.32265429176	-5.403544318557803	-9890.32265429176	16.25208544070205	42.79322477132735	1.7044569259207083	0.27104328927223087	0.11426974889782501	0.4927823753755861	0.12190458645435757	0.1574826373102372	1.5532746190757074	0.1574826373102372	1.2892427436140546	1.5532746190757074	1.2892427436140546	0.15292648548867793	0.016020988047040673	2.991239197138863E-6	0.10683045215353158	0.016767150542169568	2.7418466248806466	-35.35922900772455
11000	-9258.591149083384	-9229.621018375406	-28.97013070797775	-9229.621018375406	18.736038658796524	44.694335416970695	1.7044569259207083	0.2823538203177336	0.10295921785232226	0.4927823753755861	0.12190458645435757	0.1574826373102372	1.5532746190757074	0.1574826373102372	1.2892427436140546	1.5532746190757074	1.2892427436140546	0.2275032044124938	0.0022922341266397714	3.1922709349800706E-7	0.23658300059263213	0.002446786614605165	1.7701369059164245	-34.233435836712836
12000	-10582.546268435186	-10542.119330612139	-40.42693782304826	-10542.119330612139	15.528686226732244	31.771800307480568	2.779009292371098	0.27391601246494435	0.11139702570511151	0.4927823753755861	0.12190458645435757	0.04747679150979679	1.5532746190757074	0.04747679150979679	1.399248589414495	1.5532746190757074	1.399248589414495	0.3994604720722534	0.010821084013048406	1.595988503703751E-5	0.3763421815795489	0.01062926646198341	1.420549506521976	-23.367970710116804
13000	-10169.285307007649	-10126.82719362418	-42.45811338346921	-10126.82719362418	16.350645134622454	47.34218786759224	2.779009292371098	0.27391601246494435	0.11139702570511151	0.4859044464923536	0.12878251533759008	0.04747679150979679	1.5532746190757074	0.04747679150979679	1.399248589414495	1.5532746190757074	1.399248589414495	0.3947681170739539	0.002706742308862725	5.774533735713231E-7	0.30402905660268753	0.002867056766335697	2.3843003041073723	-38.1418379494786
14000	-9188.09547191722	-9134.174953206219	-53.92051871100176	-9134.174953206219	17.16012071606706	43.1294873549938	2.779009292371098	0.27391601246494435	0.11139702570511151	0.4859044464923536	0.12878251533759008	0.04747679150979679	1.5532746190757074	0.04747679150979679	1.399248589414495	1.5532746190757074	1.399248589414495	0.3285402183643888	0.0020309782875620954	8.775989060745622E-7	0.44137097327078734	0.0019509066221552087	2.663782999500176	-34.90821670792483
15000	-9729.794284357904	-9679.506217626593	-50.288066731312	-9679.506217626593	21.584285736362006	66.94929219926752	2.779009292371098	0.27391601246494435	0.11139702570511151	0.4859044464923536	0.12878251533759008	0.04747679150979679	1.5532746190757074	0.04747679150979679	1.399248589414495	1.5532746190757074	1.399248589414495	0.26604475271905775	0.00362921955773829	6.904321850582699E-7	0.2424503940236323	0.0036732347617032634	2.432569691365293	-53.50365637837154
16000	-9327.201748867965	-9275.172779102284	-52.02896976568104	-9275.172779102284	38.330316385001986	141.47990025966692	2.779009292371098	0.2518746966865317	0.13779506661698637	0.4815477213588914	0.12878251533759008	0.04747679150979679	1.6095644171008126	0.04747679150979679	1.34295879138939	1.6095644171008126	1.34295879138939	0.21218733971991927	8.462054668278995E-4	2.0473548058701733E-8	0.1736446511162544	8.538843218429617E-4	9.422163757243013	-65.88176838472829
