Sample	likelihood
0	-9830.266433883718
500	-10528.136480933294
1000	-10034.166339657435
1500	-9346.633100970816
2000	-9333.429256197256
2500	-9695.835488294955
3000	-9674.55565318826
3500	-9707.312371494007
4000	-10167.91250142149
4500	-10770.777250814634
5000	-10539.969728099051
5500	-10790.797332110915
6000	-10417.404199047385
6500	-10191.029156155686
7000	-10132.095357456386
7500	-10079.681986658898
8000	-9322.880233746197
8500	-9761.651956830296
9000	-10001.89994501323
9500	-9380.375718226294
10000	-9890.32265429176
10500	-10328.692356020481
11000	-9229.621018375406
11500	-9940.095565803593
12000	-10542.119330612139
12500	-9689.824061640968
13000	-10126.82719362418
13500	-9607.195832719759
14000	-9134.174953206219
14500	-9887.921755925729
15000	-9679.506217626593
15500	-10016.059313974387
16000	-9275.172779102284
16500	-8837.423008387519
17000	-10245.464215908152
17500	-10447.493129934599
18000	-10705.329451349226
18500	-10443.69476325519
19000	-10492.608709893722
19500	-10142.553703981794
20000	-10358.520685933174
20500	-9952.123438800656
21000	-10651.621340278518
21500	-11014.282046131102
22000	-10338.895919366378
22500	-9756.123319895345
23000	-9330.756593481707
23500	-9053.179434128642
24000	-10066.236818030844
24500	-9290.80209514297
25000	-9115.020821737933
25500	-8645.435817386204
26000	-8528.847435414356
26500	-8845.194828470438
27000	-10055.127244865214
27500	-8063.0584246407125
28000	-9205.639856243133
28500	-9411.989649428875
29000	-8882.580324558417
29500	-9382.921302323919
30000	-9744.420213424772
30500	-9179.728005008312
31000	-9202.68333672001
31500	-9379.968219760567
32000	-9477.096045100867
32500	-9559.21702131404
33000	-9565.56133100445
33500	-9921.274163815791
34000	-9618.334385630409
34500	-8825.711768969397
35000	-9098.654224177692
35500	-8606.189784069344
36000	-9676.637372122947
36500	-9752.188532412818
37000	-8925.186464374403
37500	-8981.610834066578
38000	-9468.879812769923
38500	-8284.07400271269
39000	-9271.73676013119
39500	-9621.639603980368
40000	-9325.499990338492
40500	-9578.665194037034
41000	-9572.735310712787
41500	-9514.000927469076
42000	-8883.879079776316
42500	-9384.482123649548
43000	-8493.212421668024
43500	-8065.082621820693
44000	-8766.999165889893
44500	-8356.70747611856
45000	-8854.05045844454
45500	-9483.621107387666
46000	-9305.547794015998
46500	-9405.787344527913
47000	-9399.810831628569
47500	-8561.921007640798
48000	-8659.618961470132
48500	-10597.56484048299
49000	-9411.230575857242
49500	-8925.710464696696
50000	-9176.78736155529
50500	-9056.10177010948
51000	-9123.738630421576
51500	-9283.66177241791
52000	-10121.349047316806
52500	-8803.363281842863
53000	-8614.492835419553
53500	-9252.894813521589
54000	-9029.431637679816
54500	-8851.228590766566
55000	-8897.65256460838
55500	-9141.682078027046
56000	-9348.562873841094
56500	-9650.849712717434
57000	-9083.002045203888
57500	-9486.01676271194
58000	-10827.154161829169
58500	-10390.333025036723
59000	-10364.815170382552
59500	-9711.530918622228
60000	-10013.726876768354
60500	-10849.815681706841
61000	-10705.610489139179
61500	-10402.185190415174
62000	-10278.492240048614
62500	-10249.49299601219
63000	-9880.07387423485
63500	-9651.457215944327
64000	-9381.453202158606
64500	-8602.902388706629
65000	-8901.598109117234
65500	-8948.303486732988
66000	-9158.197168813478
66500	-9802.71962875765
67000	-8878.61778355631
67500	-8610.419189856768
68000	-9183.740296592765
68500	-8509.159677345924
69000	-7789.7753630149555
69500	-8379.99696944101
70000	-8433.465992968815
70500	-9560.395476490425
