Sample	likelihood
0	-21815.365971413197
500	-21885.142007250197
1000	-21908.488987836434
1500	-21929.602794249106
2000	-21929.854893599433
2500	-21882.132612233392
3000	-21719.534730120464
3500	-21918.03700977124
4000	-21920.50769338945
4500	-22090.35318810741
5000	-22245.27554225748
5500	-22013.20170385713
6000	-21843.80008626128
6500	-21851.987205618738
7000	-22009.790658172922
7500	-21984.3940351435
8000	-21947.864566421656
8500	-21971.121725008314
9000	-22053.069885577996
9500	-21887.932766396654
10000	-21997.775722669227
10500	-22044.863680990526
11000	-22000.36797459799
11500	-21923.168526314246
12000	-22027.72817529737
12500	-21927.78030810337
13000	-21774.021512048614
13500	-21889.743577109948
14000	-21903.013423539116
14500	-21931.03588754708
15000	-21930.109199780345
15500	-21951.546405786983
16000	-21762.42574043947
16500	-21919.881659707276
17000	-21953.681102909963
17500	-21989.150072399105
18000	-21903.62638950378
18500	-21859.92726653035
19000	-21874.98025987113
19500	-21913.44397955682
20000	-21886.550042152423
20500	-21825.16794096185
21000	-21704.120172545492
21500	-21914.276413132695
22000	-21839.89960195512
22500	-21933.92880812375
23000	-22097.662546842326
23500	-22046.46582874114
24000	-22074.347609616583
24500	-21939.401693001655
25000	-22034.09365788931
25500	-21952.694849773616
26000	-21956.869671065346
26500	-22231.22065799902
27000	-21988.886561929798
27500	-22017.371154498956
28000	-22048.54061346949
28500	-22064.842816791803
29000	-21854.93280070066
29500	-21941.934474435697
30000	-21961.04647790661
30500	-21974.063336082894
31000	-22000.38552820499
31500	-21943.02835732991
32000	-21919.933526941924
32500	-22012.223501890217
33000	-21814.232129196494
33500	-21952.750060923307
34000	-21759.026105782148
34500	-21834.112225860965
35000	-21937.874637156296
35500	-21818.37994312953
36000	-21907.76852490429
36500	-21874.120161783147
37000	-21864.671853150176
37500	-21983.327934195815
38000	-21949.31707485429
38500	-21938.77621076431
39000	-22028.695872633118
39500	-21943.18356293075
40000	-22030.413306410403
40500	-22110.21827906002
41000	-22184.067122322736
41500	-22039.756906707524
42000	-21986.961090305875
42500	-22044.26441139781
43000	-21899.958574741057
43500	-21890.85307252379
44000	-22029.427312926953
44500	-21871.680879973526
45000	-21934.62752919841
45500	-21882.066620528312
46000	-21980.083808218402
46500	-22086.53004254384
47000	-22081.889281614578
47500	-22046.18525392177
48000	-21823.48408243059
48500	-21916.409879615545
49000	-22047.41877692566
49500	-22004.36544995644
50000	-21921.89387582642
50500	-21921.194825924376
51000	-22037.253663084113
51500	-21974.192137579103
52000	-22042.190999657283
52500	-22018.49276936728
53000	-21856.40133128728
53500	-21934.959221310688
54000	-22003.408581882064
54500	-22027.268150509255
55000	-21984.182112642437
55500	-22080.94033705233
56000	-22092.85071274573
56500	-21952.701454204464
57000	-22004.80743285301
57500	-21986.141515785093
58000	-21954.722593264745
58500	-22018.741137693378
59000	-21882.251134674054
59500	-21984.653823911445
60000	-22043.438182775913
60500	-22038.908058146
61000	-21920.393115385974
61500	-21908.426173856056
62000	-22077.41590590977
62500	-21852.967660505317
63000	-21937.139294752473
63500	-21852.024440265937
64000	-21987.910810439684
64500	-22032.83901102381
65000	-21917.273264564607
65500	-22205.204270257836
66000	-21917.3522583633
66500	-22009.6220858778
67000	-22058.7124702741
67500	-22078.874218680023
68000	-22188.344859508496
68500	-22098.240016452542
69000	-21906.102005240256
69500	-22016.506375179037
70000	-21854.521648437567
70500	-22000.436463236347
71000	-21939.94262087588
71500	-21852.47598947228
72000	-22087.611780143387
72500	-21948.372223596616
73000	-22137.15881377062
73500	-22081.40631544607
74000	-21955.426563077996
74500	-22123.23202565888
75000	-21894.136338216344
75500	-22081.294225481637
76000	-22099.12066679503
76500	-22016.83181377474
77000	-22016.107956360334
77500	-21978.951994084124
78000	-22078.01853194255
78500	-22319.330367316
79000	-22139.443261707816
79500	-22058.548935305775
80000	-22297.266808508506
80500	-22199.999674316277
81000	-22187.31584526428
81500	-21888.46550286182
82000	-22006.78794227209
82500	-22009.243753265066
83000	-21960.51679327948
83500	-21994.641458854734
84000	-21819.695889716422
84500	-21881.638631059668
85000	-22075.871401859677
85500	-21944.365368268504
86000	-21939.48405632199
86500	-21985.78058954907
87000	-22038.174181485043
87500	-21986.50672739454
88000	-22096.388978028088
88500	-22074.466443096106
89000	-21964.024984360854
89500	-21818.502993322007
90000	-21867.209920886504
90500	-21915.181463885754
91000	-22152.076439195695
91500	-21861.679215813987
92000	-22126.49098864509
92500	-21979.73933966494
93000	-21854.96057138092
93500	-21980.84555234153
94000	-21987.024295357725
94500	-21887.810723857878
95000	-21855.07163257219
95500	-21850.23571360919
96000	-21880.11242759299
96500	-21950.71637017084
97000	-21898.49217936512
97500	-22099.058882277746
98000	-21881.723011637325
98500	-21924.122785641426
99000	-21970.824386704924
99500	-21993.967776192723
100000	-22134.201594181395
100500	-21966.69135581973
101000	-22130.588134078593
101500	-22273.41965567769
102000	-22024.228442379033
102500	-22044.07316344954
103000	-22010.276085780675
103500	-22055.233003609937
104000	-21909.838615352844
104500	-21857.695958587432
105000	-21884.367634599832
105500	-22007.51713462155
106000	-22118.74074828222
106500	-21906.233651119946
107000	-22027.25226398316
107500	-22023.8788535802
108000	-21894.008760521683
108500	-22028.20775577567
109000	-22003.406888528076
109500	-21837.69314791778
110000	-21918.889236477957
110500	-22294.443099157
111000	-22042.79486501954
111500	-21861.899218739243
112000	-22061.73165697623
112500	-22090.853035069336
113000	-22013.62941803963
113500	-22169.755670143448
114000	-21966.553617393933
114500	-22115.16654012384
115000	-22050.386786060928
115500	-22145.67131516553
116000	-21984.499911607712
116500	-22190.097750421217
117000	-22035.995277060534
117500	-21979.419245585195
118000	-22102.0892620205
118500	-21966.384602348073
119000	-22184.36559551274
119500	-21896.074956144694
120000	-21990.680885339832
120500	-22156.765771189046
121000	-21996.855117958126
121500	-21949.87550519585
122000	-21938.88041609329
122500	-22012.678914050295
123000	-21952.213602722524
123500	-21948.852420065243
124000	-22033.782292611657
124500	-21922.467927091897
125000	-22030.876832243663
125500	-22004.338907152534
126000	-21877.83304935114
126500	-21906.175427731083
127000	-22009.476433451433
127500	-21875.210901632825
128000	-22163.258205439586
128500	-21994.505946260797
129000	-22025.307343806984
129500	-22232.132171583286
130000	-21925.987897979692
130500	-22028.40377798978
131000	-21990.02103669195
131500	-21946.385554136585
132000	-21934.714044935747
132500	-22109.039031326945
133000	-21952.707372295543
133500	-21936.310846775763
134000	-21998.866932644345
134500	-21880.72081538672
135000	-22143.664245740263
135500	-22097.345136200827
136000	-22221.515842071338
136500	-22157.955224059635
137000	-22025.710889825175
137500	-21983.275767460913
138000	-21934.723392761745
138500	-21945.251130494
139000	-22026.939758017168
139500	-21994.099679744908
140000	-22026.73740475917
140500	-21956.43949942574
141000	-21869.023462273595
141500	-21859.71536290751
142000	-21929.014344090592
142500	-21918.447166691076
143000	-22004.352422687243
143500	-21974.834233149882
144000	-22005.1218037443
144500	-22015.835568772472
145000	-21958.866106500645
145500	-21961.363199186573
146000	-22003.330384165118
146500	-22001.185844446423
147000	-21967.940537215938
147500	-22141.422280727766
148000	-22123.028846454326
148500	-22092.07208141946
149000	-22121.569916801458
149500	-22042.03991300891
150000	-22067.119175133397
150500	-21869.95280405016
151000	-22118.901571098868
151500	-21874.83815551774
152000	-21817.99016118811
152500	-22032.4401297161
153000	-22033.912500742572
153500	-22027.20266784596
154000	-21877.004998736742
154500	-22227.171984025175
155000	-22154.45193902683
155500	-22074.852043352006
156000	-21980.278773738824
156500	-22053.831611055168
157000	-22023.91360999704
157500	-22173.007057083072
158000	-22043.271406674015
158500	-22012.182592325687
159000	-22004.056871421704
159500	-21886.25263794453
160000	-22058.465954829542
160500	-21964.274415619464
161000	-21902.27117020858
161500	-21917.631677537764
162000	-22021.169102103577
162500	-21907.759802613335
163000	-21998.040198207465
163500	-22005.632695292792
164000	-21857.4147524052
164500	-21975.604427387487
165000	-21793.925048683683
165500	-21802.41747968669
166000	-22106.273715576826
166500	-21894.559488684896
167000	-21777.813917582906
167500	-21965.202168319425
168000	-22069.371365469327
168500	-21956.282668385225
169000	-21917.025799449104
169500	-22019.62193493959
170000	-21887.049889073005
170500	-22031.176969538556
171000	-21859.438401926327
171500	-21951.442301943127
172000	-22054.551640972128
172500	-21797.56678218762
173000	-21934.06458311933
173500	-21875.90571764261
174000	-21880.545323090628
174500	-22021.83559317206
175000	-21954.166016642932
175500	-21830.72889007965
176000	-22003.360756439633
176500	-21983.123911542683
177000	-22017.430198605587
177500	-22080.236136674324
178000	-21984.35012722536
178500	-22049.483241910148
179000	-22157.67880640801
179500	-22096.35266786521
180000	-21959.642053523763
180500	-21947.6476878426
181000	-21933.705388453913
181500	-22051.837083272967
182000	-21952.413335354035
182500	-21912.01846248915
183000	-22097.278790452063
183500	-22017.546607846307
184000	-22370.249366780565
184500	-22330.072777489157
185000	-22357.090718455853
185500	-22109.43961549172
186000	-22154.380329409734
186500	-22178.8007588765
187000	-22094.737133688654
187500	-22057.74078794778
188000	-22246.559492629684
188500	-22057.583620523044
189000	-22090.58813634564
189500	-22026.781194588784
190000	-22078.63465390702
190500	-21914.579328699314
191000	-21980.201199688127
191500	-21943.1707148772
192000	-21839.42034657433
192500	-21899.51963620747
193000	-22053.38643256899
193500	-22105.45750267512
194000	-22073.083796928142
194500	-21864.062985498425
195000	-21944.28836997119
195500	-21884.892408572232
196000	-21999.5262316512
196500	-21971.88917946567
197000	-22055.722555302593
197500	-22007.53111347547
198000	-21991.11434461775
198500	-22031.50782785508
199000	-21987.188798906423
199500	-21856.179464600755
200000	-22015.104494383122
200500	-22145.509126057274
201000	-21979.487889310443
201500	-21962.016827428542
202000	-21923.520610220876
202500	-21926.786119319637
203000	-22051.195806741176
203500	-21905.801446163474
204000	-21908.7633999548
204500	-22147.228886417677
205000	-21955.64473111549
205500	-22014.22244537779
206000	-21958.182432998023
206500	-21973.085048790286
207000	-21991.237411171558
207500	-22071.28441286711
208000	-22024.861544980606
208500	-21879.235715493898
209000	-21920.103253030673
209500	-21949.99448134049
210000	-22028.941481702197
210500	-21907.061696299774
211000	-21993.315805072052
211500	-21842.465291852644
212000	-21860.125679261244
212500	-22015.795644611546
213000	-21901.912324944034
213500	-21878.86352430492
214000	-22016.868817735314
214500	-22052.522349704977
215000	-21894.637674062502
215500	-22022.43121290698
216000	-21955.346417314275
216500	-21938.87639378584
217000	-21871.612893330483
217500	-22014.183725803297
218000	-21933.429816103013
218500	-22147.77716382646
219000	-22107.4983406373
219500	-21918.018519480913
220000	-21976.204917214254
220500	-21845.085095365514
221000	-21870.52137655672
221500	-21867.404004859796
222000	-21896.87563236406
222500	-22123.498405164624
223000	-22043.017821780595
223500	-22041.46592181604
224000	-21898.0892509334
224500	-21878.838610795632
225000	-21887.619382990597
225500	-22005.994367393705
226000	-22006.10673378702
226500	-21980.13727647185
227000	-21927.326641533873
227500	-21952.063035114443
228000	-22074.93694027985
228500	-22004.305810962807
229000	-22119.026387579495
229500	-22196.499803898067
230000	-22111.32351480106
230500	-22021.30300938944
231000	-22162.215485338784
231500	-22106.12775134929
232000	-22080.479078565564
232500	-22180.167169483273
233000	-22095.26140386674
233500	-21958.78620411583
234000	-22008.671823762754
234500	-21937.355874324552
235000	-22063.118773959784
235500	-21849.515853079854
236000	-22014.699274913633
236500	-21886.61511918234
237000	-21823.223220954264
237500	-22094.936360251297
238000	-21826.535374757525
238500	-21908.09173512837
239000	-22015.70093228212
239500	-22016.817375100265
240000	-22063.061321398825
240500	-22019.031864929464
241000	-22155.86027010226
241500	-22022.334878042486
242000	-22013.444293887682
242500	-21973.624281646094
243000	-22068.375842973146
243500	-22057.725400585754
244000	-21918.59844103677
244500	-21903.250815952586
245000	-22068.069141722724
245500	-22069.413912842392
246000	-21985.36605026543
246500	-22013.918304358325
247000	-22181.5022483634
247500	-21970.690446952492
248000	-22074.658560249667
248500	-22081.877176072714
249000	-21943.87566561112
249500	-22213.7968399887
250000	-21940.268373540133
250500	-21985.271472515335
251000	-21846.206894330102
251500	-22235.47336720082
252000	-22065.71981193037
