#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21845.139767475626	-21815.365971413197	-29.773796062428826	-21815.365971413197	35.18603766093438	166.56194806365238	0.8329060518188048	2.0326124337155997E-7	5.638974835294074	2.1864443087644037	1.0306050032964767E-16	13.044554677123866	6.496894209457593E-4	0.12154218694960954	6.363640229201846E-4	9.870527385653609E-9	0.1498670222271525	15.06309420038061	-74.56302404312265
1000	-21969.13719904778	-21908.488987836434	-60.64821121134318	-21908.488987836434	33.20979575809991	149.8423542245967	0.8329060518188048	2.0326124337155997E-7	5.638974835294074	2.1864443087644037	1.0306050032964767E-16	13.044554677123866	4.986717167643591E-4	0.36009177363231204	5.285636306641622E-4	4.1788922187274756E-8	0.474008697055906	14.698734577518682	-72.78306353313327
2000	-21989.53207293079	-21929.854893599433	-59.677179331355745	-21929.854893599433	40.19048297437407	164.764504943551	0.8329060518188048	2.0326124337155997E-7	5.638974835294074	2.1864443087644037	1.0306050032964767E-16	13.044554677123866	9.234765456995559E-4	0.42875374680780715	9.073810782258538E-4	9.035507664279654E-8	0.3561515984760402	15.562056347908438	-72.93135055035127
3000	-21750.444426201902	-21719.534730120464	-30.909696081437456	-21719.534730120464	37.91421749241714	153.35308305114822	0.8329060518188048	2.0326124337155997E-7	5.638974835294074	2.1864443087644037	1.0306050032964767E-16	13.044554677123866	6.978114345266847E-4	0.14932512075527912	6.969559163377527E-4	1.3219644663254767E-8	0.16182907669821922	9.310672753168445	-73.56123101025055
4000	-21963.950746456347	-21920.50769338945	-43.4430530668987	-21920.50769338945	46.15041268416545	152.46707371557105	0.8329060518188048	2.0326124337155997E-7	5.638974835294074	2.1864443087644037	1.0306050032964767E-16	13.044554677123866	5.980507835146508E-4	0.3003608996984306	6.280219227728116E-4	3.03261613199937E-8	0.2850822996000111	12.15400220552177	-66.76464124013928
5000	-22302.884802306766	-22245.27554225748	-57.60926004928585	-22245.27554225748	46.625117929587645	164.0980619697304	0.8329060518188048	2.0326124337155997E-7	5.638974835294074	1.2901149387132669	1.0306050032964767E-16	13.044554677123866	7.354759739617089E-4	0.40539353385361865	6.990904220483106E-4	7.780389484119505E-8	0.3833610487023083	13.10861023758032	-70.80318658121104
6000	-21887.87774774393	-21843.80008626128	-44.07766148265091	-21843.80008626128	35.5529419330671	150.85675107521732	0.8329060518188048	2.0326124337155997E-7	5.638974835294074	1.2901149387132669	1.0306050032964767E-16	13.044554677123866	7.504544380872579E-4	0.2222052680774979	8.071201406964151E-4	3.953422359805346E-8	0.2630338491183827	13.259680808565415	-71.68818460028736
7000	-22015.050882298965	-22009.790658172922	-5.260224126043166	-22009.790658172922	41.481018341476	150.8700065319504	0.8329060518188048	3.626862450164906E-7	5.638974835294074	0.8984661747135542	1.0306050032964767E-16	13.044554677123866	3.550201079572698E-4	0.08551263325487987	3.542312057093781E-4	1.1074914022040764E-9	0.09526520174498485	14.543882747383925	-67.94360283491977
8000	-21986.82516794035	-21947.864566421656	-38.960601518693565	-21947.864566421656	34.74495077714157	138.34886791934403	0.8329060518188048	3.626862450164906E-7	5.638974835294074	0.8984661747135542	1.0306050032964767E-16	13.044554677123866	5.061184809924743E-4	0.23941528089626843	5.095790902605226E-4	1.493826359297779E-8	0.23796722716388244	11.656663857475845	-67.47652895524101
9000	-22082.262197307216	-22053.069885577996	-29.192311729222215	-22053.069885577996	31.267533404176888	137.98543957675517	0.8329060518188048	3.626862450164906E-7	5.638974835294074	0.8984661747135542	1.0306050032964767E-16	13.044554677123866	8.662750117812195E-4	0.20133491246017737	8.457562008490213E-4	2.8201470798297533E-8	0.19459996008030783	11.903138902254712	-68.31140144845214
10000	-22022.84794570646	-21997.775722669227	-25.07222303723422	-21997.775722669227	37.344897613489785	131.2414534418287	0.8329060518188048	7.350504651817437E-7	5.638974835294074	0.8984661747135542	1.0306050032964767E-16	13.044554677123866	7.183219274250759E-4	0.18237811826337508	6.73387038894051E-4	1.927273348310979E-8	0.1975651661368351	8.088736776497004	-63.884988376138
11000	-22026.626973934002	-22000.36797459799	-26.258999336012106	-22000.36797459799	26.28809744025106	113.35673555705407	0.8329060518188048	7.350504651817437E-7	5.638974835294074	0.8984661747135542	1.0306050032964767E-16	13.044554677123866	7.850071851883195E-4	0.1656861046623974	7.714974981795947E-4	2.1040323105450532E-8	0.18632929595059639	15.44661505740799	-66.31169389275533
12000	-22071.839881146712	-22027.72817529737	-44.11170584934388	-22027.72817529737	32.198676839063026	123.51477701018784	0.8329060518188048	7.438765339552233E-7	7.260376281752486	0.8984661747135542	1.0306050032964767E-16	13.044554677123866	6.285380279175857E-4	0.256006561966721	6.893469328311641E-4	3.663077751801931E-8	0.2999609713809828	15.787273593761025	-66.76625421572342
13000	-21821.59027184017	-21774.021512048614	-47.56875979155643	-21774.021512048614	29.546310405731123	113.82612751829829	0.8329060518188048	7.438765339552233E-7	7.260376281752486	2.246551659112365	1.0306050032964767E-16	13.044554677123866	7.391403954780843E-4	0.3177898651486883	7.857828752970908E-4	7.356925697102208E-8	0.34983611734599573	9.717207166079914	-62.850459928314756
14000	-21896.92787467819	-21903.013423539116	6.085548860927791	-21903.013423539116	24.025507538757452	94.86629847073813	0.8329060518188048	7.438765339552233E-7	7.260376281752486	2.246551659112365	1.0306050032964767E-16	13.044554677123866	0.001267738980246003	0.09919752874844473	0.0012842692719735919	1.222609344171071E-8	0.08773605292440231	6.88264905260007	-59.577608470237884
15000	-21949.687096038662	-21930.109199780345	-19.577896258316645	-21930.109199780345	23.080281028040016	91.06214069042238	0.8329060518188048	7.438765339552233E-7	7.260376281752486	2.246551659112365	1.0306050032964767E-16	13.044554677123866	0.0011947158404983667	0.17386105826892	0.0012717858315278848	4.6200114569710813E-8	0.17039065069473264	6.324045204120577	-59.76036538791567
16000	-21833.08058047453	-21762.42574043947	-70.65484003505716	-21762.42574043947	44.16544304855492	152.0518008629713	0.8329060518188048	7.438765339552233E-7	7.260376281752486	2.246551659112365	1.0306050032964767E-16	13.044554677123866	5.357528561731544E-4	0.5015068377518448	5.465748468123563E-4	1.3328116082513501E-7	0.6482955880870019	9.995543356063646	-68.0742200527222
17000	-22011.540693480696	-21953.681102909963	-57.859590570733886	-21953.681102909963	39.654478272997736	173.27472951708933	0.8329060518188048	7.438765339552233E-7	7.260376281752486	1.487791127168365	1.0306050032964767E-16	13.044554677123866	8.600628440272525E-4	0.36307011373995596	7.298880382773853E-4	5.993098083189627E-8	0.3095260502408478	10.591639492818592	-76.50266415760484
18000	-21974.496244937553	-21903.62638950378	-70.86985543377311	-21903.62638950378	35.903182287581224	165.76960158801268	0.8329060518188048	4.3164325657898775E-7	7.260376281752486	1.487791127168365	1.0306050032964767E-16	8.913609770415707	4.174607514896712E-4	0.3683264552140797	4.288333058629384E-4	3.99211056276092E-8	0.45709955883123954	13.07750790872554	-75.87193482507003
19000	-21889.121074405484	-21874.98025987113	-14.140814534356384	-21874.98025987113	36.99086033906421	137.7434961514889	0.8329060518188048	4.3164325657898775E-7	7.260376281752486	1.487791127168365	1.0306050032964767E-16	8.913609770415707	6.706536062797461E-4	0.14268612372069067	6.384192551942007E-4	7.79771678390834E-9	0.1312351051855495	10.500384468600423	-67.8218150404796
20000	-21931.90442844814	-21886.550042152423	-45.3543862957144	-21886.550042152423	37.38997498609372	141.6989775318537	0.8329060518188048	6.494720717848099E-7	7.260376281752486	1.487791127168365	1.0306050032964767E-16	8.913609770415707	8.73308040540338E-4	0.25373850192476005	9.586052210278495E-4	5.01641316453883E-8	0.2408678076269272	11.275626343150408	-69.22164711894574
21000	-21754.91943340493	-21704.120172545492	-50.79926085944016	-21704.120172545492	47.21801631089569	196.5113006598679	0.8329060518188048	6.494720717848099E-7	7.260376281752486	1.487791127168365	1.0306050032964767E-16	8.913609770415707	4.540673609790517E-4	0.26572003684245316	4.6194830901769425E-4	1.3865911038899399E-8	0.25783936034171645	17.070967203684226	-76.34561364157757
22000	-21896.410796367338	-21839.89960195512	-56.511194412218906	-21839.89960195512	32.91274619536209	142.96797841465008	0.8329060518188048	6.494720717848099E-7	10.064009961973701	1.487791127168365	1.0306050032964767E-16	8.913609770415707	7.59925879046131E-4	0.27510936968683997	7.269995947324727E-4	7.196057763703922E-8	0.37312300467313964	10.715706322942392	-72.89920061319566
23000	-22126.67207323425	-22097.662546842326	-29.00952639192329	-22097.662546842326	31.30439396806382	116.04389301207084	0.8329060518188048	6.494720717848099E-7	15.358987368917381	1.487791127168365	1.0306050032964767E-16	8.913609770415707	0.0010843807769100214	0.26695583941021184	0.0010573116589158598	4.3145778589813205E-8	0.20554449277169798	9.433111456815338	-63.13628905063857
24000	-22098.43392732534	-22074.347609616583	-24.086317708755484	-22074.347609616583	26.54183131537225	127.12770783097271	0.8329060518188048	6.494720717848099E-7	15.358987368917381	1.487791127168365	1.0306050032964767E-16	8.913609770415707	0.001039722599115505	0.1382823759007976	0.0011123290377197856	2.2532497907787364E-8	0.13845844390612022	12.48616081232254	-69.38177186039431
