Sample	likelihood
0	-21433.36889132971
500	-21449.590619989427
1000	-21440.007062239787
1500	-21482.305013500478
2000	-21422.59729881516
2500	-21468.144787759597
3000	-21489.66997140311
3500	-21466.1656109013
4000	-21451.949292005404
4500	-21444.431503147345
5000	-21404.719724844254
5500	-21391.434542691604
6000	-21458.683322322122
6500	-21454.265580665968
7000	-21475.960058426448
7500	-21461.360303003166
8000	-21454.485025137226
8500	-21512.329204846224
9000	-21447.397017445226
9500	-21433.50974235417
10000	-21481.01990186129
10500	-21462.65972846993
11000	-21528.51758952149
11500	-21476.97653911296
12000	-21484.43657532976
12500	-21483.894562075373
13000	-21473.98936579629
13500	-21449.448926515837
14000	-21400.67051731845
14500	-21461.056064119904
15000	-21404.884189843073
15500	-21418.033263734513
16000	-21424.439489040626
16500	-21404.31718418075
17000	-21370.75342144385
17500	-21409.74836863044
18000	-21479.868214895483
18500	-21485.99056737774
19000	-21505.502482356893
19500	-21497.731707614534
20000	-21434.815309029203
20500	-21423.777405733505
21000	-21486.344492417185
21500	-21462.379203683646
22000	-21430.195636431934
22500	-21437.02900410735
23000	-21456.423884816326
23500	-21420.091009533444
24000	-21449.899061679982
24500	-21393.361831529386
25000	-21476.960662694783
25500	-21568.525243416923
26000	-21528.90930371188
26500	-21519.86298653195
27000	-21379.288275483894
27500	-21475.359729981956
28000	-21452.3854549388
28500	-21456.031102738845
29000	-21423.34506686284
29500	-21436.93293469011
30000	-21452.84334869794
30500	-21477.629273611143
31000	-21491.565131290627
31500	-21479.98965180929
32000	-21513.488204755275
32500	-21503.111468231706
33000	-21458.592965300028
33500	-21497.828320814486
34000	-21479.29414724493
34500	-21457.536849607175
35000	-21438.913512321247
35500	-21442.059700340524
36000	-21412.883803571633
36500	-21463.762840001218
37000	-21493.924296086894
37500	-21454.359442919656
38000	-21450.378458282787
38500	-21559.240291208982
39000	-21458.91083407267
39500	-21464.75349652264
40000	-21504.5082197645
40500	-21398.62450811128
41000	-21404.873902370804
41500	-21446.029685472222
42000	-21394.461531596327
42500	-21494.264248440984
43000	-21429.071922794243
43500	-21408.8172393506
44000	-21503.38214546166
44500	-21453.867038075572
45000	-21437.661833000446
45500	-21404.15791662937
46000	-21440.675634590352
46500	-21448.83066615345
47000	-21454.172466627962
47500	-21495.461252371566
48000	-21483.980457125985
48500	-21505.200953093055
49000	-21554.257784425736
49500	-21481.408163884753
50000	-21481.833844980294
50500	-21477.63928651535
51000	-21503.963249660646
51500	-21459.37379177918
52000	-21479.60334352537
52500	-21448.908611733637
