Sample	likelihood
0	-6335.81003860281
500	-6340.766005178966
1000	-6340.745207628711
1500	-6344.4986489112325
2000	-6362.443259270773
2500	-6362.977986358846
3000	-6372.75629223663
3500	-6366.008334493135
4000	-6372.485248362897
4500	-6359.058444155712
5000	-6348.577601316058
5500	-6347.109944291289
6000	-6343.770572327866
6500	-6360.249222483041
7000	-6361.137743568043
7500	-6341.943002916978
8000	-6337.624792011878
8500	-6354.562317033404
9000	-6358.35201895481
9500	-6356.324603027106
10000	-6369.2534769589065
10500	-6368.380757047306
11000	-6366.145805948283
11500	-6386.877343054761
12000	-6371.581096694165
12500	-6358.148256457515
13000	-6367.9194194519505
13500	-6373.816680090833
14000	-6361.25096664977
14500	-6368.577131528639
15000	-6367.757017581841
15500	-6347.482750328757
16000	-6367.057837121312
16500	-6360.280694985947
17000	-6355.569729609272
17500	-6361.180714850029
18000	-6363.842758970912
18500	-6357.70245578459
19000	-6359.271618486551
19500	-6361.330261420404
20000	-6351.5092110338865
20500	-6364.676659232677
21000	-6355.321731419557
21500	-6360.901913356227
22000	-6357.756878212398
22500	-6354.2983063143065
23000	-6344.588539506473
23500	-6339.434200036265
24000	-6358.3638245366565
24500	-6346.8876000372475
25000	-6351.8310054438325
25500	-6346.782181632621
26000	-6343.503612994408
26500	-6384.536641522525
27000	-6363.853613488389
27500	-6335.24344988523
28000	-6348.0432587875475
28500	-6338.050820039704
29000	-6351.61357798339
29500	-6339.005113073832
30000	-6335.782612156431
30500	-6338.494906590805
31000	-6338.118831449432
31500	-6333.562897949175
32000	-6332.910697608959
32500	-6359.082771440297
33000	-6358.325481496457
33500	-6366.826606948304
34000	-6339.5652667935265
34500	-6339.790141503561
35000	-6349.851075814553
35500	-6344.427992047545
36000	-6344.999072749254
36500	-6346.368891958487
37000	-6353.530883104853
37500	-6374.6236291079995
38000	-6351.698975959935
38500	-6340.346634635827
39000	-6340.350405573653
39500	-6366.362573806222
40000	-6346.939838955535
40500	-6339.5791586147125
41000	-6358.840938642438
41500	-6357.193509056403
42000	-6360.800622152237
42500	-6339.854183817
43000	-6354.908606109235
43500	-6349.058446307923
44000	-6353.171784537737
44500	-6347.8976243769375
45000	-6358.563012229637
45500	-6364.529070836602
46000	-6363.143995560461
46500	-6341.5816389385745
47000	-6343.932315921526
47500	-6345.435120098299
48000	-6360.40885655747
48500	-6339.727015680264
49000	-6345.3035640676935
49500	-6372.2442185410755
50000	-6360.42657824168
50500	-6346.879389602935
51000	-6364.187654176685
51500	-6348.888877530694
52000	-6360.173665481222
52500	-6357.827942787876
53000	-6341.209555643927
53500	-6343.386149676687
54000	-6348.434300929159
54500	-6348.191254124175
55000	-6356.181160666432
55500	-6365.247677167519
56000	-6353.356961498792
56500	-6329.928764228164
57000	-6359.001721534332
57500	-6336.8501176785
58000	-6353.516106254156
58500	-6352.7727203283275
59000	-6344.911800246368
59500	-6373.028956189619
60000	-6357.467579976553
60500	-6347.101280183135
61000	-6338.749944713046
61500	-6359.51545174438
62000	-6343.663699426005
62500	-6355.205231377913
63000	-6338.249366519828
63500	-6341.5042407755345
64000	-6340.873237948324
64500	-6374.069672557471
65000	-6334.851610682576
65500	-6330.401376651234
66000	-6364.405668827868
66500	-6355.485564869088
67000	-6352.230364715099
67500	-6355.316996356239
68000	-6352.146042001263
68500	-6342.581674340527
69000	-6367.582843991745
69500	-6373.681177498801
70000	-6338.884130772247
70500	-6361.158586480129
71000	-6357.598345623509
71500	-6379.326876582479
72000	-6349.9788539549445
72500	-6351.507519719057
73000	-6359.7907318635425
73500	-6341.871914880234
74000	-6352.233000324705
74500	-6360.299343713967
75000	-6338.649843746207
75500	-6353.130032542364
76000	-6359.092737378741
76500	-6374.698747231345
77000	-6351.743565472484
77500	-6348.357400802557
78000	-6353.79814359811
78500	-6352.843522069937
79000	-6355.224253031372
79500	-6354.434534514263
80000	-6345.686109351719
80500	-6344.620924052252
81000	-6342.684474168962
81500	-6338.554148946286
82000	-6358.603776491634
82500	-6343.991876036547
83000	-6350.003899120906
83500	-6356.696650556643
84000	-6343.470666971273
84500	-6335.445340419452
85000	-6329.403420123014
85500	-6348.750152516453
86000	-6345.426772245247
86500	-6360.036342895252
87000	-6373.270958302829
87500	-6356.481146881385
88000	-6338.983564408014
88500	-6352.755657820876
89000	-6332.829316672933
89500	-6350.067729105441
90000	-6360.338043096398
90500	-6351.761104340163
91000	-6365.700993236826
91500	-6348.436575812682
92000	-6334.063885391463
92500	-6329.714323222215
93000	-6340.110809948836
93500	-6349.218022172403
94000	-6338.8177929909425
94500	-6337.53352080738
95000	-6364.2640762078245
95500	-6389.795923770229
96000	-6339.267191226221
96500	-6338.777580686078
97000	-6347.2712997630815
97500	-6351.88751514831
98000	-6354.09747111281
98500	-6339.013777575817
99000	-6331.454453741696
99500	-6351.008471823314
100000	-6358.324560850934
100500	-6360.486406431513
101000	-6352.520755133534
101500	-6363.083712156114
102000	-6350.39927696267
102500	-6336.790537436464
103000	-6359.357976563288
103500	-6347.269775877707
104000	-6359.7198095547
104500	-6351.808893200741
105000	-6362.174654501056
105500	-6354.712668224778
106000	-6344.723726266745
106500	-6365.058653592556
107000	-6364.298201559011
107500	-6353.763765910024
108000	-6352.241230835001
108500	-6344.605839192855
109000	-6375.200456858077
109500	-6346.834372225763
110000	-6358.079768833186
110500	-6368.4693797003065
111000	-6350.094302982237
111500	-6351.226393674174
112000	-6373.441590366468
112500	-6362.742545992739
113000	-6346.047551457068
113500	-6352.092358946436
114000	-6354.198128713453
114500	-6365.089864464435
115000	-6372.730122213841
115500	-6351.382009782951
116000	-6357.504052123768
116500	-6346.233812737132
117000	-6343.770833592494
117500	-6335.379531837344
118000	-6344.991792072929
118500	-6345.670186500637
119000	-6358.233248880069
119500	-6338.139919120886
120000	-6346.54950864294
120500	-6344.2648145392395
121000	-6347.435205845489
121500	-6373.855075189331
122000	-6355.133732370844
122500	-6350.834163112755
123000	-6355.030656813905
123500	-6354.151264144736
124000	-6361.918127329975
124500	-6355.340559470881
125000	-6373.376240722533
125500	-6366.56090051477
126000	-6344.022448731969
126500	-6355.618518925024
127000	-6360.46982997961
127500	-6353.140001928608
128000	-6340.943468871327
128500	-6335.949032926516
129000	-6351.878400916978
129500	-6359.979542146144
130000	-6375.901145822047
130500	-6348.651765225551
131000	-6343.015086972889
131500	-6335.665302413599
132000	-6348.968356597011
132500	-6350.144708612125
133000	-6371.269238927889
133500	-6349.68153067465
134000	-6349.194834881298
134500	-6351.27510938135
135000	-6336.368475636982
135500	-6341.1595764595
136000	-6352.299787746702
136500	-6359.885638050198
137000	-6360.65255043164
137500	-6365.572890064233
138000	-6367.695320319453
138500	-6374.857461886716
139000	-6357.983385012592
139500	-6363.267435515866
140000	-6362.632346251657
140500	-6363.740926770034
141000	-6348.015935742478
141500	-6352.11193342102
142000	-6366.907937630219
142500	-6357.643134693077
143000	-6378.890835141169
143500	-6347.438729298134
144000	-6346.799239747386
144500	-6336.812886351643
145000	-6337.095822317605
145500	-6364.91176227441
146000	-6355.993102937374
146500	-6369.148465994754
147000	-6371.547849611999
147500	-6371.563061193808
148000	-6351.987148965334
148500	-6347.127047233842
149000	-6353.675827797159
149500	-6360.289903580434
