#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6293.42936475543	-6335.81003860281	42.38067384738078	-6335.81003860281	0.05769327054045007	0.22979166616598673	0.353050855876563	0.25334870252922037	0.18521147167918067	0.298545160961132	0.262894664830465	0.43282557219638196	2.435318698003238	0.43282557219638196	0.13185572980035243	2.435318698003238	0.13185572980035243	0.04902152193803665	44.91381850158456	0.44996418088731177
1000	-6312.56328575996	-6340.745207628711	28.18192186875027	-6340.745207628711	0.12464886465925545	0.5195739292569981	0.353050855876563	0.25334870252922037	0.18521147167918067	0.298545160961132	0.262894664830465	0.43282557219638196	2.435318698003238	0.43282557219638196	0.13185572980035243	2.435318698003238	0.13185572980035243	0.09304361040428724	30.116783245177533	0.21843098272357445
2000	-6339.6648066051275	-6362.443259270773	22.778452665645396	-6362.443259270773	0.20509808923875378	0.7466253395375981	0.353050855876563	0.25334870252922037	0.18521147167918067	0.298545160961132	0.262894664830465	0.43282557219638196	2.435318698003238	0.43282557219638196	0.13185572980035243	2.435318698003238	0.13185572980035243	0.0997265223509248	24.923743062816545	0.14765884674926597
3000	-6347.055867135746	-6372.75629223663	25.700425100884136	-6372.75629223663	0.12030876687798621	0.5180325397500781	0.353050855876563	0.25334870252922037	0.18521147167918067	0.298545160961132	0.262894664830465	0.5091232409069075	2.435318698003238	0.5091232409069075	0.05555806108982683	2.435318698003238	0.05555806108982683	0.10777108025605256	27.5518691613436	0.19321234779775381
4000	-6338.917773376784	-6372.485248362897	33.567474986114036	-6372.485248362897	0.07490761306983859	0.32839967171097556	0.353050855876563	0.25334870252922037	0.18742813562152136	0.298545160961132	0.2606780008881243	0.4310253829289834	2.435318698003238	0.4310253829289834	0.13365591906775093	2.435318698003238	0.13365591906775093	0.04664540153499689	36.368540470554784	0.25494230290548714
5000	-6309.8544753270935	-6348.577601316058	38.7231259889637	-6348.577601316058	0.05734752187368084	0.25834023103256504	0.2421942661415225	0.27422468478961043	0.18742813562152136	0.288663750141467	0.24968342944739924	0.4310253829289834	2.435318698003238	0.4310253829289834	0.13365591906775093	2.435318698003238	0.13365591906775093	0.05335545776579594	41.076129427499126	0.34640021011673056
6000	-6302.907475823681	-6343.770572327866	40.86309650418492	-6343.770572327866	0.06456804343888317	0.25424952385438004	0.2421942661415225	0.27422468478961043	0.18742813562152136	0.288663750141467	0.24968342944739924	0.4310253829289834	2.435318698003238	0.4310253829289834	0.13365591906775093	2.435318698003238	0.13365591906775093	0.03437733162330404	43.95215998369255	0.33805488737629574
7000	-6333.797464614915	-6361.137743568043	27.34027895312788	-6361.137743568043	0.08783746705320469	0.43597191160622345	0.2421942661415225	0.27422468478961043	0.17970355783121367	0.29638832793177466	0.24968342944739924	0.4310253829289834	2.435318698003238	0.4310253829289834	0.13365591906775093	2.435318698003238	0.13365591906775093	0.0680777199723992	29.519633086121182	0.23297577219336416
8000	-6312.469247614455	-6337.624792011878	25.1555443974227	-6337.624792011878	0.13919892269089756	0.569610804936956	0.4484294894144994	0.27422468478961043	0.17970355783121367	0.29638832793177466	0.24968342944739924	0.4310253829289834	2.435318698003238	0.4310253829289834	0.13365591906775093	2.435318698003238	0.13365591906775093	0.13073020686023545	26.97538125533698	0.17610814023985533
9000	-6332.942964454482	-6358.35201895481	25.409054500328672	-6358.35201895481	0.15583499994532074	0.6101984830397227	0.4484294894144994	0.2956220164400146	0.17253629462932998	0.2821582594832542	0.24968342944739924	0.4310253829289834	2.435318698003238	0.4310253829289834	0.13365591906775093	2.435318698003238	0.13365591906775093	0.1106052626327916	27.364979909865486	0.18349897870768986
10000	-6356.144205253528	-6369.2534769589065	13.10927170537873	-6369.2534769589065	0.33766559150019054	1.2220901461757956	0.4484294894144994	0.2956220164400146	0.17253629462932998	0.2821582594832542	0.24968342944739924	0.3038293072796159	2.435318698003238	0.3038293072796159	0.26085199471711845	2.435318698003238	0.26085199471711845	0.18270710610450328	15.499881739886472	0.07642551970551288
11000	-6340.074478317245	-6366.145805948283	26.07132763103779	-6366.145805948283	0.12755049378136585	0.5189320356162871	0.4484294894144994	0.2956220164400146	0.17253629462932998	0.2821582594832542	0.24968342944739924	0.345534297942589	2.3529561518456057	0.345534297942589	0.3015095502117777	2.3529561518456057	0.3015095502117777	0.06338418623458571	28.719970608490407	0.1811461175518942
12000	-6352.7766004032455	-6371.581096694165	18.804496290919644	-6371.581096694165	0.16513381267109262	0.7234275704592723	0.4484294894144994	0.28916243533778113	0.17253629462932998	0.2821582594832542	0.25614301054963273	0.345534297942589	2.3529561518456057	0.345534297942589	0.3015095502117777	2.3529561518456057	0.3015095502117777	0.10192997987634533	21.089846629119396	0.1366466388099381
13000	-6339.496079884023	-6367.9194194519505	28.423339567927904	-6367.9194194519505	0.11967308675533919	0.4872812670391681	0.3308608045564156	0.28916243533778113	0.17253629462932998	0.2821582594832542	0.25614301054963273	0.30953213156807236	2.3889583182201224	0.30953213156807236	0.3015095502117777	2.3889583182201224	0.3015095502117777	0.07852645702367865	30.628676042276076	0.19138075242222827
14000	-6336.3319782364815	-6361.25096664977	24.918988413288623	-6361.25096664977	0.17551023463206092	0.6271861748484104	0.3308608045564156	0.28916243533778113	0.17253629462932998	0.28343169060792145	0.25486957942496546	0.30953213156807236	2.3889583182201224	0.30953213156807236	0.3015095502117777	2.3889583182201224	0.3015095502117777	0.09848754211980346	26.942704274097643	0.16955462880858427
