Sample	likelihood
0	-35222.020465709465
500	-34345.82407219498
1000	-35043.52209075387
1500	-34406.71599294668
2000	-36019.631331387136
2500	-36104.80256091497
3000	-35282.88357111681
3500	-36775.172600449085
4000	-37225.81936379574
4500	-40733.40877262423
5000	-39934.25467040903
5500	-38921.07133471863
6000	-39780.600628906446
6500	-38380.11720236685
7000	-41883.26802900519
7500	-38567.32287485189
8000	-40523.76922347057
8500	-40373.089357026634
9000	-38887.55286491897
9500	-39673.52682592777
10000	-40271.07074465157
10500	-40032.96164403095
11000	-39085.15418911264
11500	-40099.33364033857
12000	-39174.21552568175
12500	-41970.11357418036
13000	-41069.35915822091
13500	-40918.922935536815
14000	-41355.47002476961
14500	-37809.08863514727
15000	-39482.88972634224
15500	-37944.05930507116
16000	-37757.047505479466
16500	-39529.53500507416
17000	-41067.81850805832
17500	-46854.15382412327
18000	-41806.16778292032
18500	-38139.442278315146
19000	-39942.71899280576
19500	-42720.63547678983
20000	-40506.05285788875
20500	-40922.580153681585
21000	-43253.678425605656
21500	-40545.755914728536
22000	-42925.49959001476
22500	-41112.39669299784
23000	-39121.22200833884
23500	-40511.59524977509
24000	-42071.04297175094
24500	-40267.055159212534
25000	-41816.52375262422
25500	-40050.11015795862
26000	-38917.53466339755
26500	-41208.86007206056
27000	-41873.69451907888
27500	-43995.423042756054
28000	-40505.811224009485
28500	-43426.90741917173
29000	-40956.20818744823
29500	-42513.53488100411
30000	-41889.160730418225
30500	-44179.654390183234
31000	-43705.53766936193
31500	-43719.019127958316
32000	-43663.81248199842
32500	-39811.34636152533
33000	-39864.61599978927
33500	-39965.91196859069
34000	-40680.78739437518
34500	-39434.490601837424
35000	-39767.95540951773
35500	-39544.283453727614
36000	-39867.3725451047
36500	-45496.907601028586
37000	-46379.690341247304
37500	-42107.34589120367
38000	-42164.69797809461
38500	-41662.3563238827
39000	-41253.24144244447
39500	-39045.533111820674
40000	-40264.37377084906
40500	-41487.106092198024
41000	-42252.9914011399
41500	-41688.24861071575
42000	-38948.633999124344
42500	-38492.60179711651
43000	-39256.36065356689
43500	-39224.09876298394
44000	-40074.82019094244
44500	-40960.118633354556
45000	-40524.20884804035
45500	-39341.712738368675
46000	-36437.50870809136
46500	-35861.514986237984
47000	-37300.2198171076
47500	-37723.6014091435
48000	-34414.18293657692
48500	-33757.664818497666
49000	-34323.79594829975
49500	-34288.996147168225
50000	-37414.51580553829
50500	-37062.57540191652
51000	-37571.96491356698
51500	-36621.48050918625
52000	-36026.057893028476
52500	-35903.59271776863
53000	-35034.53747449051
53500	-34928.59112162329
54000	-33917.14380333356
54500	-31861.133416328423
55000	-32875.8502045853
55500	-32228.92540309511
56000	-33654.64023388427
56500	-37783.593106088585
57000	-37190.55698266315
57500	-36372.72514641597
58000	-40118.38629513628
58500	-35868.562881893726
59000	-34329.877400858204
59500	-33345.50674220919
60000	-32618.13891297071
60500	-34759.85967255474
61000	-33247.011221301465
61500	-40487.53781958667
62000	-33715.49644108277
62500	-29481.092142106696
63000	-31798.305361064355
63500	-35085.285669858145
64000	-32778.79885561644
64500	-28941.55638429899
65000	-29271.44049216634
65500	-28591.024434179875
66000	-27097.549970344506
66500	-29988.000484819517
67000	-26931.058836181735
67500	-27861.272234191372
68000	-30624.344695405398
68500	-30814.27047240427
69000	-34554.82327411584
69500	-35235.14287074148
70000	-32782.48606391914
70500	-32838.016184210115
71000	-33888.5923160567
71500	-33143.88606898906
72000	-34956.51912425067
72500	-28862.400401231906
73000	-32163.944162933927
73500	-32062.74274992618
74000	-28395.118945773695
74500	-30862.854273883368
75000	-33998.87563143564
75500	-34101.88692065274
76000	-34828.417947896545
76500	-38687.109352272535
77000	-41056.661634225165
77500	-41767.59654106926
78000	-44386.53375285102
78500	-38801.69761267633
79000	-37252.63754755583
79500	-43070.594775903024
80000	-40593.08303549293
80500	-39237.19974531195
81000	-34805.7548998684
81500	-37592.779647945885
82000	-40162.36205967696
82500	-41895.1796979138
83000	-41277.86979234591
83500	-35128.85732499287
84000	-44465.07461775518
84500	-44532.28587989263
85000	-38999.367339431024
85500	-38355.15268541307
86000	-35877.44751029717
86500	-33927.20565131844
87000	-33027.758118055346
87500	-31219.425483189232
88000	-28821.714921949322
88500	-33942.79305866648
89000	-32725.076962212413
89500	-38705.328628867755
90000	-42974.523502659045
90500	-38070.178095766925
91000	-37885.7436634876
91500	-35855.792071949276
92000	-37000.61845403124
92500	-30788.7870754855
93000	-31146.00527352924
93500	-37622.17191618148
94000	-38891.36942491428
94500	-41500.58495138109
95000	-40140.78139517574
95500	-40972.5475780649
96000	-40363.276925280225
96500	-41583.15676958363
97000	-41749.93223611748
97500	-41315.98123309483
98000	-41734.37404739563
98500	-41710.643269670014
99000	-41762.81508966775
99500	-41638.43315389671
100000	-41693.23979980628
100500	-39270.00098589407
101000	-38924.11537696532
101500	-39257.31905869675
102000	-39057.443355155636
102500	-39269.98602799375
103000	-39269.993514736314
103500	-39270.00107632706
104000	-39170.15529891824
104500	-39270.00107632598
105000	-39269.87959800629
105500	-37718.97987944613
106000	-37909.62855027648
106500	-38017.4647943751
107000	-38213.54743927274
107500	-38179.37967439025
108000	-39161.35676407748
108500	-38360.531394258316
109000	-36323.69221960916
109500	-38511.857680985806
110000	-38931.36020041906
110500	-39234.25032822336
111000	-38858.20793424931
111500	-39054.79754572677
112000	-39102.045900095894
112500	-39267.69063506338
113000	-37822.029516908355
113500	-39064.97675841984
114000	-39270.000614784774
114500	-39222.01594263335
115000	-39223.04244590166
115500	-39269.45829723396
116000	-38671.69126450485
116500	-39248.78741720522
117000	-37806.570528158736
117500	-38963.78754779818
118000	-39113.94028729118
118500	-39269.98498958726
119000	-39270.00107632803
119500	-43163.72825217881
120000	-39514.995346011776
120500	-38790.00269305684
121000	-39478.72456453211
121500	-36896.7283058302
122000	-37149.396611122014
122500	-36192.75591579413
123000	-34803.5328904035
123500	-33854.57549365517
124000	-32108.764175499527
124500	-32727.374641723218
125000	-34567.38371448435
125500	-31803.63425921506
126000	-34200.182280187204
126500	-34103.40232468922
127000	-33631.080001363014
127500	-34072.206763184826
128000	-36216.10613879958
128500	-36527.79516454734
129000	-41427.383798964234
129500	-36812.900828607264
130000	-35788.919941701235
130500	-32104.209726659836
131000	-32733.933684132426
131500	-32585.953084173638
132000	-32364.12019801634
132500	-33775.73582406961
133000	-35660.451922697146
133500	-35697.933068614446
134000	-35365.62180622809
134500	-36852.232475789904
135000	-37179.49632214855
135500	-37088.87842392327
136000	-35381.399438683955
136500	-35641.978492551556
137000	-36892.25057282649
137500	-36890.1564136369
138000	-33288.96514949662
138500	-37584.74690713048
139000	-34806.22993626121
139500	-35295.532725207624
