Sample	likelihood
0	-34195.22329429142
500	-33856.02416742234
1000	-33222.22181870144
1500	-34790.00448358128
2000	-34782.68738838682
2500	-36235.39664957494
3000	-35018.59869472896
3500	-33774.99814405904
4000	-34635.455932812
4500	-35392.64631861932
5000	-35035.18509804245
5500	-36860.46997924941
6000	-34880.55878365469
6500	-36156.954430575024
7000	-35662.35709777874
7500	-34271.15328312842
8000	-34432.5966242992
8500	-34859.59316584475
9000	-35412.21917286657
9500	-34430.18791925234
10000	-36145.52067546412
10500	-35949.294893451624
11000	-34524.665446070874
11500	-35688.44112681991
12000	-34547.27016726611
12500	-35487.80421514459
13000	-34131.34971923283
13500	-35383.026315670184
14000	-35610.88666876221
14500	-35014.105998932595
15000	-36237.885960983134
15500	-34750.17970085786
16000	-37508.14792740442
16500	-37902.45622133535
17000	-38122.79232309784
17500	-38409.07663273787
18000	-34729.829189819975
18500	-41115.52701415967
19000	-38989.45878121079
19500	-42510.75360849892
20000	-40248.98505408662
20500	-37064.65191796145
21000	-37042.55646827319
21500	-36730.87524612222
22000	-36747.20856205346
22500	-36780.95908615821
23000	-34943.53497673222
23500	-35887.69210958874
24000	-35284.817992167045
24500	-35494.39985289007
25000	-42011.258288088684
25500	-36878.63601167587
26000	-36678.81261348246
26500	-36721.204831811636
27000	-40016.837341576735
27500	-48190.0391091246
28000	-40317.874587516264
28500	-38564.78535175018
29000	-38215.80684709162
29500	-32062.170009186382
30000	-38715.05842495883
30500	-38716.93273478224
31000	-38677.805528894736
31500	-35987.14659844311
32000	-42464.24186264405
32500	-37617.17483015043
33000	-37884.338634577085
33500	-36810.38478858465
34000	-33903.128482273954
34500	-38503.185640650954
35000	-37823.82642533774
35500	-36705.23750462333
36000	-37866.44406638173
36500	-35995.8470952269
37000	-38375.52519212001
37500	-35657.66661510817
38000	-35083.05297760334
38500	-39542.75343184505
39000	-34086.86341782906
39500	-35516.45201711769
40000	-38174.89355147956
40500	-34691.555749210944
41000	-34836.541601145866
41500	-33674.179482432235
42000	-36144.394113777926
42500	-37266.052889582454
43000	-35288.24967494042
43500	-37610.42705704521
44000	-41471.02730655756
44500	-36979.64307088505
45000	-39598.92305059561
45500	-36225.71321454464
46000	-37853.87957992682
46500	-37007.43082990442
47000	-37238.4134873071
47500	-36306.54652380865
48000	-38465.63153057011
48500	-36572.67276819146
49000	-35868.857355591776
49500	-39460.68362998149
50000	-39573.75068133174
50500	-38461.043752000485
51000	-37637.79155831844
51500	-38927.14378181188
52000	-38242.617399716626
52500	-43360.53037984946
53000	-41460.85926655502
53500	-39354.41209422416
54000	-40332.823261867656
54500	-37629.36341978858
55000	-38147.928579787156
55500	-39556.50544692429
56000	-39498.99670355952
56500	-39658.870239398595
57000	-38298.31012783342
57500	-38894.560014152456
58000	-38731.35745769683
58500	-39611.797900157864
59000	-34037.17973330933
59500	-35143.33498812012
60000	-34552.251447666764
60500	-34414.466303844754
61000	-31048.467929395563
61500	-32060.33382287973
62000	-29772.11941413948
62500	-33250.19885027921
63000	-31281.85469754955
63500	-36205.55488642138
64000	-35049.93386898885
64500	-31417.26837589753
65000	-36228.11435297107
