Sample	likelihood
0	-4211.407757638268
500	-4253.992666095214
1000	-4271.464850018466
1500	-4122.068746117175
2000	-4250.475418636297
2500	-4077.486374895669
3000	-4062.125647900264
3500	-4252.498219624255
4000	-4167.974781698288
4500	-4205.659195875319
5000	-4155.452017783387
5500	-4362.380093857955
6000	-4148.555172439587
6500	-4373.562755056089
7000	-4277.446297124763
7500	-4008.509783909568
8000	-4037.280821412943
8500	-4301.17685793084
9000	-4269.546796242027
9500	-4104.288218294538
10000	-4294.9663811026085
10500	-4276.073791767113
11000	-4461.373071929766
11500	-4324.43490139475
12000	-4328.968584751386
12500	-4213.364177277223
13000	-4405.533014560278
13500	-4315.9059318005175
14000	-4749.09644164951
14500	-4417.4579011005635
15000	-4492.671847094407
15500	-4679.228476036044
16000	-4744.659314172381
16500	-4325.778304538236
17000	-4472.760057285148
17500	-4538.998528459985
18000	-4563.833341604013
18500	-4443.319409309279
19000	-4163.422152471622
19500	-4562.17045467554
20000	-4432.642832303617
20500	-4729.764042101281
21000	-4360.659231025615
21500	-4421.761598338331
22000	-4238.0330186482715
22500	-4523.377157590773
23000	-4309.6606425926775
23500	-4392.699249911778
24000	-4199.65971057199
24500	-4254.717338739628
25000	-4327.650811966704
25500	-4236.341169138568
26000	-4315.0197151580505
26500	-4480.566259501656
27000	-4660.668159978708
27500	-4372.750206096733
28000	-4465.6481321037945
28500	-4349.256603013741
29000	-4330.668769006748
29500	-4357.3035189882
30000	-4539.671402611556
30500	-4299.413441241202
31000	-4557.430017528873
31500	-4801.510545987167
32000	-4547.80860031567
32500	-5061.569574506165
33000	-4366.581687758353
33500	-4455.179619063923
34000	-4307.025858023588
34500	-4372.657822187625
35000	-4382.702099803282
35500	-4542.118324912122
36000	-4443.346925940519
36500	-4328.539129702818
37000	-4216.129758602189
37500	-4454.2845163757465
38000	-4222.815529468603
38500	-4389.411919026781
39000	-4472.013966176788
39500	-4567.873238130567
40000	-4560.21266799902
40500	-4700.764409570844
41000	-4361.384205649434
41500	-4648.037637226928
42000	-4339.258701762303
42500	-4288.362201039561
43000	-4301.844765370812
43500	-4386.627260286952
44000	-4109.860933366948
44500	-4063.8679399670878
45000	-4037.1390057931367
45500	-4238.651884882813
46000	-4127.528836932072
46500	-4206.327112796761
47000	-4124.5499432203715
47500	-4171.745913557094
48000	-4168.718407859734
48500	-4153.654706352719
49000	-3982.5948486533152
49500	-4335.202195711878
50000	-4064.4424016299504
50500	-4262.332445896436
51000	-4353.164904398971
51500	-4090.086382432893
52000	-4251.868313860667
52500	-4146.32219339835
53000	-4149.404134891714
53500	-4307.761295865235
54000	-4161.032897492039
54500	-4187.3250202564695
55000	-4194.90809214736
55500	-4003.3627901786986
56000	-4302.732060371578
56500	-4279.570108616834
57000	-4157.046316397831
57500	-4156.028676267737
58000	-3827.1979160316223
58500	-4131.342923693565
59000	-4004.740697672818
59500	-4072.514289445088
60000	-4172.920996908381
60500	-4058.9225852742156
61000	-4159.095231266471
61500	-4129.234810344589
62000	-3990.7006845149594
62500	-4093.188188766359
63000	-4083.92100951746
63500	-3948.1953459102297
64000	-4267.7072551908095
64500	-4251.595775932191
65000	-4156.228470931051
65500	-4287.633393537349
66000	-4099.17068018014
66500	-4031.769868919727
67000	-4181.184795083472
67500	-4121.1372904017635
68000	-4073.0722157757373
68500	-4315.18933976867
69000	-4058.7964579391005
69500	-4158.2863517548
70000	-4280.971871023994
70500	-4114.486398396484
71000	-4184.569845109455
71500	-4197.652826988802
72000	-4081.3854360511546
72500	-4106.1163852706895
73000	-4310.470814805217
73500	-4193.532246286237
74000	-4142.930422943483
74500	-4231.121338661351
75000	-3980.076445129081
75500	-4145.846650824307
76000	-4261.7470537445515
76500	-4050.7567767505097
77000	-4004.2526196269805
77500	-3999.5193179354387
78000	-4061.7736219278886
78500	-3966.5620895298243
79000	-3958.393021767514
79500	-3951.634187306325
80000	-4162.204839759838
80500	-3952.1760156504247
81000	-4008.3256069797317
81500	-3931.771423746587
82000	-3941.8569979713616
82500	-4011.212796262114
83000	-4071.1474817875364
83500	-4087.502587024379
84000	-4002.3805681453655
84500	-4036.46208309477
85000	-3978.033800611807
85500	-3873.3754221588983
86000	-3972.8336961933824
86500	-4010.4515101054817
87000	-4042.2403351780713
87500	-4039.9775468226712
88000	-4268.961121732977
88500	-4013.182309225694
89000	-4086.7738427868444
89500	-4051.0691019604465
90000	-4204.2151958097675
90500	-4135.24845757678
91000	-4251.441797994716
91500	-3966.9210236453996
92000	-4075.324895147328
92500	-4037.2824900665823
93000	-4272.48526395043
93500	-4281.861657638565
94000	-4313.909953644039
94500	-4046.141411036412
95000	-4562.934610500993
95500	-4193.272449657261
96000	-4144.230431027253
96500	-4461.389620988082
97000	-4257.287025536022
97500	-4257.9874026330135
98000	-4277.594139125034
98500	-3966.069308809042
99000	-4219.096055407647
99500	-4120.3276958246715
100000	-4174.990373391984
100500	-4280.157915165877
101000	-4290.044675078376
101500	-4030.2705429885345
102000	-4066.0192712264493
102500	-4114.764859301541
103000	-3985.974444171704
103500	-4312.084029678358
104000	-3950.7928486395185
104500	-4187.8087364152825
105000	-4015.1876969234772
105500	-4146.926220166473
106000	-4279.427660941608
106500	-4136.146526867212
107000	-4164.415995779301
107500	-4140.510311256691
108000	-4072.0525142585116
108500	-4166.439076467521
109000	-3995.8686792610224
109500	-4175.068048553259
110000	-4321.850205159761
110500	-4027.94474196967
111000	-4184.54332218085
111500	-4015.2932791572343
112000	-4163.504667331176
112500	-4223.4883700465725
113000	-3987.9997041396173
113500	-3920.731687753539
114000	-4126.014605038867
114500	-4087.0838042726023
115000	-3967.073299259676
115500	-3913.473939280951
116000	-4071.3220269890803
116500	-4076.327650672352
117000	-4188.90299331123
117500	-3904.757091388272
118000	-4042.644477829159
118500	-4251.541548485264
119000	-4233.231450644171
119500	-4236.857848066877
120000	-4173.737693507113
120500	-4098.504023328858
121000	-4264.588348652234
121500	-4437.4309915566655
