Sample	likelihood
0	-21484.360500141942
500	-21553.5407321491
1000	-21494.93869349358
1500	-21587.95120018529
2000	-21554.01477784237
2500	-21488.93202762839
3000	-21534.923065459505
3500	-21548.193007808066
4000	-21474.826324744237
4500	-21501.017886176323
5000	-21539.113949663486
5500	-21503.765951101046
6000	-21500.78328805644
6500	-21520.692818814023
7000	-21566.952104810156
7500	-21502.464759344424
8000	-21482.61832746761
8500	-21582.98580068569
9000	-21544.64532510071
9500	-21541.70452380569
10000	-21603.868280494396
10500	-21621.866374938516
11000	-21574.842806151926
11500	-21534.62382494511
12000	-21492.996803707352
12500	-21555.26023879235
13000	-21514.768587626037
13500	-21572.807446379255
14000	-21596.936731601036
14500	-21520.477051397695
15000	-21527.24182465132
15500	-21469.914310167667
16000	-21631.986932697364
16500	-21691.55648989494
17000	-21649.57710498664
17500	-21520.419455902607
18000	-21574.15349824618
18500	-21551.695247007046
19000	-21554.30199263017
19500	-21494.306836434593
20000	-21540.11870143036
20500	-21494.548081724533
21000	-21435.645296073442
21500	-21466.856979902557
22000	-21612.06158481156
22500	-21635.704863675568
23000	-21494.618267109345
23500	-21501.089082550025
24000	-21524.063379497726
24500	-21527.897374159566
25000	-21521.61239914578
25500	-21489.26770966369
26000	-21511.02581619019
26500	-21473.069146130667
27000	-21465.290516170986
27500	-21450.613545590175
28000	-21476.398701567607
28500	-21548.128164243622
29000	-21590.5109675119
29500	-21532.511850790666
30000	-21492.419706777164
30500	-21602.07854775214
31000	-21579.212714632926
31500	-21519.278070485427
32000	-21542.84647972993
32500	-21475.611027624338
33000	-21497.993512736983
33500	-21546.191250118405
34000	-21598.657985563394
34500	-21587.498720456566
35000	-21652.854509720946
35500	-21574.562853166623
36000	-21489.464408846354
36500	-21503.481791354625
37000	-21608.12895968955
37500	-21506.48945319652
38000	-21586.24225760357
38500	-21644.197637384314
39000	-21450.833312167753
39500	-21623.16234680298
40000	-21572.929430786662
40500	-21526.778678692273
41000	-21544.981460415656
41500	-21475.115116414458
42000	-21442.70617673917
42500	-21433.001661058584
43000	-21434.02363590561
43500	-21497.776210150354
44000	-21504.56011198442
44500	-21444.478935213832
45000	-21453.948074270018
45500	-21454.340845743638
46000	-21542.303837987612
46500	-21559.19844524671
47000	-21451.132138250432
47500	-21580.38441419265
48000	-21516.914568056844
48500	-21527.92665271163
49000	-21576.74186940933
49500	-21557.40636060188
50000	-21604.63015319534
50500	-21426.334197178214
51000	-21575.6467189469
51500	-21526.744868927162
52000	-21538.71630180447
52500	-21435.45422841925
53000	-21622.213489401296
53500	-21584.217932707576
54000	-21627.864840684702
54500	-21649.817283283275
55000	-21524.5286666468
55500	-21612.130401602735
56000	-21554.24216259
56500	-21498.185303606293
57000	-21480.148700769318
57500	-21575.37536013332
58000	-21507.73785512992
58500	-21500.745097758954
59000	-21513.312639109132
59500	-21478.914889503554
60000	-21492.963788012625
60500	-21527.020686481686
61000	-21483.352112346172
61500	-21504.913081057883
62000	-21484.60572444832
62500	-21397.816528295185
63000	-21498.575207325684
63500	-21485.793796988215
64000	-21473.054852861485
64500	-21596.244482014474
65000	-21560.66868633513
