Sample	likelihood
0	-6495.837438858641
500	-6466.897145697132
1000	-6623.299185634291
1500	-6625.989223477816
2000	-6660.321740136517
2500	-6581.249242288462
3000	-6608.859424813087
3500	-6576.9576990461555
4000	-6538.724890753338
4500	-6604.370723207959
5000	-6603.87309173088
5500	-6555.066033092653
6000	-6581.493475761905
6500	-6588.482390382122
7000	-6597.776370594431
7500	-6581.492657058795
8000	-6577.013347802477
8500	-6546.065950000738
9000	-6564.8590746769905
9500	-6509.126100943902
10000	-6498.549040304089
10500	-6538.746709241245
11000	-6568.841163732757
11500	-6590.830312710519
12000	-6531.901647686003
12500	-6581.396768420768
13000	-6530.767282680203
13500	-6497.33779345176
14000	-6672.687316839007
14500	-6557.942865228214
15000	-6632.937330321798
15500	-6608.672127940102
16000	-6715.142868480479
16500	-6615.084490197675
17000	-6596.502098927205
17500	-6576.012790895451
18000	-6586.278803604868
18500	-6501.899520034182
19000	-6535.732696277251
19500	-6607.625105533567
20000	-6568.675917485598
20500	-6532.270666738177
21000	-6597.874236648978
21500	-6550.651443364979
22000	-6553.011776337492
22500	-6562.054874019261
23000	-6585.513626256021
23500	-6603.51047871877
24000	-6533.4931210692575
24500	-6572.180801042181
25000	-6541.39340214592
25500	-6496.288996299967
26000	-6485.259937028777
26500	-6588.383909016196
27000	-6532.161223298993
27500	-6548.501270777662
28000	-6535.262655903454
28500	-6461.841655582813
29000	-6540.0232719610585
29500	-6548.757063944786
30000	-6527.372246513749
30500	-6536.159254952965
31000	-6591.222616162061
31500	-6527.58573592643
32000	-6495.059869344385
32500	-6563.208128763048
33000	-6556.028139276951
33500	-6560.96501910194
34000	-6518.984425403011
34500	-6504.025436098815
35000	-6455.745454537869
35500	-6452.421029126068
36000	-6509.243105946305
36500	-6536.097189679021
37000	-6521.332415530736
37500	-6468.621642610918
38000	-6437.433904957457
38500	-6537.849321045563
39000	-6454.231281498605
39500	-6606.165131644798
40000	-6526.303588923506
40500	-6470.969079390407
41000	-6499.466808646426
41500	-6537.32074846082
42000	-6517.626818295352
42500	-6632.101699043803
43000	-6641.711852338916
43500	-6543.510580859604
44000	-6571.866110780542
44500	-6546.37075452702
45000	-6599.583267621846
45500	-6557.010117829747
46000	-6517.773600963077
46500	-6520.598471976857
47000	-6513.969477322287
47500	-6481.6424767438575
48000	-6517.8500146082515
48500	-6518.009206412878
49000	-6528.1585366869185
49500	-6527.013026408462
50000	-6580.174581378525
50500	-6522.500459887042
51000	-6608.98102799609
51500	-6558.464873122542
52000	-6569.86945548936
52500	-6609.024465322817
53000	-6593.957126545065
53500	-6558.149070559581
54000	-6518.645420023863
54500	-6514.5965535969035
55000	-6521.820921989065
55500	-6578.544228670182
56000	-6533.860224573566
56500	-6592.159896886538
57000	-6552.9424122266055
