Sample	likelihood
0	-21853.000269605785
500	-21779.534813771937
1000	-21803.887574779124
1500	-21883.198938207166
2000	-21954.810839728587
2500	-21944.364933319375
3000	-21902.416804548928
3500	-21931.585712319054
4000	-22204.87939799658
4500	-21946.437545408302
5000	-21926.9243053382
5500	-21941.26352723017
6000	-22035.047118114857
6500	-22113.845424700685
7000	-22055.087613013773
7500	-22009.89360867747
8000	-21890.926783374107
8500	-21861.385472314385
9000	-21770.630385053217
9500	-21988.882872362083
10000	-22065.16745716772
10500	-21928.25480096964
11000	-21708.162360589195
11500	-21764.675299329243
12000	-21725.338482773244
12500	-21727.04528533674
13000	-21756.001625987807
13500	-21657.27552075117
14000	-21808.618130336923
14500	-21806.675239952197
15000	-21735.337080608675
15500	-21787.354383869922
16000	-21645.638978073857
16500	-21754.54194129861
17000	-21791.832806640192
17500	-21639.787041835127
18000	-21669.4789417131
18500	-21857.07257460129
19000	-21729.12599618127
19500	-21826.540978579527
20000	-21755.839114824914
20500	-21680.979194964486
21000	-21873.76384456256
21500	-21974.7426537279
22000	-21835.56601433514
22500	-22074.05090202969
23000	-22028.506828731242
23500	-22078.69823206924
24000	-22175.71481754704
24500	-22204.35942666698
25000	-21830.665260680464
25500	-21851.919584243304
26000	-21892.59876839683
26500	-21885.479299051458
27000	-21772.3503816118
27500	-21974.024260476934
28000	-21784.46175322307
28500	-21840.10620341454
29000	-21778.344646478887
29500	-21927.18712057511
30000	-21951.197901783264
30500	-21820.92326733828
31000	-22054.89240980071
31500	-21912.626097106
32000	-21779.365946290418
32500	-22126.95565812306
33000	-22026.21301171515
33500	-22109.695781650393
34000	-21846.412329526473
34500	-21976.872294266337
35000	-21995.40218119123
35500	-21977.849273819185
36000	-21902.16367529453
36500	-21857.44841645704
37000	-21915.447971751142
37500	-21863.498620080845
38000	-22007.290808816382
38500	-22015.57665034357
39000	-22006.80742673636
39500	-21918.92606630419
40000	-22102.01673246014
40500	-21938.829995882013
41000	-21854.658517604006
41500	-21988.752569915756
42000	-21931.980688743628
42500	-21949.474303338935
43000	-22025.421103683217
43500	-22065.97804224424
44000	-22080.55211967855
44500	-21936.651914588714
45000	-21853.22821439573
45500	-21908.060762437108
46000	-21719.25933131405
46500	-21756.166744043385
47000	-21886.914519886755
47500	-21697.990917430263
48000	-21686.540430546836
48500	-21846.55524246698
49000	-21725.737382493982
49500	-21866.335102176738
50000	-21821.401530973308
50500	-21805.494667829622
51000	-21969.851407607155
51500	-22033.104079550354
52000	-22042.93750399722
52500	-22172.482493581607
53000	-22074.434856661683
53500	-22063.476620513527
54000	-21964.836896674282
54500	-22070.752458421768
55000	-21926.165598631105
55500	-22114.09011950238
56000	-22009.1045298661
56500	-22094.33244811103
57000	-22130.546396911126
57500	-21972.50126163941
58000	-22134.549940697158
58500	-22038.743916592874
59000	-22144.172588345642
59500	-21863.43622065819
60000	-22159.116611683028
60500	-21958.80518137944
61000	-21918.661845974017
61500	-21918.128844550847
62000	-21928.830903318496
62500	-22173.97026085976
63000	-21986.431610369164
63500	-22165.4644321217
64000	-22008.380825424505
64500	-22071.504679396603
65000	-21959.171704578483
65500	-22072.7902426255
66000	-21870.167368164726
66500	-22042.160982606674
67000	-22179.119302736413
67500	-21881.403523618246
68000	-21831.71130972004
68500	-21766.280946540297
69000	-21713.571202581366
69500	-21759.716580168337
70000	-21815.64760603427
70500	-21831.578946227888
71000	-21710.06856120998
71500	-21778.818399724085
72000	-21813.461788451837
72500	-21833.30208646469
73000	-21641.879168241285
73500	-21810.775435773823
74000	-21772.180403155053
74500	-21744.72042927869
75000	-21765.997413497367
75500	-21868.155350027027
76000	-21849.5756799742
76500	-21799.577297389802
77000	-21906.344813383977
77500	-21820.20802387195
78000	-21869.700898575866
78500	-22064.674543135694
79000	-21797.23114501987
79500	-21965.508377589376
80000	-21953.731457192815
80500	-22064.04919772452
81000	-21755.442207366745
81500	-21862.30138533859
82000	-22000.13256064262
82500	-21763.49159652744
83000	-22045.74843543637
83500	-21733.787256584143
84000	-22073.110459568503
84500	-21574.214416657484
85000	-21699.508462829992
85500	-21809.7288523657
86000	-21857.04995063919
86500	-21731.44495847723
87000	-21765.670378984632
87500	-21873.897236466823
88000	-21744.072909846305
88500	-21794.2212027986
89000	-21931.58959336053
89500	-22022.9107550378
90000	-22068.397575049592
90500	-21682.78944784156
91000	-21743.891919685648
91500	-21866.5248440914
92000	-22031.944888872997
92500	-21798.587722773722
93000	-22042.890235121602
93500	-21660.55719014012
94000	-21985.760210185937
94500	-22030.738788825147
95000	-21858.100506094717
95500	-21924.96257133568
96000	-22042.165244239386
96500	-21751.763457099423
97000	-21762.59063410129
97500	-21869.522171744895
98000	-21818.264178952897
98500	-21766.280744576667
99000	-21681.43979729434
99500	-21948.92723959572
100000	-21804.127378844598
100500	-21882.394895508245
101000	-21765.468800052815
101500	-21875.492826011814
102000	-21798.114493798705
102500	-21765.538374716227
103000	-21727.49788010289
103500	-21754.064453340357
104000	-21834.945621012164
104500	-21798.055831954895
105000	-21938.502924111377
105500	-21631.09373502633
106000	-21749.945685804047
106500	-21672.594000341644
107000	-21783.517152724427
107500	-21790.414653930144
108000	-21822.70513900818
108500	-21763.65385646714
109000	-21947.42612405717
109500	-21745.240804025358
110000	-21854.840928826387
110500	-21973.924636197036
111000	-21921.51247962789
111500	-21772.723369478066
112000	-22003.923519278902
112500	-21988.908173593725
113000	-22106.68523686377
113500	-21979.100506668274
114000	-21948.504163063044
114500	-21797.914204977944
115000	-21960.970126921955
115500	-22021.19983504682
116000	-21856.96719330955
116500	-22030.248519996803
117000	-21927.6880697675
117500	-22019.18116175842
118000	-22187.997843812096
118500	-21734.57828102323
119000	-21920.564642150002
119500	-21727.375489006114
120000	-21818.749460156105
120500	-21784.793358246672
121000	-21898.256772478024
121500	-21876.842377295572
122000	-21769.781915140575
122500	-22015.887445123917
123000	-21826.870904421015
123500	-21918.037667421067
124000	-21975.70773490568
124500	-21755.969595916857
125000	-21867.613369406332
125500	-21870.522263463063
126000	-22067.75246258317
126500	-21926.58939814749
127000	-21928.28472801103
127500	-21816.132558995916
128000	-21987.888251675413
128500	-21688.33866637664
129000	-21877.432706762986
129500	-22030.720443409606
130000	-22091.749334772372
130500	-22080.979581321513
131000	-22127.33208035738
131500	-22327.69373553185
132000	-21968.235052163895
132500	-22279.991692096166
133000	-22390.38462306055
133500	-22038.897455065387
134000	-21939.53444398525
134500	-22248.228296356057
135000	-21944.350937411073
135500	-21937.938175531384
136000	-21953.86581019954
136500	-21950.952316200088
137000	-21943.482972606056
137500	-21851.88261292461
138000	-21970.568845770576
138500	-22282.988389041653
139000	-21879.83626884061
139500	-22017.385582528612
140000	-21927.33358190002
140500	-21839.60953641781
141000	-22009.259261145497
141500	-22236.408902663385
142000	-22066.28814680061
142500	-22306.67239063325
143000	-22510.272416534724
143500	-22077.519826942313
144000	-22130.434934866887
144500	-22041.847420496924
145000	-22201.726391441218
145500	-21941.79468855372
146000	-22044.477803067508
146500	-21975.23164379713
147000	-21812.892997263578
147500	-21908.158609585094
148000	-21978.069020442992
148500	-21949.869214496142
149000	-22118.76839195872
149500	-21907.872729959465
150000	-21896.717103554045
150500	-21784.986919702285
151000	-21893.343258254907
151500	-22025.037727419527
152000	-22045.44493533307
152500	-22260.126102662194
153000	-22373.896372750132
153500	-22022.00599590529
154000	-22171.193332708506
154500	-22012.205909027558
155000	-21958.973696218116
155500	-22104.034926139488
156000	-22018.547326952492
156500	-22295.802584922847
157000	-22067.776393501954
157500	-22401.17324352855
158000	-22034.800490097885
158500	-21986.3619148019
159000	-21983.299546901053
159500	-22040.86992457476
160000	-21970.109210415725
160500	-22056.373403702928
161000	-22038.669941099924
161500	-21942.120698177478
162000	-22044.533787852448
162500	-21943.602162483363
163000	-21966.39030036837
163500	-21931.166253862528
164000	-22099.10352662568
164500	-22162.196336030025
165000	-22017.301267211777
165500	-22025.90454789286
166000	-22230.739027134478
166500	-22214.953819871433
167000	-22069.14442572646
167500	-22167.206168937413
168000	-22020.53376535866
168500	-22043.121201860682
169000	-22115.705146697714
169500	-22166.8171055304
170000	-22024.393665385545
170500	-22138.591185507496
171000	-22094.182529989244
171500	-21972.57278990461
172000	-21959.19111907091
172500	-21964.073129810175
173000	-21895.74323867616
173500	-22004.023839133268
174000	-21961.672879971586
174500	-22163.80057290997
175000	-21970.36970574863
175500	-22333.17528547482
176000	-22144.64039557741
176500	-22307.95312797087
177000	-21958.10034636367
177500	-22025.36004183922
178000	-21996.387675333346
178500	-21978.846227520047
179000	-21970.195176806934
179500	-22084.447731420103
180000	-22234.0715601458
180500	-22161.933319365995
181000	-22404.580098533344
181500	-22179.372873741784
182000	-22133.79923433174
182500	-22170.120327087297
183000	-22190.935787575796
183500	-22398.04520021545
184000	-22519.900151565318
184500	-22220.517228672034
185000	-22481.337472437965
185500	-22085.227918907003
186000	-22199.089619237024
186500	-22041.031724878652
187000	-22041.192621491635
187500	-22151.68291916953
188000	-22057.027054854578
188500	-22086.191063481907
189000	-22316.12280219838
189500	-22222.531585636065
190000	-22152.496929803627
190500	-22296.16419634416
191000	-22120.146327077513
191500	-21994.517049743594
192000	-21994.647415330037
192500	-21857.448244106734
193000	-21893.111377523186
193500	-21956.92983068275
194000	-22238.405546396458
194500	-22324.91786819196
195000	-22201.474953606248
195500	-22365.00411729095
196000	-22093.77475193035
196500	-22293.251371217473
197000	-22206.017633294214
197500	-22161.941244555022
198000	-22107.803322352644
198500	-22350.03819235469
199000	-22502.971536240966
199500	-22256.100267449776
200000	-22164.19888785546
200500	-22033.26904829967
201000	-22133.04782552606
201500	-21957.903018097346
202000	-21938.777265479566
202500	-22070.40008724961
203000	-22054.602117256833
203500	-22024.176124881327
204000	-21961.426662775728
204500	-21842.228223065085
205000	-22173.721480122127
205500	-22072.600670471475
206000	-22094.587653982875
206500	-21942.272219967133
207000	-21991.340001310396
207500	-21921.903197660562
208000	-21964.027007718065
208500	-22218.508110665854
209000	-21994.564502185
209500	-22036.06561090202
210000	-22418.429427197516
210500	-22239.4061095778
211000	-22289.719972107734
211500	-21894.70915342809
212000	-21919.778745264906
212500	-21944.46667887549
213000	-21938.20094353493
213500	-22061.125491924347
214000	-22107.731173885222
214500	-22292.640893172378
215000	-21889.107577394483
215500	-21824.34393877676
216000	-22039.790157162402
