Sample	likelihood
0	-4233.628295057608
500	-4020.969028520695
1000	-4406.3319344534175
1500	-4449.741701652947
2000	-4327.295646305568
2500	-4161.378295783407
3000	-4088.800474264673
3500	-4074.3698224831433
4000	-4175.934217709118
4500	-4375.36495427598
5000	-4377.710143179205
5500	-4183.910451967289
6000	-4350.947903005687
6500	-4419.750709476419
7000	-4426.657819658457
7500	-4235.165121761186
8000	-4433.928586654389
8500	-4552.70173646487
9000	-4386.713946241528
9500	-3910.8707977673334
10000	-3931.831217629316
10500	-3911.9675293933215
11000	-4203.680039377039
11500	-3900.5361562771814
12000	-4313.180488083444
12500	-4520.244769564583
13000	-4068.7440344579895
13500	-4335.768054026862
14000	-4393.653952522526
14500	-4367.479157450844
15000	-4334.408393402758
15500	-3941.7293022487306
16000	-4383.28087010407
16500	-4308.890450133633
17000	-4374.398617239908
17500	-4261.942721212036
18000	-4248.183145733218
18500	-4093.8673440878915
19000	-4093.1494028974266
19500	-4115.902806619678
20000	-4372.443558290383
20500	-4188.522176647513
21000	-4155.800175716834
21500	-4214.681924307075
22000	-4320.479402703731
22500	-4089.8016808646944
23000	-4616.797381226529
23500	-5120.752890853177
24000	-4542.552205614814
24500	-4342.679039945934
25000	-4279.592476591013
25500	-4127.777371152977
26000	-4096.546644756292
26500	-4129.291097945313
27000	-4489.101646483408
27500	-4163.891686653495
28000	-4207.718087967361
28500	-4070.3537168791204
29000	-4346.701103379607
29500	-4477.5756185093605
30000	-4219.11772858675
30500	-4519.430983636577
31000	-4489.353421555244
31500	-4008.090271617746
32000	-4241.400366182713
32500	-4181.340492950042
33000	-4046.865724074257
33500	-4202.261233005873
34000	-4004.6621226309267
34500	-4234.029247142887
35000	-4624.0875774551905
35500	-4384.57163130101
36000	-4585.0433736182495
36500	-4122.09433882611
37000	-4160.508430922708
37500	-4257.82540990649
38000	-4407.432781776003
38500	-4331.449994948342
39000	-4336.785189677949
39500	-4109.684577256328
40000	-4426.396219141556
40500	-4315.809265138975
41000	-4554.572750667603
41500	-4543.808575051593
42000	-4221.957202412417
42500	-4155.865705837527
43000	-4187.862880665775
43500	-4115.509741504872
44000	-4222.253645617409
44500	-4198.107643869061
45000	-4414.543031829534
45500	-4828.891359631425
46000	-4610.461647567313
46500	-4091.9228697889243
47000	-4429.898096658056
47500	-4207.9187565887905
48000	-4324.3297825433165
48500	-4317.301989288298
49000	-4449.881211251308
49500	-4389.706195827311
50000	-4133.585377407761
50500	-4012.5683855709617
51000	-3975.6174949231004
51500	-4188.944215379224
52000	-4455.414094123558
52500	-4416.5926437458575
53000	-4542.72225750825
53500	-4474.555377208927
54000	-4386.227679830778
54500	-3974.0036533304396
55000	-4065.137328616571
55500	-3946.393068604493
56000	-4213.936095792198
56500	-4781.28618168422
57000	-4154.587314469775
57500	-4638.363075016495
58000	-4269.441439562744
58500	-4464.723884809366
59000	-4334.46640525536
59500	-4343.531026340952
60000	-4497.396137380806
60500	-4203.93261980543
61000	-4075.8461895626074
61500	-4635.907438918546
62000	-4243.059794425679
62500	-3926.9636947106997
63000	-4325.233518417377
63500	-4246.985522875266
64000	-4095.912663434669
64500	-4044.0181073017134
65000	-4111.125749420558
65500	-4303.62244573828
66000	-4657.776515535687
66500	-4162.295997287617
67000	-3788.5545615512465
67500	-4016.4911955086063
68000	-4056.365203019586
68500	-4170.308370390362
69000	-3891.7418177534064
69500	-3888.462713728749
70000	-4044.4468548366353
70500	-3962.7345066839707
71000	-3899.3453859789633
71500	-4014.6077882008076
72000	-4233.03764076472
72500	-3960.3366774117967
73000	-3903.1123759853886
73500	-3903.5743096069004
74000	-4157.723148068543
74500	-3970.179046760203
75000	-4482.960709260685
75500	-4291.362087558815
76000	-4185.624041152934
76500	-4221.815103434342
77000	-4341.1896560915675
77500	-4225.066029475972
78000	-4627.297857901677
78500	-4518.015808635122
79000	-4235.243739704512
79500	-4263.427762752101
80000	-4308.936590590207
80500	-3989.0881335842987
81000	-3890.8989349263384
81500	-4435.476697949844
82000	-4456.093215260801
82500	-4303.653846912766
83000	-4170.403131391596
83500	-4243.336313096298
84000	-4224.431540070062
84500	-4120.136430038775
85000	-4307.2237298679365
85500	-4182.918325065507
86000	-4393.991150206004
86500	-4475.8212637069
87000	-4258.092863938142
87500	-4014.474190439388
88000	-3946.5637362571356
88500	-4178.7730592476655
89000	-4009.032327182266
89500	-4074.4291258928893
90000	-4306.296970893934
90500	-4822.361100746778
91000	-4464.118677351642
91500	-4573.211730224488
92000	-4473.715254759792
92500	-4688.85306529049
93000	-4293.724973776636
93500	-4077.406597497482
94000	-4258.399748235156
94500	-3913.9530109246825
95000	-4113.60457775969
95500	-4251.793250486194
96000	-4293.748863872156
96500	-4387.902726589662
97000	-4208.356608608157
97500	-4536.935685780642
98000	-4441.284832668044
98500	-4395.192866618846
99000	-4508.21022063533
99500	-4614.399367925932
100000	-3861.2228081750545
100500	-4224.32060607501
101000	-4290.767046016284
101500	-4442.612047023054
102000	-4197.711835216662
102500	-4160.39064456628
103000	-4399.298761458067
103500	-4195.108418245663
104000	-4258.838195685544
104500	-4725.592502080375
105000	-4329.819286576331
105500	-4073.068723039332
106000	-4231.70002277546
106500	-4153.167551785856
107000	-4242.654394180543
107500	-4401.896041529044
108000	-4339.806085836842
108500	-4073.3518607642627
109000	-4129.806145211877
109500	-4302.997289675475
110000	-4064.2137270713733
110500	-4295.719971505987
111000	-4144.551026930524
111500	-4534.6812451180895
112000	-4274.534261097896
112500	-4204.707127758913
113000	-4364.686241060077
113500	-4863.97602390552
114000	-4472.139067177898
114500	-4190.801828861261
115000	-4662.710556457918
115500	-4318.704078080498
116000	-4267.934079185161
116500	-4129.533564100538
117000	-4143.5767133427
117500	-4193.623819334796
118000	-4289.507837446942
118500	-4382.877755491234
119000	-4353.474167379769
119500	-4489.110924546915
120000	-4183.284368173527
120500	-4648.525075541851
121000	-3951.917643584135
121500	-4234.252436890383
122000	-4038.806455174095
122500	-4123.477877825136
123000	-4160.408751804725
123500	-4339.2633126872715
124000	-4147.929789648652
124500	-4370.555798880532
125000	-4296.017873842411
125500	-3968.2629828367117
126000	-4077.744430727437
126500	-4355.364004646252
127000	-3971.879495965922
127500	-4389.36493688773
128000	-4165.253791650576
128500	-4077.77887825022
129000	-4070.8119470748225
129500	-4129.088644824147
130000	-4319.685691084059
130500	-4314.795170334453
131000	-4238.173384452992
131500	-4303.57149961649
132000	-4131.109075121066
132500	-4056.192189540854
133000	-4256.804008784876
133500	-4479.494171261156
134000	-4654.663613200991
134500	-4356.7097500919745
135000	-4307.101481429438
135500	-4170.950441775571
136000	-4114.297090473041
136500	-4333.895849698
137000	-3694.1403849788635
137500	-3814.1274746667427
138000	-4109.2365052260475
138500	-4306.926467795998
139000	-4307.522680450706
139500	-4271.355548011684
140000	-4098.37459165872
140500	-4049.0541219068105
141000	-4188.118315260392
141500	-4316.415535681552
142000	-4133.260117455586
142500	-4424.512670813474
143000	-4358.95368256635
143500	-4190.826402316013
144000	-4420.986738267266
144500	-4451.5068504176825
145000	-4232.89985534572
145500	-4110.543226496196
146000	-4086.4357747892286
146500	-4315.016602373962
147000	-4369.949633063143
147500	-4304.185830988694
148000	-4259.816937693576
148500	-4249.302203979902
149000	-4094.9896230519653
149500	-4006.1798598489127
150000	-4061.6657529720997
150500	-4236.4942204139425
151000	-4450.374750866107
151500	-4508.6991469986615
152000	-4326.460547487519
152500	-4575.997737140122
153000	-3978.063155687416
153500	-4005.078937720415
154000	-4187.462310664579
154500	-4294.331109416819
155000	-4410.188735993784
155500	-3961.8008668123616
156000	-4129.120306183085
156500	-4162.387047784494
157000	-4242.698108601662
157500	-4173.747410204786
158000	-4171.137911274979
158500	-3915.3278287646513
159000	-3990.9001231286325
159500	-4218.664879262703
160000	-4200.049094636906
160500	-4689.073045220491
161000	-4243.857502656479
161500	-4025.647577720697
162000	-4291.890096939746
162500	-3945.174799492788
163000	-4043.414553061191
163500	-4074.0471642723583
164000	-3959.619251073017
164500	-3810.045009485446
165000	-3827.3061174701124
165500	-3855.122484948519
166000	-3877.727366693065
166500	-3899.2982454174985
167000	-3949.605940396455
167500	-4063.5529919223923
168000	-3993.9371114433834
168500	-3796.662790233779
169000	-3867.2545170073245
169500	-4192.052145199847
170000	-4119.205665119603
170500	-3867.655744536268
171000	-3870.943698269472
171500	-3680.4024086130266
172000	-3841.524819361593
172500	-4025.4958026950085
173000	-4222.495908627282
173500	-4321.165779887807
174000	-4266.976920215022
174500	-4078.4858610398137
175000	-3964.016399118019
175500	-4226.866387849737
176000	-4359.989202827583
176500	-4314.625713352646
177000	-4313.244266873065
177500	-4590.147047156087
178000	-4700.423417396951
178500	-4450.76449292101
179000	-4064.670634579263
179500	-4141.2931236278955
180000	-3889.0634406909703
180500	-4184.449581488314
181000	-4276.39319186577
181500	-4328.030821735753
182000	-4225.426473058479
182500	-4574.853219307027
183000	-4132.800404438724
183500	-4407.927620487454
184000	-4330.532199495021
184500	-4104.539979141786
185000	-4343.242600470048
185500	-4462.733858955368
186000	-4128.564405489675
186500	-4196.187656107598
187000	-4154.490395340354
187500	-4187.233891794828
188000	-4262.30251208498
188500	-4538.229454136729
189000	-4272.779067852735
189500	-4355.975766823092
190000	-4510.483579655918
190500	-4193.11695302893
191000	-3967.382490189685
191500	-4068.4504740684765
192000	-4388.119361768749
192500	-4685.121491182096
193000	-4671.070514979011
193500	-4163.688750616517
194000	-4233.5546846913585
194500	-4290.606901804692
195000	-4153.637407154799
195500	-4133.079815963657
196000	-4401.911929841167
196500	-4066.1487591948994
197000	-4024.3875915860835
197500	-3959.516565933021
198000	-4226.542968979259
198500	-4278.126918778292
199000	-4389.060509526912
199500	-4402.606375789461
200000	-4360.447895990329
200500	-4286.945720250678
201000	-4478.751955201981
201500	-4760.05475194792
202000	-4434.116090955817
202500	-4314.695205462235
203000	-4054.9132344709674
203500	-4323.440322608251
204000	-4375.34776805708
204500	-4415.160801477324
205000	-4222.701529468595
205500	-4223.786001690091
206000	-4287.277260076356
206500	-4290.504501388012
207000	-4247.334728270397
207500	-4448.816000965877
208000	-4141.773451905079
208500	-4484.690470438569
209000	-4233.974057250073
209500	-4277.236730322166
210000	-4093.90875638244
210500	-4131.529031993161
211000	-4298.3235601348315
211500	-4267.563401468783
212000	-4380.86809775235
212500	-4741.952840995646
213000	-4452.9443317921705
213500	-4240.5532133953675
214000	-4335.274281841959
214500	-4262.64549920551
215000	-4439.698081974625
215500	-4242.836206401045
216000	-4318.14925426864
216500	-4487.653144646957
217000	-4301.059947884191
217500	-4311.974588081714
218000	-4085.03274056453
218500	-4482.185743639809
219000	-4139.076632000625
219500	-4177.890414716986
220000	-4290.795484952531
220500	-4265.32310599309
221000	-4326.743445702762
221500	-4315.910223903748
222000	-4628.064933436674
222500	-4240.956023873382
223000	-4267.931708841558
223500	-3995.7131317899934
224000	-4468.066410633566
224500	-4391.2014218364
225000	-4465.832688031572
225500	-4478.839853965841
226000	-4287.162733192465
226500	-4192.107372526963
227000	-4420.092827623547
227500	-4310.537144316086
228000	-4530.783447951008
228500	-4331.2000736176
229000	-4462.172536567268
229500	-4279.123185018297
230000	-4304.17382268592
230500	-4225.185568068128
231000	-4344.3298495480185
231500	-4045.472264591253
232000	-4213.763784579829
232500	-4214.729110121472
233000	-4423.318698597458
233500	-4276.406642141773
234000	-4545.155840197115
234500	-4354.4761605765025
235000	-4555.605340833172
235500	-4487.538688974451
236000	-4408.583286423908
236500	-4246.546268553099
237000	-4322.7112634717005
237500	-4440.3633739925435
238000	-4358.856419155396
