#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4297.291133728893	-4233.628295057608	-63.66283867128566	-4233.628295057608	7.7463324240239935	37.85184842164383	0.9517377482359897	0.3414022126784698	2.258593284608589	0.40000450271293686	0.3414022126784698	2.258593284608589	0.40000450271293686	0.305586627764796	0.0022490218332236384	4.016591411584572E-7	0.3220454894201725	0.0018821340113802441	6.108598062469104	-53.75941988052364
1000	-4438.149474222539	-4406.3319344534175	-31.817539769120867	-4406.3319344534175	5.22580018907023	21.58034514673646	0.9517377482359897	0.3414022126784698	2.258593284608589	0.40000450271293686	0.3414022126784698	2.258593284608589	0.40000450271293686	0.22935567882035116	0.012336425795493112	6.356006185712275E-6	0.18790206958942687	0.012960668827270079	3.132773437392775	-38.5172324896959
2000	-4353.10909131294	-4327.295646305568	-25.813445007372238	-4327.295646305568	1.7742095772634041	11.632826136011932	0.9517377482359897	0.19168477908172588	2.258593284608589	0.5497219363096808	0.19168477908172588	2.258593284608589	0.5497219363096808	0.23179131017947568	0.014212948127249287	7.308301835001722E-6	0.19519800825235548	0.014066815809287342	2.2273747459323743	-36.74492655660723
3000	-4128.419580564877	-4088.800474264673	-39.61910630020405	-4088.800474264673	0.31307022096556825	2.384314504828342	0.9517377482359897	0.09699922018062768	2.258593284608589	0.644407495210779	0.09699922018062768	2.258593284608589	0.644407495210779	0.41727864125510006	0.015642293641797794	5.8477940163915005E-5	0.5548315502619022	0.01193234361202439	0.3836803081606408	-10.177237602000105
4000	-4196.871328026759	-4175.934217709118	-20.937110317642098	-4175.934217709118	0.6197253763158845	3.870874652091569	0.9517377482359897	0.09699922018062768	2.1683558064208133	0.7346449733985545	0.09699922018062768	2.1683558064208133	0.7346449733985545	0.31274961863920836	0.018691985491079713	2.9382020309535996E-5	0.26860679416119154	0.019369151308819364	1.3631173428661778	-16.551277536179782
5000	-4443.538273891669	-4377.710143179205	-65.82813071246304	-4377.710143179205	4.7993228081952	27.326802703116652	0.3664861989119835	0.09699922018062768	2.106366110835872	0.7966346689834956	0.09699922018062768	2.106366110835872	0.7966346689834956	0.3224489061495567	0.005424522784459655	2.9186676994445868E-6	0.290803925108451	0.005414234948670323	7.069391313559415	-52.562828170876216
6000	-4406.216513516095	-4350.947903005687	-55.26861051040776	-4350.947903005687	7.6439559838935125	35.566967185023174	0.3664861989119835	0.00526476545797866	2.198100565558521	0.7966346689834956	0.00526476545797866	2.198100565558521	0.7966346689834956	0.24651120284868053	0.0031759922254165802	6.994498999279479E-7	0.26176485211933936	0.0030794459271505795	5.3388185010581335	-56.152968740223656
7000	-4513.227101615852	-4426.657819658457	-86.56928195739516	-4426.657819658457	11.630964879595693	69.96453760621175	0.3664861989119835	0.00526476545797866	2.2864694885910493	0.7082657459509671	0.00526476545797866	2.2864694885910493	0.7082657459509671	0.370871240378478	0.0018275609152390124	4.453373832617099E-7	0.3555686376730916	0.001785663411172127	14.682868533288545	-69.60737214261816
8000	-4516.337903124699	-4433.928586654389	-82.40931647031006	-4433.928586654389	7.214338867859713	49.626679352101924	0.3664861989119835	0.00526476545797866	2.2864694885910493	0.7082657459509671	0.00526476545797866	2.2864694885910493	0.7082657459509671	0.3728900802957338	0.005214514096008966	3.7794341759568984E-6	0.35147578716242084	0.005107705881929115	9.180292575622348	-66.66158142143975
9000	-4434.551047694732	-4386.713946241528	-47.83710145320397	-4386.713946241528	5.541935083117152	32.41329341805778	0.3664861989119835	0.00526476545797866	2.2864694885910493	0.7082657459509671	0.00526476545797866	2.2864694885910493	0.7082657459509671	0.20610311268743461	0.004584991666944925	7.072470522987243E-7	0.1878237515429464	0.004539707923610068	6.088583138628027	-59.55585670149314
10000	-3955.5320841823927	-3931.831217629316	-23.700866553076626	-3931.831217629316	3.0638637887626405	16.786533897694508	0.3664861989119835	0.00526476545797866	2.3678820203925173	0.6268532141494993	0.00526476545797866	2.3678820203925173	0.6268532141494993	0.15596588749297333	0.0054616650738880355	9.067918973892926E-7	0.16884078275687328	0.005627563754268391	2.5605952431257513	-40.84045735557474
11000	-4238.267802794659	-4203.680039377039	-34.58776341761981	-4203.680039377039	9.82074994320336	47.86549823463503	0.5847907113873467	0.0788594952595895	2.420475212837235	0.5006652919031707	0.0788594952595895	2.420475212837235	0.5006652919031707	0.13342060176369613	0.0038974523996426684	2.3149010138675245E-7	0.1300262705184563	0.003758615490007956	8.021111604096445	-60.74595198847622
12000	-4363.525277169911	-4313.180488083444	-50.34478908646675	-4313.180488083444	8.187483738083248	42.01699153302436	0.5847907113873467	0.0788594952595895	2.3433834467495345	0.5777570579908712	0.0788594952595895	2.3433834467495345	0.5777570579908712	0.23688586449541985	0.006054243818461209	1.7406746707370696E-6	0.23113737366186426	0.0056648107019923195	5.3556972349153655	-56.34038248120304
13000	-4085.380214288833	-4068.7440344579895	-16.636179830843524	-4068.7440344579895	2.2465446968683382	12.207567487699393	0.5847907113873467	0.0788594952595895	2.3433834467495345	0.5777570579908712	0.0788594952595895	2.3433834467495345	0.5777570579908712	0.1322456807657192	0.011144159043528013	2.7453062758154304E-6	0.14840834440060616	0.01153735185975672	2.1784471309970113	-36.890223898791085
14000	-4377.880326823162	-4393.653952522526	15.773625699364171	-4393.653952522526	1.0843293287784028	5.8537046487882956	0.5847907113873467	0.0788594952595895	2.3433834467495345	0.5777570579908712	0.0788594952595895	2.3433834467495345	0.5777570579908712	0.09727189437397561	0.024379029636273076	4.732862230009648E-6	0.08826172432788926	0.024776045232026145	1.001452087500256	-22.70786894422136
15000	-4339.572435705244	-4334.408393402758	-5.164042302486471	-4334.408393402758	0.785990938690925	4.093594349713531	0.5847907113873467	0.0788594952595895	2.2649731771968	0.6561673275436057	0.0788594952595895	2.2649731771968	0.6561673275436057	0.17375477118544005	0.0472109159851568	8.873421705144163E-5	0.19093019580034049	0.04792330243771356	0.9889670490393045	-16.37633355711619
16000	-4416.638994395881	-4383.28087010407	-33.35812429181111	-4383.28087010407	4.304960479974783	18.53878632598369	0.5847907113873467	0.0788594952595895	2.2649731771968	0.6561673275436057	0.0788594952595895	2.2649731771968	0.6561673275436057	0.20421522876641823	0.008188465772771509	3.080772811839139E-6	0.21685331066962044	0.007863020077046184	2.474583862301349	-39.68199552467615
17000	-4390.408643102839	-4374.398617239908	-16.010025862930593	-4374.398617239908	1.7314636088211617	12.148236938843725	0.23952626114431708	0.002272029642696863	2.3415606428136924	0.6561673275436057	0.002272029642696863	2.3415606428136924	0.6561673275436057	0.15259594863535877	0.011269906694953875	2.415548994065676E-6	0.13804581359292048	0.011175103033320366	3.522355218057221	-39.43767461045676
18000	-4300.133311920361	-4248.183145733218	-51.950166187142536	-4248.183145733218	14.79036747109549	56.260567301028146	0.23952626114431708	0.08827618641393462	2.2555564860424546	0.6561673275436057	0.08827618641393462	2.2555564860424546	0.6561673275436057	0.1917651645171287	0.004049206019123793	7.397465092039425E-7	0.2087082072085145	0.004091051012940792	6.216987585545422	-60.588653157738996
19000	-4160.782480659549	-4093.1494028974266	-67.63307776212233	-4093.1494028974266	7.676445593951941	38.40394221176443	0.23952626114431708	0.08827618641393462	2.117305782747488	0.7944180308385721	0.08827618641393462	2.117305782747488	0.7944180308385721	0.3017293016450105	0.004519548797946201	3.910161040807723E-6	0.35294339892266313	0.005880684759600136	7.736772648590151	-55.050917790583966
20000	-4402.79500870441	-4372.443558290383	-30.35145041402629	-4372.443558290383	7.641084706259025	23.863492305180827	0.4976072003871911	0.08827618641393462	2.117305782747488	0.7944180308385721	0.08827618641393462	2.117305782747488	0.7944180308385721	0.18691468306918824	0.012713662990739729	5.922264276647189E-6	0.18329922681128186	0.013067807952135517	4.991407695798176	-43.07516111192729
21000	-4193.956643915904	-4155.800175716834	-38.15646819907025	-4155.800175716834	4.229523333531285	26.89320861600202	0.4976072003871911	0.08827618641393462	2.117305782747488	0.7944180308385721	0.08827618641393462	2.117305782747488	0.7944180308385721	0.1653769751197542	0.00788184768472941	1.6548056812552894E-6	0.16589885491744952	0.007727003725466673	7.482153623523678	-54.779741865023716
22000	-4365.436715578024	-4320.479402703731	-44.957312874293464	-4320.479402703731	3.5779115310894714	16.350247083612746	0.4976072003871911	0.08827618641393462	2.117305782747488	0.7944180308385721	0.08827618641393462	2.117305782747488	0.7944180308385721	0.2823674498702741	0.035552638145478876	1.1617365033819425E-4	0.2970018571525406	0.03651578148817171	4.623456265826156	-42.0205728754156
23000	-4638.306231052543	-4616.797381226529	-21.508849826014245	-4616.797381226529	5.185704597131239	22.568244747649747	0.4976072003871911	0.08827618641393462	2.117305782747488	0.7944180308385721	0.08827618641393462	2.117305782747488	0.7944180308385721	0.1485686823052927	0.009327044145568317	1.9529298667432935E-6	0.15136857356180775	0.009239069002183867	3.1784913148408918	-42.59222859373166
24000	-4554.767357648772	-4542.552205614814	-12.215152033958825	-4542.552205614814	1.6888329631929617	9.587732312941087	0.4976072003871911	0.08827618641393462	1.6972534931340402	1.21447032045202	0.08827618641393462	1.6972534931340402	1.21447032045202	0.14332015372879003	0.033865597268451	2.5124839446112308E-5	0.1488243836044392	0.03405047168098139	1.4501717918787649	-32.176337075187796
25000	-4329.064959272291	-4279.592476591013	-49.47248268127776	-4279.592476591013	3.608980607266558	16.628174505190497	0.4976072003871911	0.08827618641393462	1.6972534931340402	1.21447032045202	0.08827618641393462	1.6972534931340402	1.21447032045202	0.36319799910115885	0.017199016028696956	4.317554124668869E-5	0.3579070253418292	0.01837528647225737	2.205150575763454	-38.221394526539946
26000	-4111.7482013619665	-4096.546644756292	-15.201556605674247	-4096.546644756292	1.5811917551481285	9.260674218502704	0.4976072003871911	0.08827618641393462	1.6972534931340402	1.21447032045202	0.08827618641393462	1.6972534931340402	1.21447032045202	0.13913677279575673	0.02062799581546838	1.0081598410957602E-5	0.15654502985513286	0.020509586012582716	2.391015392398987	-30.767337561674918
27000	-4547.620353170655	-4489.101646483408	-58.518706687247125	-4489.101646483408	4.602413384369031	19.694463945878788	0.4976072003871911	0.08827618641393462	1.6972534931340402	1.21447032045202	0.08827618641393462	1.6972534931340402	1.21447032045202	0.3684124846789755	0.010956630184545074	2.076997335158998E-5	0.3840809753423897	0.011346218041007567	3.478579893926974	-42.12363326834925
28000	-4236.496634099684	-4207.718087967361	-28.77854613232375	-4207.718087967361	0.9710227017977948	4.405401167167035	0.4976072003871911	0.08827618641393462	1.6972534931340402	1.21447032045202	0.08827618641393462	1.6972534931340402	1.21447032045202	0.3232233044529821	0.014632800460156239	3.03897253694147E-5	0.39231888140668636	0.013406150729721327	0.7760681166232766	-14.25983680057596
29000	-4331.883630967542	-4346.701103379607	14.817472412065037	-4346.701103379607	0.2514669069275169	1.6187315029908962	0.4976072003871911	0.08827618641393462	1.6972534931340402	1.21447032045202	0.08827618641393462	1.6972534931340402	1.21447032045202	0.15985339092267625	0.15895679958604786	5.273826389743889E-4	0.14707279445221727	0.15416738689032472	0.3193557822016957	-1.5105251155708679
30000	-4239.795983668283	-4219.11772858675	-20.67825508153307	-4219.11772858675	1.597923039690524	7.874723799369194	0.4976072003871911	0.08827618641393462	1.6972534931340402	1.21447032045202	0.08827618641393462	1.6972534931340402	1.21447032045202	0.2111175198911899	0.03649928167675926	6.274335931121482E-5	0.20763731110069708	0.040670676496006745	1.4357898610129576	-27.73389222325915
31000	-4539.429888485827	-4489.353421555244	-50.07646693058381	-4489.353421555244	5.7923897976515235	22.583110556040435	0.4976072003871911	0.08827618641393462	1.425616752431226	1.4861070611548342	0.08827618641393462	1.425616752431226	1.4861070611548342	0.3648872557169407	0.015734889276910077	5.5807015928401606E-5	0.4136274833412182	0.019417634130339357	2.819364874275857	-41.57788262658648
32000	-4259.780362522479	-4241.400366182713	-18.37999633976602	-4241.400366182713	4.46246331179158	24.372138948021227	0.4976072003871911	0.08827618641393462	1.425616752431226	1.4861070611548342	0.08827618641393462	1.425616752431226	1.4861070611548342	0.13311174018328997	0.003400126736240386	1.4415382460497063E-7	0.1142391818331784	0.0032713005098081557	3.2911382642391307	-48.66722992584707
33000	-4124.050257087726	-4046.865724074257	-77.1845330134697	-4046.865724074257	11.09599229177114	42.63083197045447	0.4976072003871911	0.08827618641393462	1.425616752431226	1.4861070611548342	0.08827618641393462	1.425616752431226	1.4861070611548342	0.36566390599485804	0.005568819132866197	5.267362712680946E-6	0.41094961944587943	0.005111732290439575	7.101821948566068	-56.59509645860994
34000	-4066.701109911236	-4004.6621226309267	-62.038987280309456	-4004.6621226309267	5.231134690721815	31.321866299669132	0.4976072003871911	0.08827618641393462	1.425616752431226	1.4861070611548342	0.08827618641393462	1.425616752431226	1.4861070611548342	0.3478478143076647	0.011389733130245182	1.9066618432246782E-5	0.37140867771826624	0.012727352345360462	5.300667129328236	-51.97577876599186
35000	-4668.569723792179	-4624.0875774551905	-44.482146336988095	-4624.0875774551905	21.918449357609845	91.95224297531834	0.4976072003871911	0.08827618641393462	1.425616752431226	1.4861070611548342	0.08827618641393462	1.425616752431226	1.4861070611548342	0.13652572398887772	8.730159030463394E-4	1.2108724459662072E-8	0.13028975709337853	8.519892220378502E-4	10.814212467003905	-69.97229751443173
36000	-4615.593682563247	-4585.0433736182495	-30.550308944997692	-4585.0433736182495	1.9371032808145632	14.345125862039836	0.4976072003871911	0.08827618641393462	1.425616752431226	1.4861070611548342	0.08827618641393462	1.425616752431226	1.4861070611548342	0.17313329040771747	0.02224823744219706	1.331643654951928E-5	0.16551392528019365	0.021545376022993685	3.6407035623324755	-42.28607421136058
37000	-4146.5071487346195	-4160.508430922708	14.001282188088554	-4160.508430922708	2.5467267785353274	15.56211640420241	0.4976072003871911	0.08827618641393462	1.0945871066528237	1.8171367069332365	0.08827618641393462	1.0945871066528237	1.8171367069332365	0.06021578775017338	0.01342943222955914	5.587194144747895E-7	0.05516106079153817	0.013754150756932138	2.896115043341342	-40.93005438405658
38000	-4434.864159131853	-4407.432781776003	-27.43137735585001	-4407.432781776003	2.804375984613368	16.269124942981275	0.4976072003871911	0.08827618641393462	1.0945871066528237	1.8171367069332365	0.08827618641393462	1.0945871066528237	1.8171367069332365	0.15133830486623973	0.00903332595851952	2.6302511737227845E-6	0.17434836044434476	0.009386094029973967	3.6178291693467814	-42.374577630299086
