Sample	likelihood
0	-12056.140337214823
500	-12137.492518102408
1000	-12018.989328789872
1500	-12114.872826897288
2000	-11941.74632624349
2500	-11967.318089546789
3000	-12176.873631216358
3500	-12161.201158681622
4000	-12491.280098422549
4500	-12321.084493994704
5000	-12237.896457850495
5500	-11996.717502147456
6000	-12294.546999074979
6500	-12352.653916589015
7000	-12043.02693780073
7500	-12114.960572988555
8000	-12091.978917405033
8500	-12214.9194447515
9000	-12253.851741060065
9500	-12229.46922394913
10000	-12076.713728375724
10500	-11969.824910726302
11000	-11962.576244669634
11500	-12145.307286545542
12000	-12203.43144543609
12500	-12063.308517048357
13000	-12150.523991375007
13500	-12154.756595979772
14000	-12178.090917638303
14500	-12178.303616229055
15000	-12259.406140501767
15500	-12180.974081757524
16000	-12392.45130730395
16500	-12349.131509024768
17000	-12418.892551045017
17500	-12430.429166068996
18000	-12324.412971190008
18500	-12612.711475657514
19000	-12389.932309000465
19500	-12519.464471696881
20000	-12419.82355848173
20500	-12410.4136235926
21000	-12388.972865929232
21500	-12374.1913878518
22000	-12862.932151904459
22500	-12423.128569373646
23000	-12563.610250640544
23500	-12433.02349054133
24000	-12619.735636877289
24500	-12490.593948207148
25000	-12371.464180870882
25500	-12439.567181148594
26000	-12285.707616946993
26500	-12475.093077716909
27000	-12552.67499112631
27500	-12245.001561040497
28000	-12314.492602032327
28500	-12495.693483855042
29000	-12472.044054207914
29500	-12584.316290318593
30000	-12392.616826242196
30500	-12352.907056634103
31000	-12367.849879397647
31500	-12760.84488385178
32000	-13063.735999262039
32500	-12619.864004170866
33000	-12550.156684790729
33500	-12667.231323345224
34000	-12715.405468475637
34500	-12510.463115835099
35000	-12403.624156707392
35500	-12455.7404652007
36000	-12620.01080735137
36500	-13076.70650068689
37000	-12867.028719299422
37500	-12524.021229106944
38000	-12567.924803675227
38500	-12398.134774196558
39000	-12289.58486625251
39500	-12233.829018125021
40000	-12313.581479296792
40500	-12267.935928617515
41000	-12486.262005697452
41500	-12366.875417713247
42000	-12218.33198871362
42500	-12317.279672451928
43000	-12503.92611309341
43500	-12476.37788936635
44000	-12405.65051775273
44500	-12486.600187642745
45000	-12509.130057351309
45500	-12509.043976353318
46000	-12400.426849612617
46500	-12402.428015250272
47000	-12332.295355824503
47500	-12292.21779611862
48000	-12286.468577805897
48500	-12442.539636776686
49000	-12304.41579718829
49500	-12570.382755963874
50000	-12385.772374317348
50500	-12450.166991868315
51000	-12572.656827141076
51500	-12536.897536614444
52000	-12439.997823085083
52500	-12716.624800868889
53000	-12614.121547563056
53500	-12689.304324009328
54000	-12647.816152495385
54500	-12739.992787825882
55000	-13069.438007493434
55500	-12682.749184722892
