Sample	likelihood
0	-3981.493767678153
500	-4049.067038503986
1000	-4010.304323631551
1500	-4001.1983610176603
2000	-3994.823224595941
2500	-4038.373680519793
3000	-4101.111927913341
3500	-4090.6271263103627
4000	-4096.2059723961065
4500	-4084.671765873617
5000	-4004.2843679199877
5500	-4062.734280460502
6000	-4001.8980059614723
6500	-3999.096637794071
7000	-4026.498519947826
7500	-4035.2736119905567
8000	-4010.195949754921
8500	-3992.373216713989
9000	-4019.1798865642386
9500	-3889.3281820781167
10000	-3876.717191009445
10500	-3893.6498557189652
11000	-3918.917359053306
11500	-3879.872289339229
12000	-3919.2457948879683
12500	-3959.614383944461
13000	-3951.0906482955097
13500	-3997.8552016450676
14000	-3949.29291695135
14500	-4032.682371950329
15000	-3955.6853837741296
15500	-3994.951769833137
16000	-3996.7483901685773
16500	-4037.3600822126473
17000	-4004.493290060184
17500	-3924.76952123344
18000	-3905.982295536338
18500	-3898.3748441295825
19000	-3907.499233380814
19500	-4055.177551048547
20000	-3958.26147574907
20500	-4027.147643697117
21000	-3969.9032595922163
21500	-3901.1794528579185
22000	-3957.4898979920886
22500	-4007.864750043906
23000	-4014.149821612586
23500	-3985.1308329835315
24000	-3947.2606859090906
24500	-3906.3878222354656
25000	-3884.382438479606
25500	-3952.5857998882507
26000	-4061.5059950081477
26500	-4031.1696076325
27000	-4050.9208956571183
27500	-3989.821551657039
28000	-4013.006468199426
28500	-4013.006468199426
29000	-4013.006468199426
29500	-4013.006468199426
30000	-4013.006468199426
30500	-4013.006468199426
31000	-4013.006468199426
31500	-4013.006468199426
32000	-4013.006468199426
32500	-4013.006468199426
33000	-4013.006468199426
33500	-4013.006468199426
34000	-4013.006468199426
34500	-4013.006468199426
35000	-4013.006468199426
35500	-4013.006468199426
36000	-4013.006468199426
36500	-4013.006468199426
37000	-4013.006468199426
37500	-4013.006468199426
38000	-4013.006468199426
38500	-4013.006468199426
39000	-4013.006468199426
39500	-4013.006468199426
40000	-4013.006468199426
40500	-4013.006468199426
41000	-4013.006468199426
41500	-4013.006468199426
42000	-4013.006468199426
42500	-4013.006468199426
43000	-4013.006468199426
43500	-4013.006468199426
44000	-4000.0462509963463
44500	-3942.777018562453
45000	-3955.1435877983035
45500	-4058.730406556808
46000	-4005.209789463569
46500	-3950.081116757983
47000	-4061.100191199182
47500	-4123.164797573661
48000	-4107.024671760494
48500	-3972.8090792783537
49000	-3916.349046363472
49500	-3991.067249621419
50000	-4009.149183743219
50500	-3970.328468554382
51000	-3999.304134962897
51500	-4006.494035657219
52000	-4085.5467421919734
52500	-3958.8464718448695
53000	-4022.552701138696
53500	-3970.6099825806946
54000	-3930.4460145152416
54500	-3905.9981960430514
55000	-3991.5231424248827
55500	-3914.6230967452657
56000	-3979.068827421406
56500	-4003.9378443122014
57000	-3976.576260823881
57500	-3975.5266397119594
58000	-3959.837313369974
58500	-3958.011207877524
59000	-4023.185546693437
59500	-3990.7890988531417
60000	-4072.8567912300923
60500	-4003.7151768305353
61000	-4072.5223689952904
61500	-3998.8060491765286
62000	-4072.598766779048
62500	-3997.8762284554705
63000	-4062.577229682748
63500	-4053.61673754351
64000	-3949.063452219862
64500	-4041.947906789739
65000	-4025.9631972553125
65500	-3946.637008558478
66000	-4072.9581343284754
66500	-4039.8975336472395
67000	-4046.37597052626
67500	-3952.496510799374
68000	-3978.891126543877
68500	-4036.5535977461077
69000	-4062.534436529481
69500	-3972.092822779099
70000	-4077.0275664638607
70500	-4036.979333755987
71000	-4063.9622158252746
71500	-3966.0212963731
72000	-4056.465555533287
72500	-4038.039175487693
73000	-4002.1326206475774
73500	-4022.250958609923
74000	-4000.6186576270834
74500	-4009.628200473238
75000	-4005.241422570343
75500	-4057.2950473332917
76000	-4099.3920289584
76500	-4083.1245001278535
77000	-3967.1483845207576
77500	-4028.979587187942
78000	-3979.2874047203163
78500	-3997.0148837009665
79000	-3980.1785303741317
79500	-4016.9210306122795
80000	-4079.191944459145
80500	-4002.788610886186
81000	-3981.379829808015
81500	-4002.61645292286
