#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:1.1874104684850684	0.16112687513704646	1.2739760012546613:0.5940845913349505	1.339829038389686	2.693831694640087:2.504826764106693E-309	2.693831694640087	4.0014065751288115:0.32665999297340104	4.052166823448458:7.138798444E-314	4.052166823448458	5.000000629116149	5.000004481915314:1.5747196369556772E-6	6.7787719372137305:1.2547688711056755	7.276058998134595	7.3101068430283	8.751434937316029	11.071428217767993	11.745924227455152	12.613226967582312	17.371290492599783	17.371290492599783:4.9E-324
245000	0:1.2052061398323006	0.7826196096782204	0.8653200749857604:1.1280553215557292	1.4078823393941087	2.693831694640087:2.622040149164E-310	2.693831694640087	4.000821846765915:0.04663020185148781	4.052166823448458:3.439778456E-314	4.052166823448458	5.000000141264791	5.000003820956836:2.26488701499194E-6	6.492730559310626:0.8490248698278126	6.936277247403045	7.300722139733818	9.003527101035615	10.466073251849052	11.092412894435673	11.490816775814308	17.643876988498047	17.643876988498047:4.9E-324
250000	0:0.40958861383115136	1.0775249402966827	1.634198629143326:1.6826848016788356	1.9484166472697162	2.693831694640087:9.09890849874274E-310	2.693831694640087	4.005049464150255:0.0701884933952011	4.052166823448458:7.533850901095E-312	4.052166823448458	5.000017502332128	5.000050389891447:2.3271684940791675E-4	6.227626304719443	6.476409687160659:0.8197309834542961	6.637046946204249	8.365160237909675	11.036045282231683	11.053828509258143	11.43011146344355	17.62073039511907	17.62073039511907:4.9E-324
255000	0:0.7218627587905366	0.05023743265855978	1.0404590907835634:1.747119504798221	1.6606701482368973	2.693831694640087:2.01301284072724E-309	2.693831694640087	4.037902375224775:0.12874894673044712	4.052166823448458:3.571770192426E-312	4.052166823448458	5.000016414765742	5.000347583708279:3.9064732057672596E-4	6.505153508145258	6.603939492339408:1.9882380961564392	10.597296803499372	10.704606637014967	11.01567349649382	11.197118629662347	11.874923925376596	17.611788469282175	17.611788469282175:1.0E-323
260000	0:2.6749373477444145	0.013990731977017485	1.3431135980781583:2.181384201799348	1.5164076379486007	2.693831694640087:2.470772639535447E-309	2.693831694640087	4.039365076634576:0.42119353880638916	4.052166823448458:3.55307082411E-312	4.052166823448458	5.000022443105355	5.000030789591215:1.0055059938126988E-4	6.109645132402749	6.781242652320119:1.4083096504693662	7.9660114200372565	9.60576413249079	10.816384714300565	11.568433094258255	11.671263003162895	17.391750652881385	17.391750652881385:4.9E-324
265000	0:0.34295890540006846	0.3591276551736824	1.05166667766808:1.7751622563633862	1.562305901063198	2.693831694640087:3.04621156780622E-309	2.693831694640087	4.005160015329634:0.0862387678176121	4.052166823448458:1.785307864E-314	4.052166823448458	5.0000000830272056	5.000000943693412:1.683961471868267E-6	6.588162452346359:2.8279318847584127	6.966957621064632:1.0941730259346232	7.13443068237345	8.35280854667237	10.000484807350661	11.067308846696026	11.701641529884128	17.184262949905374	17.184262949905374:4.9E-324
270000	0:0.9284006792661103	0.3160811233345238	1.2651558890233057:7.509323095178413	2.0123454353585473	2.693831694640087:1.289752637697024E-309	2.693831694640087	4.009570471115634:0.1395718391509273	4.052166823448458:2.0170799135E-314	4.052166823448458	5.000000814765936	5.000005405536491:2.825104720247316E-6	6.337146450833691:2.265835999406636	7.90464221868943	8.460026841893352	9.167841412630246	10.834147021732399	11.256100414962601	11.706487386922914	16.85224465743508	16.85224465743508:4.9E-324
275000	0:2.290275937879832	0.12199162680268211:0.032491369776318224	0.4259900408843061	1.6036859865181925:5.219679701330558	2.693831694640087:3.86146729037074E-309	2.693831694640087	4.007405334381:0.2481763453766836	4.052166823448458:1.0050957644E-314	4.052166823448458	5.000001029722882	5.000001831671188:1.6874283160816137E-6	6.600047401283192:4.142605303540492	9.566177523547356	10.255688112254713	10.465546122655367	11.265495716150957	11.32369516942413	12.473423266949617	16.44648228566959	16.44648228566959:4.9E-324
280000	0:0.3237521807316326	0.09922631994638474:0.04400300522060845	0.2533793905034905	2.171336581389463:1.2370974747000958	2.693831694640087:5.483037718241784E-309	2.693831694640087	4.029003157739016:0.16710271978522104	4.052166823448458:2.2812636E-316	4.052166823448458	5.0000000029659475	5.000000006309681:3.070229462171494E-8	6.600796797078553	6.758909176411915	8.488488012457351:1.5880982277279958	9.439793972330113	11.307454527366383	11.438198104427546	14.002841972033199	16.580825849686512	16.580825849686512:4.9E-324
285000	0:0.32076895789319737	0.31705419286091563	1.1212134990803588	1.7522981610735537:2.9279004744940296	2.693831694640087:5.257203502547897E-309	2.693831694640087	4.006383008470824:0.2531675279945164	4.052166823448458:2.818447E-318	4.052166823448458	5.000000000127475	5.000000000227919:2.0431903352293888E-10	6.803482925653937	7.848902956162078	8.159618442999646:4.042358677613869	10.578301146144328	11.331152731557326	12.307144402484202	13.075268930012935	16.413715732516913	16.413715732516913:4.9E-324
290000	0:9.672352844627747	1.5117717170461218	2.1688053398303064	2.2651125668366756:0.9848394029332753	2.693831694640087:3.813651249044236E-309	2.693831694640087	4.0132228932094165:0.15884830172540557	4.052166823448458:1.478882E-317	4.052166823448458	5.0000000000877325	5.0000000001191625:6.301993936980292E-10	6.000484639468401	7.472291032730341	8.460102696256163:2.2114714765416785	10.211598785717271	11.017464911515994	11.355788251926917	11.503093233557335	16.19013493255314	16.19013493255314:4.9E-324
295000	0:1.555684610603646	0.2715744391975336	1.1823903422291202:2.5582437136710583	1.578279552879841	2.693831694640087:3.23346133159215E-308	2.693831694640087	4.033539612997396:2.5788804947916355	4.052166823448458:4.862179E-317	4.052166823448458	5.000000000301392	5.000000001230724:1.874150210202665E-9	6.944302625419427	8.739247677416955:9.488810592994765	10.779459860336015	11.258424493887656	11.373070138705351	12.581499399681205	14.303313190097095	15.69860856882289	15.69860856882289:4.9E-324
300000	0:2.180758874964141	0.1398215207696392	1.5063423740504:1.8215749260641323	1.6058770127396862	2.693831694640087:3.85025495639285E-309	2.693831694640087	4.0428969335609235:0.2994697001068436	4.052166823448458:1.24816E-319	4.052166823448458	5.000000000000835	5.000000000006175:5.015463708093729E-12	6.022320232652612:7.103834573801586	8.387449885380638	11.249215765469724	11.652545419897596	11.907389714010376	12.836500518477628	13.926161788700544	16.055708864432724	16.055708864432724:4.9E-324
305000	0:0.27220724317700623	0.02765836270974373	0.912669194050362:4.184549611797058	1.6765051323018947	2.693831694640087:5.7190900586376E-310	2.693831694640087	4.011138025703654:0.06972085356696425	4.052166823448458:1.6304E-319	4.052166823448458	5.000000000020481	5.0000000000245475:2.0953303084294987E-11	6.332884401291697:4.016749072546025	8.277016283112046	8.3827198262305	8.912203837064736	11.097114069084958	11.698509497951436	12.277730438531284	16.30997051934854	16.30997051934854:4.9E-324
310000	0:0.6541217639737413	0.052845170965380925	2.028447637788301	2.299850766801059:1.3598887031716227	2.693831694640087:3.86563354304001E-309	2.693831694640087	4.015040051019353:0.20443900363003015	4.052166823448458:1.53565E-319	4.052166823448458	5.000000000000301	5.00000000000463:7.48571326828408E-12	6.573149307211745:2.5497635412601882	7.986433251300477	8.575735698478242	10.699092812007194	11.477300302532374	11.7207328886384	12.225284218383424	16.785181881703863	16.785181881703863:4.9E-324
315000	0:0.7754681121576342	0.18324547905386362:1.2791785809670726	0.32521384737348596	1.6081103997243018:0.860250917160608	2.693831694640087:1.90550746818754E-309	2.693831694640087	4.009536290348792:0.3248269648041581	4.052166823448458:2.40155E-319	4.052166823448458	5.000000000003146	5.000000000012111:6.423396582470958E-12	6.517088334909606:2.8365486504486923	8.394399523803752	9.11566302588642	11.077428661412329	11.238235371748834	12.80275898703735	14.041561077333881	16.88311441731389	16.88311441731389:4.9E-324
320000	0:8.328265567256375	0.8331980205589837	0.889982030576796:0.7033475716067839	1.2601877778459238	2.693831694640087:3.05958073096833E-309	2.693831694640087	4.0004604456739505:0.13714506196762946	4.052166823448458:5.33383E-319	4.052166823448458	5.000000000002428	5.000000000004665:9.475414037516403E-12	7.349865137688858:6.916023122063647	8.245566650299155	9.520755490632832	11.95088238921696	12.107225684020815	14.266403869003124	14.950079928029181	16.867369739660962	16.867369739660962:4.9E-324
325000	0:1.1247195110376118	0.06298692519920102:0.9228657278912545	1.0016859363268025:1.2186526881379067	1.4626890445355794	2.693831694640087:2.667759851790583E-309	2.693831694640087	4.044725092864319:0.18092782795966716	4.052166823448458:4.6674E-320	4.052166823448458	5.000000000001386	5.000000000013388:5.236519052537965E-12	6.425999723450408:2.2633707656032414	6.661621914746483	8.302763278885806	10.962570054030303	11.345398130346734	12.063567529429003	12.466488956082538	16.93015765201018	16.93015765201018:4.9E-324
330000	0:3.6304623800033498	0.8756952922126815	1.5748889868730391:1.6764041069543478	1.7494497655305759	2.693831694640087:1.855454921468363E-308	2.693831694640087	4.014173676608818:1.8303523084791868	4.052166823448458:1.36673E-318	4.052166823448458	5.000000000016507	5.00000000008467:1.987005711869706E-10	6.178724231390707:2.2046921552254934	8.645836090009242	8.872704205228008	9.476380837412039	10.092155684422142	11.118742216725337	12.443107998885488	17.147032096481965	17.147032096481965:4.9E-324
335000	0:1.396642585685899	0.5705652487750156:0.3006533516507578	1.075789545013015	1.0813533350027704:2.353618434147427	2.693831694640087:8.64538705921236E-309	2.693831694640087	4.002749006620312:0.8994016316243258	4.052166823448458:7.678477E-318	4.052166823448458	5.0000000001269775	5.000000000681574:4.898141959902091E-10	7.0003070498156035:3.5007661176506044	8.508719223664247	9.897419291400396	10.136753854701883	11.035419738301691	11.249689791004878	11.781621745332433	16.26522773219143	16.26522773219143:4.9E-324
340000	0:0.31175431840043094	0.07326727209308753	0.32839513171530454	1.065569033939457:0.5565370700736092	2.693831694640087:1.3311724473725E-311	2.693831694640087:5.680249164403014E-4	4.029312763714328:0.21466021780834507	4.052166823448458:7.4067E-319	4.052166823448458	5.000000000018352	5.000000000023181:1.1074081549618465E-10	6.422884656726504:1.6883505956432379	7.561682357550829	8.4956662464275	10.672536069689855	10.70752084880543	11.235310879394858	13.34671921155406	17.18444053245801	17.18444053245801:4.9E-324
345000	0:0.4926233393163184	0.07615142796047664	0.5366294687763967	1.0618947251475046:2.0392576742326813	2.693831694640087:1.0839194735737E-311	2.693831694640087:0.0018242199488865385	4.002823380021405:0.6373854287388138	4.052166823448458:1.14266E-318	4.052166823448458	5.000000000011432	5.000000000053887:1.774092562283765E-10	6.645481975900229	6.843756136197551:0.9629238800548242	8.515462303416873	9.759816077745647	10.755673739430335	11.308592984553368	12.69217062588755	18.161118978970165	18.161118978970165:4.9E-324
350000	0:0.4951168073532498	0.20512873354051406	0.42390241180914406	1.1949340509310449:1.3223396317743183	2.693831694640087:1.663079185023124E-309	2.693831694640087	4.025883286463938:0.1053638360183462	4.052166823448458:2.685316E-317	4.052166823448458	5.000000000035374	5.000000000148745:2.4637133986010413E-10	6.068897546966267	6.271052541860365:0.6427861161377304	6.673460597893399	8.73367701472904	11.098189973598593	11.310274882222924	11.570885230237513	17.82188707345088	17.82188707345088:4.9E-324
355000	0:1.042766791608469	1.1345551508878091	1.1579309970115752	1.3749409855590229:0.6821066259709878	2.693831694640087:3.606457370686513E-309	2.693831694640087	4.006559919699981:0.28097777150803993	4.052166823448458:2.61898E-318	4.052166823448458	5.000000000003401	5.0000000000335865:4.446895328429581E-11	6.299662571239125	6.873427503659003:1.0031004835942579	7.67455041645056	8.743865129108222	10.181920313013483	11.407977887906979	12.322023756124429	17.61068693973873	17.61068693973873:4.9E-324
360000	0:0.1516775382913636	0.0045211585747450145	0.18465726893004794	1.0274852054677976:1.7137964681136537	2.693831694640087:1.9678399721709337E-308	2.693831694640087:0.797696308213234	4.032726693421589:0.3128734934016812	4.052166823448458:1.347347E-318	4.052166823448458	5.000000000009095	5.000000000068876:1.5807477299171993E-10	6.13104684140336	6.511581611512587:1.28448101578118	7.383396176510587	10.024882301795012	11.202987347001688	11.664740588836313	11.898422485134414	17.43375831902313	17.43375831902313:4.9E-324
365000	0:0.9712236646153752	0.06392210883723173	0.37026499373605404:0.2141071994420145	1.5373428621860759:1.4397406949284848	2.693831694640087:8.21238456967746E-309	2.693831694640087	4.0219714863919585:0.5242290553621132	4.052166823448458:1.957903E-318	4.052166823448458	5.00000000002083	5.000000000184668:2.127090188840845E-10	6.189765472379381	6.459872558682684:1.3178963361057539	6.945992263046065	8.017471038940656	11.002021311664095	11.223059543879113	11.311570768335304	17.335586732534964	17.335586732534964:4.9E-324
370000	0:0.129533817538442	0.10478122684500835	0.5403488921131914	1.0571152506552137:0.6535051497428265	2.693831694640087:1.256434925039877E-309	2.693831694640087	4.00198806061355:0.11014767290917844	4.052166823448458:1.61776E-318	4.052166823448458	5.0000000000458	5.000000000117377:9.814244322765239E-11	6.3391005922666075	6.620005520209473:0.815062918406548	6.794197561026639	8.100493049064664	10.135326866738884	11.080733719013896	11.82316419534006	17.535492114737814	17.535492114737814:4.9E-324
375000	0:0.2169096628972355	0.009497663510239418:0.02629083116306071	0.10879926310624521	1.02489896469739:0.8700346639915323	2.693831694640087:4.924556302134564E-309	2.693831694640087	4.005034979376143:0.19318920039304197	4.052166823448458:4.50277E-319	4.052166823448458	5.000000000014639	5.0000000000322276:3.842695930527023E-11	6.275652458445648	6.465006114411397:1.005808891572956	8.0611153540327	8.494112150701392	11.116317621094634	11.175702544769711	12.024028208624433	17.837311718740942	17.837311718740942:4.9E-324
380000	0:0.05055680634996605	0.0060116606704318275	0.42326269709797454	1.5353202692862549:1.123671838870122	2.693831694640087:3.07473291440606E-310	2.693831694640087	4.009629030122983:0.05311549566840172	4.052166823448458:6.692337E-318	4.052166823448458	5.000000000022254	5.000000001699176:1.0841562637008387E-9	6.052764287506989	6.189935332049379:0.5524520761141277	6.391714872310303	8.02624811501978	11.086184764989596	11.08806691715587	11.550796927187164	17.98135670066148	17.98135670066148:4.9E-324
385000	0:0.22296440659905306	0.0924667489175269	0.4037156133447103	1.0271056277261121:0.406536874234726	2.693831694640087:2.459016164809787E-309	2.693831694640087	4.0244755217651065:0.20197873388578	4.052166823448458:4.0597344E-317	4.052166823448458	5.0000000004898695	5.000000008218476:4.082116154761951E-9	6.263890204883134	6.311359897474991:0.8787166867187383	6.431581354222391	8.563244298618429	10.539161045742034	11.198539164803817	11.939476161888027	17.652769751906035	17.652769751906035:4.9E-324
390000	0:0.6416924593028877	0.19176366521280236:0.10293181198161176	0.8087675436358259	1.02379478610816:0.4461395295121295	2.693831694640087:1.5823901272871123E-308	2.693831694640087	4.027409937457276:0.29876257984450566	4.052166823448458:1.6473774E-317	4.052166823448458	5.000000000230148	5.000000001217895:1.2675248108494623E-9	6.104079339910724	6.456769354090389:1.018252565259345	7.637921487529888	8.996995519071392	10.879876632135666	11.194323776029215	11.58505543870216	17.45834617781292	17.45834617781292:4.9E-324
395000	0:0.1592764657581969	0.007927951721042211	0.5599924884407798	1.1259021813843235:0.9011168864607099	2.693831694640087:1.43365600169997E-309	2.693831694640087	4.022569781752668:0.2246464434059516	4.052166823448458:1.21254E-319	4.052166823448458	5.000000000000417	5.000000000018466:1.5899008429162008E-11	6.368785743576891	6.443410349868716:0.9779498469050849	7.480493717235231	8.650861621314561	10.313417038888248	11.088803140102728	11.105233239710627	17.808552946402884	17.808552946402884:4.9E-324
400000	0:2.74309455366711	0.22710294128852557:0.021064689451845912	0.2308177299296123	1.4807248829805648:2.302065731279536	2.693831694640087:9.767761452718E-310	2.693831694640087	4.016354101598476:0.17142146557037027	4.052166823448458:4.787E-320	4.052166823448458	5.000000000000367	5.000000000002866:2.0910467038467358E-12	6.107787427438166	7.086545244025246:1.2482330976829494	8.570872093392541	10.474111435283145	11.166360117461384	11.244884583901237	11.33740729638629	17.714896270284186	17.714896270284186:4.9E-324
405000	0:0.788120869671644	0.840622303497222:0.8026892432188054	1.1963783393415548	1.658066916229569	2.693831694640087:1.9528199534125E-309	2.693831694640087	4.03024486560788:0.13797643504864623	4.052166823448458:1.4115E-320	4.052166823448458	5.000000000000657	5.000000000001286:1.2659574966282739E-12	6.049925299063859	6.2936381024164065:0.42755631959251134	6.460325720932785	8.235711158773276	10.2720236746197	11.338422553229073	11.46124499582541	18.233672453364235	18.233672453364235:4.9E-324
410000	0:3.4994873088683884	1.024986181064907:1.1772299619761228	1.09378258534067	1.26914016418113:3.8774794854231267	2.693831694640087:3.013997865967527E-309	2.693831694640087	4.002319439605054:0.24187870510841558	4.052166823448458:3.113E-320	4.052166823448458	5.000000000000671	5.000000000001376:1.7890272599099082E-12	6.166599581267516:0.8434777311647085	6.8399690879602835	7.477985851177685	8.725583467043538	10.125538897857046	11.20676318171364	11.57069504656187	18.235455515897073	18.235455515897073:1.0E-323
415000	0:1.638307266669834	1.2404478708306839:1.0843318738803076	1.3672411107718572	1.4968455075416511	2.693831694640087:2.788865324142835E-309	2.693831694640087:0.25014364793642113	4.037800573166603:0.6193500420051917	4.052166823448458:1.3656E-320	4.052166823448458	5.000000000001252	5.000000000002398:1.690246104003389E-12	6.224528518945987:0.7992032519548535	6.3347492331185125	8.220777542833638	9.599816733502992	10.742575165923714	11.07905490619013	11.103413303038563	18.17994158958745	18.17994158958745:4.9E-324
420000	0:1.7522800006625532	0.028249550128924536	0.40919641958413094	1.6035716469927315:3.0430300826342864	2.693831694640087:4.42950335425426E-309	2.693831694640087	4.042201580065589:0.28707790214566276	4.052166823448458:2.643E-320	4.052166823448458	5.000000000000455	5.000000000005858:1.500957338424398E-12	6.054169493840025:0.7597805207405409	6.607555698404204	7.288741649633245	8.382065343863394	10.960040364056077	11.039292279137463	11.31019326875482	17.89612052606716	17.89612052606716:4.9E-324
425000	0:0.7716804464578861	0.12072441270258706	1.1024169868673914:0.4872488461796996	1.5004870362004843:1.0780982236143322	2.693831694640087:1.625081718035512E-308	2.693831694640087	4.039730304484945:0.6597157753388933	4.052166823448458:4.64107E-318	4.052166823448458	5.000000000009456	5.000000000173831:2.3277303381368922E-10	6.282556916905776:0.6567836276029992	7.0407729839739295	8.088176532174304	8.489294771573814	11.008767421772319	11.190131672073889	11.540307992212462	17.947305509184766	17.947305509184766:4.9E-324
430000	0:0.41404752101079395	1.1125296364393595:2.12423039046956	1.298910349118773	1.8717233966075226	2.693831694640087:2.214139751846213E-309	2.693831694640087	4.008661792256679:0.25535279636993574	4.052166823448458:9.880345E-318	4.052166823448458	5.000000000892539	5.000000003185829:1.6061355085231007E-9	6.204346703790875:1.2953820157031524	6.484810671412895	6.688768284604838	8.159534455239655	11.109312050535477	11.55311286977654	11.934262234541508	17.631492971075424	17.631492971075424:4.9E-324
435000	0:0.43504427676253604	0.893639947302806:1.921227520654415	1.4057655189958125	1.4935632936822711	2.693831694640087:6.6478739260665E-310	2.693831694640087:0.0567962244122424	4.01123779647008:0.42223321653056467	4.052166823448458:1.615E-319	4.052166823448458	5.000000000006022	5.000000000032794:2.897581650599863E-11	6.209157954538703:1.9193375927151843	7.562497241491962	8.362641490823696	9.452216032369654	11.055438021530549	11.08612837308148	11.737689670995831	17.324769804465284	17.324769804465284:4.9E-324
440000	0:0.7494484576458884	1.0093306643765843	1.1863569322841123:0.9716209487034572	2.0968825488214016	2.693831694640087:1.8139521986116E-310	2.693831694640087:0.014468648532428888	4.028286993675065:0.08706860457362355	4.052166823448458:1.3686E-320	4.052166823448458	5.000000000001436	5.000000000001453:1.7573368999776749E-12	6.613565303159492:1.7336487215633518	7.548093089677108	7.888842467311968	8.252654944530939	10.715258909502506	11.318073856365904	12.298632661425604	17.30498039681987	17.30498039681987:4.9E-324
445000	0:2.829752438286117	0.39983317026510473	1.313774946521929:3.8363012581999705	2.148217917484946	2.693831694640087:4.8438550535119E-310	2.693831694640087:0.012529406143334641	4.003960591611971:0.4536819130113418	4.052166823448458:3.9614E-320	4.052166823448458	5.000000000000952	5.000000000004297:4.524059517298373E-12	7.2407514060593545:4.536536492085121	8.614564544388962	9.583529972028272	10.207768784934858	11.05202672250416	13.184799422166636	14.209526496135126	17.038609056309042	17.038609056309042:4.9E-324
450000	0:2.4829123455499893	1.1488597515195416	1.5371800232732697:3.6974900429424875	1.583680853369457	2.693831694640087:3.159081856886E-312	2.693831694640087:4.111589076165576E-4	4.023788416177736:0.6683968362559353	4.052166823448458:4.6355E-319	4.052166823448458	5.000000000016144	5.000000000178275:8.000694115581834E-11	6.258846221609804:3.426416083921352	7.322157951292166	8.048585122477306	10.963238368961767	11.26174663952568	11.559818489112068	12.709108833288443	16.695977745170673	16.695977745170673:4.9E-324
455000	0:0.8836951781058703	0.06929264553966123	1.1423697439967258:1.1462049318336653	1.2892929706274607	2.693831694640087:2.85392435E-314	2.693831694640087:4.970281864335157E-6	4.033782783847699:0.14536824019982206	4.052166823448458:8.4358E-319	4.052166823448458	5.000000000001462	5.000000000006368:4.218432017978876E-11	6.551155614782575:2.5490579143948815	8.839410633303945	9.175128048368745	11.261096258044681	11.520372684217193	11.538842072046618	13.640478502079358	16.752216146165967	16.752216146165967:4.9E-324
460000	0:1.4381864810482068	0.03726731001367631	1.1686368164568621:0.3750875667359807	1.2185394786849233	2.693831694640087:1.30385267927E-312	2.693831694640087:7.757731893771336E-6	4.041035885908494:0.48868973675593685	4.052166823448458:2.27917E-319	4.052166823448458	5.000000000001403	5.000000000006257:5.785193304421313E-12	6.588720475863154:2.9113480066221036	7.674723716791343	9.07617776077842	10.147674405983475	11.723375659752083	11.871072792345796	12.177890076793002	16.618210522169058	16.618210522169058:4.9E-324
465000	0:1.8927072081148828	0.02249240220013499	1.0987005486077346:1.902989152157399	1.112822427650624	2.693831694640087:1.028996101062E-311	2.693831694640087:0.001089109768039202	4.012165095852094:1.834255493463455	4.052166823448458:1.49336E-319	4.052166823448458	5.000000000004217	5.000000000010819:2.215057384656821E-11	6.123557466050074:6.9374629207986915	9.327632117055071	10.365265594595458	11.06067056855905	11.241421180316502	12.381674148127454	13.79397901657947	16.567412958106463	16.567412958106463:4.9E-324
470000	0:0.1556910190670282	0.0725305358324701	0.29845623076185707	1.0527951967814149:2.1343192755395366	2.693831694640087:4.854848479226E-312	2.693831694640087:4.427248008836765E-4	4.028033551560519:0.4407168538417759	4.052166823448458:4.73745E-319	4.052166823448458	5.000000000008491	5.000000000014468:1.501946615270313E-11	6.179636017410945	7.332765032062287:1.2687458938444038	8.225947944388137	8.510981496878461	11.021122657056479	11.46483882111928	13.354461860305005	16.96755662003354	16.96755662003354:4.9E-324
475000	0:2.218352742189334	0.546093553752947	1.0331040299415746	1.0558593004575612:1.573993260286188	2.693831694640087:1.7811428832E-313	2.693831694640087:2.0927657436359328E-5	4.018029737975307:0.7261701731754544	4.052166823448458:1.44852E-318	4.052166823448458	5.000000000029039	5.000000000031176:4.513802016157665E-11	6.25740142048214	6.673527287082528:1.9439653888129522	8.032279467706076	8.964272227355186	10.732162701508615	11.16237907624393	11.77028687204652	16.897731829650105	16.897731829650105:4.9E-324
480000	0:2.020796075450533	0.735591681991853	1.0596530238280464:2.041185957656779	1.5919371637829596	2.693831694640087:2.9055972847E-313	2.693831694640087:2.340059666385683E-5	4.001825109481974:0.23068026005811154	4.052166823448458:5.144E-320	4.052166823448458	5.000000000001983	5.000000000003013:6.812694041825799E-12	6.1013918604860065	6.6372902809139465:2.8054262909950562	7.196552141763361	8.407893743414013	10.34365775978648	11.165687421323529	11.387723516858996	16.693136878197016	16.693136878197016:4.9E-324
485000	0:1.0984840411335448	0.26102798672769395	1.026683864716218:1.2108719923081093	1.188025814303662	2.693831694640087:1.933608652E-313	2.693831694640087:1.3354537870198331E-5	4.016924873900752:0.16065359470622753	4.052166823448458:1.4208E-319	4.052166823448458	5.0000000000005045	5.000000000001169:2.87966997583513E-12	6.388563715049274	7.122694068193116:1.5372821696265033	8.127495583027912	8.668141196338716	10.70277104493919	11.476812639335792	11.6067431857947	16.929944953431786	16.929944953431786:4.9E-324
490000	0:0.4169467067529768	0.039302975564035	1.5122884913137855:1.6704768645610721	1.7173139470433387	2.693831694640087:6.370824616463E-311	2.693831694640087:0.0045268646713265085	4.041235517481505:0.7447644867714716	4.052166823448458:4.2687E-320	4.052166823448458	5.000000000003749	5.000000000013502:4.952198794726842E-12	6.1683850029363825	6.771623771265146:2.021018652830619	7.700125934538346	8.609453380570013	11.25442622667463	11.523112528443418	11.949976975803569	16.920115673602712	16.920115673602712:4.9E-324
495000	0:0.7859300274010543	0.27350887861548695	1.0300856188367433:1.4357143884987578	1.4606967267647308	2.693831694640087:5.402903734E-314	2.693831694640087:7.240780911717097E-6	4.02889825969418:0.7254778517909211	4.052166823448458:9.09125E-319	4.052166823448458	5.0000000000029	5.000000000038433:3.501315674437109E-11	6.19596675807359	6.877206478216132:1.1289110306653778	8.05593133945252	8.252381609053348	10.128198724626094	11.178415572242393	12.047292609576692	17.70447679160649	17.70447679160649:4.9E-324
500000	0:0.24058246575656786	0.052608680625972966	0.907583915619131:0.9440132153553575	1.1943973361196727	2.693831694640087:1.6426807096855E-311	2.693831694640087:4.2014710267898776E-4	4.050038743095602:0.22275173138490345	4.052166823448458:8.0286E-320	4.052166823448458	5.0000000000015135	5.000000000004133:6.915968632618101E-12	6.1721415902022825	6.544233520787364:0.8324960628251569	7.06616837921714	8.343088212404112	10.309277988080371	11.142661747381357	11.870703034206109	18.24753279440689	18.24753279440689:2.5E-323
505000	0:1.24557040844756	0.04035102063638154	0.5348863516815544:7.744580037271514E-142	1.3596968330156913:2.3014019102617382	3.724845935118001:4.006027499979875E-309	3.724845935118001:0.42465109241738813	4.0441819971423625	4.241533663105294:6.09316808054E-312	4.241533663105294:6.984702659285576E-4	5.009038403129105	5.117925902407601	6.808676526449643:1.1282501486048422	7.237322895362973	7.988803897096122	9.655303847299521	11.106691920956123	11.171118807608302:2.2231881927950004	14.163343818019177	14.26529855076919	16.84676426366994:1.409063231252571E-162
