#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
418000	277.892254674528	-4126.096034798041	4403.988289472569	-4126.096034798041	17.89612052606716	34.45032686483635	0.9329086353954844	0.7888516031831068	1.4840034995167408	0.7271448973001596	0.7888516031831068	1.4840034995167408	0.7271448973001596	0.19382963520464225	0.006238064378980101	1.2736928589802622E-6	0.19028911182136737	0.0058552621501328315	4427.7015680695395	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1.4096384726381044	3.3590898767337793	2.728123930766584	0.2894104040675776	1.404432035214161	3.9348797647995E-309	0.16429693376853224	0.5160724206922865	2.8537E-320	0.6640308308259155	0.03261491928280465	4.729402423000434E-12	0.9957234819868185	0.5577539579411713	0.4068525124570723	0.8725038958858092	0.1411433245666625	0.9057079151967439	1.4995725933844761	0.40851625622541266	4.9E-324	8
419000	350.6050596023151	-4049.1207541631074	4399.725813765423	-4049.1207541631074	17.89612052606716	30.772788459745897	0.9329086353954844	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.2819466189333782	0.0039013637393477117	1.7975916902532617E-6	0.32275957971993785	0.003974193828664458	4432.26250504197	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1.0756157428966386	0.40510703658451286	0.4957090635139096	0.09480038985004142	1.1585737104836482	1.0330969432130423E-307	0.8017316576399318	0.26273117135028645	1.419E-320	0.3110728796148261	0.4090932814806075	2.549711762016712E-12	0.7597805207405409	0.07087653248974791	0.0921440643645636	0.0872631608210347	1.0432524878804075	0.1806797138353288	0.12889011569609765	0.7809635048239116	4.9E-324	8
420000	359.6780820189879	-4031.390654379895	4391.068736398883	-4031.390654379895	17.89612052606716	32.905635908841624	0.9329086353954844	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.3311883894297686	0.002406102773294386	1.2152883335686149E-6	0.409904759989271	0.002661417514186894	4429.337356321987	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1.0756157428966386	1.7522800006625532	0.518630098506823	0.6018556269856502	3.0430300826342864	4.42950335425426E-309	0.9513110703372223	0.28707790214566276	2.643E-320	0.027161412451735742	0.14338076613303327	1.500957338424398E-12	0.7597805207405409	0.15454715570930452	0.1519507035799498	0.9947257902060787	0.2200549988976011	0.050544099709645296	0.2356390133377057	0.11047107653253409	4.9E-324	7
421000	394.8745421313356	-4021.8892691019705	4416.763811233306	-4021.8892691019705	17.89612052606716	32.165905517512996	0.9329086353954844	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.2682274916517205	0.0024128117967790745	5.187074447372072E-7	0.26891182389041696	0.002661417514186894	4439.07348709367	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.9084687955400361	0.6401267106665526	1.8450576380469115	0.1432430715843217	1.170113100268519	5.61860974672303E-310	0.22068077254372898	0.08159467102103149	1.2357E-320	0.11794988377540253	0.37422864123944866	1.6637990668845889E-12	0.6417132689905869	1.3750723776693168	0.19604038849457828	0.1820894429920373	0.9073511717261125	0.21896600967408925	1.4164575391580256	0.03828310074765763	4.9E-324	7
422000	339.3218870660985	-4063.703982130709	4403.025869196807	-4063.703982130709	17.795492299279967	36.63485358556117	0.9329086353954844	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.21170324644902655	0.0013946937083875283	6.639628978198202E-8	0.1795064301378497	0.001431836357062666	4413.92684027506	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1.105441311379935	0.8682263092226564	0.3066164304491005	0.3197447369383547	2.7585283203188427	1.3681845851310437E-308	0.4024032589791008	1.2299861804640537	7.67373E-319	0.428002722693143	0.1474375616831885	8.317193692476428E-12	0.7808483473350046	0.3399720870334886	0.16634968716143514	0.5939088546431233	0.05602568542939344	0.7630838465662594	0.04899720660163793	0.17423938820218743	4.9E-324	7
423000	300.75420305818534	-4087.500905893038	4388.2551089512235	-4087.500905893038	17.832463418720664	34.08997753783043	0.9329086353954844	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.4199023764210243	1.4840034995167408	1.0960941240622422	0.18140323238268258	0.006363019189820007	1.6794268443986835E-6	0.19819779876121954	0.006469117985515266	4412.6525560404725	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1.4345149932262147	2.039249880284825	0.10439652865008625	0.4113432974376809	3.0205201254706067	3.9914690747826427E-308	0.6507152728916945	1.7195311204571548	5.19846E-319	1.1470335348408711	0.010743712336388855	2.586993295565962E-11	1.0132954596112327	0.3546903153946326	1.0050593889313522	0.5729941839920267	0.09598989464660854	0.709042204980357	1.597635294844745	0.22610790117350188	4.9E-324	9
424000	428.18533305318215	-3967.416073295455	4395.601406348637	-3967.416073295455	17.83629177559142	34.907818429154545	0.9329086353954844	0.3973109173915345	1.5065949585462306	1.0960941240622422	0.3973109173915345	1.5065949585462306	1.0960941240622422	0.2808418821526948	0.004605291350096725	1.9374585666937754E-6	0.2855416017188475	0.005136380860576489	4415.274628499897	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.6877979008530473	0.3515035074079324	0.15836381937525534	0.31894417462637714	0.9920803590917858	4.376034747131185E-309	1.0177393921685742	0.31197508341991764	5.26195E-319	0.1694333364461146	0.04357422262720816	2.147834438193462E-11	0.939277718489505	0.6819372049958351	0.004449013620654161	0.16318502811328325	0.14424006793209893	1.0563537761954638	0.5812813431342397	0.1932775999193458	4.9E-324	7
425000	413.46662227874367	-4000.239854649706	4413.70647692845	-4000.239854649706	17.947305509184766	35.73728059485271	0.9329086353954844	0.11786358202821356	1.5065949585462306	1.375541459425563	0.11786358202821356	1.5065949585462306	1.375541459425563	0.12840903860815522	0.0016979689504219818	5.140005527223548E-8	0.12902988236267587	0.0017335320992529662	4400.57990934231	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.48093805643175147	0.7716804464578861	0.0510562398223946	0.4872488461796996	1.0780982236143322	1.625081718035512E-308	0.2255995741187217	0.6597157753388933	4.64107E-318	0.05449027689394548	0.20670088357802402	2.3277303381368922E-10	0.6567836276029992	0.0922207569326523	0.22937618116366199	0.2644716368518202	0.03814075366902036	1.0217827168220224	0.13718471763666618	0.14978286753780837	4.9E-324	8
426000	311.99752759328067	-4052.7099264962067	4364.707454089487	-4052.7099264962067	17.946319150547613	31.991873605600603	0.9329086353954844	0.11786358202821356	1.5065949585462306	1.375541459425563	0.11786358202821356	1.5065949585462306	1.375541459425563	0.5795140553087497	0.005092701380666756	6.556879317073582E-6	0.4730639536271236	0.005512955060246944	4404.958989917116	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.46899087339341883	0.14836701639444375	0.6348263580851328	0.5837034402433092	0.435656380700017	8.8431898228112E-309	0.2681497791659138	0.7116972066263911	7.927876E-318	0.7018891838083712	0.14179186378504494	2.526920350672702E-10	0.6404681913204753	0.11887998617867897	0.9373220227978049	0.36127236040890065	0.3423715479790339	0.0845502783258445	0.26646841062719895	0.8101825097750719	4.9E-324	7
427000	333.0927298611555	-4065.1288625115544	4398.22159237271	-4065.1288625115544	17.955661619483486	33.937997678639846	0.9329086353954844	0.5273050565722681	1.5065949585462306	0.9660999848815085	0.5273050565722681	1.5065949585462306	0.9660999848815085	0.2404935039323385	0.001477798878610809	1.170276131325387E-7	0.23090585352651122	0.001467032715998214	4409.05516689961	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.4825020080076097	1.3056857967977307	1.1620744871317197	1.5928709292188594	0.12450729074542119	1.937823860794065E-309	0.5008454639136444	0.2418848746673874	6.152945E-318	0.09625003933635227	0.49869415384180416	6.0271343334672E-10	0.6589194074100883	0.18772926812087243	0.13611319896444043	0.5422780400081021	0.2956147025371536	0.1606502928540475	0.8934143884893762	0.6241478822521312	4.9E-324	7
428000	406.3017388502026	-3991.850007519895	4398.1517463700975	-3991.850007519895	17.734361191277586	33.719688627973056	0.9329086353954844	0.5273050565722681	1.5065949585462306	0.9660999848815085	0.5273050565722681	1.5065949585462306	0.9660999848815085	0.2559791732712752	0.0027832076861270642	3.6680336781715604E-7	0.22986805981948755	0.002600659510471995	4401.026049946882	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.33032821054251293	0.19262281848099028	0.45693087030316965	1.1600890179971592	0.18408511412356135	1.295949799101193E-309	0.15684410366622842	0.19097397016793727	1.0543134E-317	0.02492611991510862	0.6525122926571186	1.1919119623230008E-9	0.8230044034704778	0.3435953149193429	0.11962489032915409	0.249627930212824	0.247556348524184	0.020729786709272197	0.19684298088127575	0.2504598273788702	4.9E-324	7
429000	400.27168095104753	-3995.3076532156256	4395.579334166673	-3995.3076532156256	17.511122357330258	34.93700843160376	0.9329086353954844	0.5273050565722681	1.5065949585462306	0.9660999848815085	0.5273050565722681	1.5065949585462306	0.9660999848815085	0.2244327038065992	0.003263253944412748	5.727578739600445E-7	0.23118161276871657	0.003310205378998473	4401.8088448023855	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.41121327084872594	1.3804665265408682	0.4190143960757731	1.2662975669306074	0.21936190935997263	5.936144111094163E-309	0.2707197886385448	0.2935635193322472	7.814444E-318	0.5906816464928567	0.1440207754209453	1.2703047922683494E-9	1.024527490758904	0.2957248679978092	5.529347049879469E-4	0.12198776716010179	0.0777705902796425	0.17561691543270855	0.10070427795523657	0.2749962980487267	4.9E-324	7
430000	417.6880163091914	-3942.7386664669343	4360.426682776126	-3942.7386664669343	17.631492971075424	34.812448397801994	0.9329086353954844	0.32998086088136125	1.7039191542371375	0.9660999848815085	0.32998086088136125	1.7039191542371375	0.9660999848815085	0.43899256102260964	0.005047803556698825	9.857287628358575E-6	0.5707208066386803	0.005350741636234392	4398.530746345663	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.5199258004110122	0.41404752101079395	2.12423039046956	0.25463000802625685	0.4729858729393598	2.214139751846213E-309	0.35299258084320345	0.25535279636993574	9.880345E-318	0.3110841900018867	0.011386513155992994	1.6061355085231007E-9	1.2953820157031524	0.5759322121617169	0.1290133010253364	0.42521128609539455	0.09223621749647747	0.8550798719873905	0.037897328185591404	0.13454983541372736	4.9E-324	7
431000	405.5936046780953	-3968.621854537975	4374.2154592160705	-3968.621854537975	17.631492971075424	36.09623704904561	0.9329086353954844	0.32998086088136125	1.7039191542371375	0.9660999848815085	0.32998086088136125	1.7039191542371375	0.9660999848815085	0.46304044798545185	0.0043925265092997325	8.656622846644538E-6	0.529063984766096	0.005703344745654848	4402.1539477287115	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.33387722723609975	1.1098197133841214	0.82697110171501	0.07225248052109616	0.423105331655233	1.42183911718797E-309	0.023940479831569383	0.09877170514473044	6.344796E-318	0.1504219452755647	0.3758314295302264	1.0314011532553636E-9	1.4140137597202262	0.0582644478426021	0.21849103017379687	0.022657777582923	0.09520014428866945	0.13273008153930763	0.11473920720422318	0.4367956772679764	4.9E-324	7
432000	514.1397548185164	-3880.322069102735	4394.461823921251	-3880.322069102735	17.71159186713081	39.38270733883782	0.9329086353954844	0.32998086088136125	1.7039191542371375	0.9660999848815085	0.32998086088136125	1.7039191542371375	0.9660999848815085	0.2862122316353949	0.0035132004037439035	8.327644639589871E-7	0.23962752328947992	0.00400335474737878	4407.966997632561	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.4712599182423387	0.871766541688044	2.444779706034377	0.48090762476408566	0.006443731551753564	7.8502992109834E-310	0.04343107676979682	0.10056431176012982	1.36902E-318	0.7829260099279464	0.04660733658901559	8.986199470593284E-11	1.2994939843706208	0.6721031726546037	0.5581964049754365	0.2178252713220983	0.14561122797695672	0.24145404951309618	0.3419409197273468	0.033323353064777975	4.9E-324	7
433000	377.92797313265646	-4039.6549424877253	4417.582915620382	-4039.6549424877253	17.76708109353181	35.87977669345773	0.9329086353954844	0.6047224275636786	1.7039191542371375	0.6913584181991912	0.6047224275636786	1.7039191542371375	0.6913584181991912	0.34882890214074413	0.0012976748584970436	1.4470146020791122E-7	0.2927472594466663	0.0013764995255501047	4430.594772544149	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.334998729507094	0.5936890801162507	0.8377822078670152	0.32461734697535377	0.011131223397648524	8.139366815632E-311	0.004167907712378308	0.1631602286944446	8.072E-320	0.7946797127921978	0.20353265352312885	7.347959147144854E-13	0.9237552715917752	0.01361510018668868	0.7711864700972574	0.1229503104885622	0.046182003872138486	0.42074506876885415	0.2005160247884184	0.003014898708245655	4.9E-324	8
434000	481.13726839329047	-3953.456416304819	4434.593684698109	-3953.456416304819	17.702351003621487	34.478510235559334	0.9329086353954844	0.6047224275636786	1.7039191542371375	0.6913584181991912	0.6047224275636786	1.7039191542371375	0.6913584181991912	0.16589928590088512	0.0038621402445233283	3.228599672260835E-7	0.14822746305922904	0.003786562609736935	4428.915776734824	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.3603334871483676	1.4626023745226797	1.6765366982951926	0.1354138282845398	0.4862693886913582	5.454120151412E-311	0.0014702968278665928	0.1558021227981898	8.3606E-320	3.030750511382705E-4	0.268610093589973	1.5000395423400363E-11	0.9936155840773213	0.14311713293029757	0.036304164958868554	0.5743385220243665	0.10624006712196453	0.02408603402600918	0.1961194495273945	0.7626191999201979	4.9E-324	8
435000	491.3982031923242	-3919.1863820640065	4410.584585256331	-3919.1863820640065	17.324769804465284	36.73628179089074	0.9329086353954844	0.6047224275636786	1.7039191542371375	0.6913584181991912	0.6047224275636786	1.7039191542371375	0.6913584181991912	0.15148196930847393	0.0025097569766118896	1.6941072649409493E-7	0.1658040530482556	0.0025053024854013732	4416.8831864266	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.6960454514612326	0.43504427676253604	1.921227520654415	0.03338206457856677	0.46436438238108113	6.6478739260665E-310	0.0567962244122424	0.42223321653056467	1.615E-319	0.01853227719492207	0.8072135581209798	2.897581650599863E-11	1.9193375927151843	0.572608940618284	1.0102556577626645	0.62132866880825	0.45278412476607777	0.14160040165889795	0.7155360768361873	0.7350245437531141	4.9E-324	8
436000	513.7710677876207	-3940.577552440164	4454.3486202277845	-3940.577552440164	17.275024487109796	38.87338638413145	0.9329086353954844	0.4251012786870259	1.5087106130188173	1.066188108294164	0.4251012786870259	1.5087106130188173	1.066188108294164	0.07477430770770269	0.004983618644099374	8.076720107470044E-8	0.056416951568443396	0.005020602727132899	4420.299329620066	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.8125806239481591	0.4018444227564044	0.9329666483583331	0.14024483086193024	0.13259116432422424	3.6395169575227E-310	0.02588503854425586	0.26571751545370526	6.3285E-320	0.0838136289508124	0.09239572163898087	2.6158415191421843E-12	1.8556806013712959	0.15642547761466266	0.07843120976849088	0.073859876108319	0.20711121149122375	0.27408864798734517	0.628917339349386	0.45916092634708905	4.9E-324	8
437000	585.7223072196311	-3801.7732713930272	4387.495578612658	-3801.7732713930272	17.21325024292559	49.7455530454166	0.9329086353954844	1.1275791084171212	1.5087106130188173	0.36371027856406873	1.1275791084171212	1.5087106130188173	0.36371027856406873	0.24535785318769507	0.0024553535998850283	2.327434054397319E-7	0.2115036229010862	0.002406201736390954	4410.996387191166	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1.0568875690192687	0.76688722961412	2.092811157625435	0.11044510271693972	0.05632165525235504	4.21605658253306E-310	0.061039457136286286	1.5883487645592385	3.2776E-320	0.9365204180818106	0.40090543449958044	4.516952714517139E-12	5.1389037766114924	0.7248533466387097	0.18850177928587636	1.110211545097476	0.5566118049858777	0.5994930826820749	0.3844486871382894	0.5427858857857004	4.9E-324	8
438000	405.3820408237748	-4005.3463283009255	4410.7283691247	-4005.3463283009255	16.925654829760774	37.973531712100964	0.9329086353954844	1.1275791084171212	1.5087106130188173	0.36371027856406873	1.1275791084171212	1.5087106130188173	0.36371027856406873	0.26137709026144024	0.0023735612917834227	2.7881930024341806E-7	0.21808940017591466	0.0023702346504725965	4421.233212815214	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.4945152270287142	0.6200448663672379	0.21084439966898993	0.8238641336439128	0.1195615472427935	5.93408378006016E-310	0.05653299235840403	0.5668387289287193	1.6314E-320	0.1652444371238893	0.08622403242921768	2.1134716336669174E-12	2.4044810841401976	0.22843697413057273	0.15345262231859255	0.1603529010277325	0.24930047209363765	0.07592265413850852	0.4818327487045206	0.0400253486994643	4.9E-324	8
439000	472.1363290122308	-3956.366259402783	4428.502588415014	-3956.366259402783	17.255528048112232	36.38111422791736	0.9329086353954844	1.1275791084171212	1.5087106130188173	0.36371027856406873	1.1275791084171212	1.5087106130188173	0.36371027856406873	0.1736587380352138	0.0025157515734803145	1.9671367117367486E-7	0.17959104666209583	0.00235194280347939	4427.888827611051	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.3119342699105436	0.7840025009605297	0.054348789278709224	1.6111701867556671	0.4815224782942272	4.60477058502074E-310	0.06526980036345512	0.23528011813369537	1.6107E-320	0.11843345164307074	0.12721929615759817	1.333152540085997E-12	1.2662785240563137	0.058756086361526856	0.08974703697233825	0.04202126198488029	0.06512876236534741	0.056568628312325224	0.3728149348893999	0.195643304124388	4.9E-324	8
440000	456.13546069246013	-3967.0345905926465	4423.170051285107	-3967.0345905926465	17.30498039681987	36.36291659776642	0.9329086353954844	0.8109923659277687	1.5087106130188173	0.6802970210534212	0.8109923659277687	1.5087106130188173	0.6802970210534212	0.19173869007099734	0.0027240219154060184	2.453472764248023E-7	0.18907136878093228	0.002629725971668849	4425.181163479616	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.4270659558450837	0.7494484576458884	0.25463903150154	0.9716209487034572	0.1071436134628855	1.8139521986116E-310	0.014468648532428888	0.08706860457362355	1.3686E-320	0.12537253499670534	0.004374012485812556	1.7573368999776749E-12	1.7336487215633518	0.9709733804352046	1.3213537231059072	0.15766750782299246	0.22257363493720947	0.03277839018147719	0.6523907176376489	0.040704636672322325	4.9E-324	8
441000	420.3084042513865	-3997.972045069968	4418.280449321354	-3997.972045069968	17.30498039681987	37.84026736487229	0.9329086353954844	0.8271142432482237	1.5087106130188173	0.6641751437329664	0.8271142432482237	1.5087106130188173	0.6641751437329664	0.19173869007099734	0.0011399948045236754	7.066673391940457E-8	0.23538765666942074	0.0011181936929225656	4425.793177246965	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.3073789120582315	1.4937997351387637	0.34312219373821895	0.9870365923302189	0.009840901903567978	3.2232425327764E-311	0.0023212849010818947	0.15060038772812862	4.7455E-320	0.03319525028641128	0.3252212564931618	4.038150203568314E-12	1.247786321133472	0.27006563380922294	0.21214053898229368	0.1270312364532239	0.39483275956058606	0.08432468754331675	0.04218725764481117	0.46780164556013343	4.9E-324	8
