#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11573.337069095458	-11472.738063817082	-100.59900527837638	-11472.738063817082	110.34322631009323	695.177778774138	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.7221519987528708	0.3213538365246074	0.08498923836934244	3.465161851459244	0.3213538365246074	0.8064514256302442	94.19873225797731	-109.5986220456974	0.21821700910826566	1.0574460226270344E-4	3.9235255684543044E-10	0.20428674095413593	9.837820904823833E-5
1000	-11580.756532471827	-11480.41122176514	-100.34531070668652	-11480.41122176514	90.29434530873446	598.5990201394065	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.7221519987528708	0.3213538365246074	0.08498923836934244	3.465161851459244	0.3213538365246074	0.8064514256302442	76.26123977828478	-107.3496130683187	0.21821700910826566	1.242659021134504E-4	6.616264341180598E-10	0.2279458189691386	1.1374755314418349E-4
2000	-11590.164170706134	-11483.096351875532	-107.0678188306014	-11483.096351875532	105.11631784372229	658.1119675995337	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.7221519987528708	0.3213538365246074	0.08498923836934244	3.465161851459244	0.3213538365246074	0.8064514256302442	82.79515061513999	-108.71411957344381	0.23591392131050615	9.944403679940588E-5	5.263129008594246E-10	0.24631497534814847	1.0006341820698828E-4
3000	-11574.818843170506	-11483.722459402432	-91.09638376807362	-11483.722459402432	140.84193580200227	776.8262758160421	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.814159899196917	0.3213538365246074	0.08498923836934244	3.373153951015198	0.3213538365246074	0.8064514256302442	152.10720025242762	-109.76028319290536	0.14663122775678328	8.651166625875373E-5	1.792094246469236E-10	0.15566823111838377	8.736808346695403E-5
4000	-11568.316151207118	-11478.004333065526	-90.31181814159204	-11478.004333065526	149.05600755802266	942.3202568715958	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.814159899196917	0.3213538365246074	0.08498923836934244	3.373153951015198	0.3213538365246074	0.8064514256302442	148.8623889408865	-113.76581154913536	0.1473517540660659	7.235095344751066E-5	9.460468288640332E-11	0.13128269608519463	7.450679888989417E-5
5000	-11551.090184733876	-11479.616837445046	-71.47334728882997	-11479.616837445046	127.86791699421397	789.8929048877823	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.814159899196917	0.3213538365246074	0.08498923836934244	3.373153951015198	0.3213538365246074	0.8064514256302442	109.01598640502719	-110.64326361425982	0.06836939734013561	8.337375642864908E-5	4.3833697184870466E-11	0.0802746421393155	8.206826641552992E-5
6000	-11568.110411711825	-11470.338534445269	-97.77187726655512	-11470.338534445269	110.67883749115447	707.0023112564633	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.814159899196917	0.3213538365246074	0.08498923836934244	3.373153951015198	0.3213538365246074	0.8064514256302442	91.30391035540444	-109.09894416339638	0.17313328859322402	1.1053817988385318E-4	3.732919757071876E-10	0.18130104124846103	1.0584546292172382E-4
7000	-11573.487797814689	-11470.273851525659	-103.21394628902964	-11470.273851525659	102.54217842581106	633.3835468004825	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.9006509648101337	0.3213538365246074	0.08498923836934244	3.2866628854019813	0.3213538365246074	0.8064514256302442	84.3199391619573	-106.76678695954256	0.24854538408214077	1.0802197496307638E-4	4.700292121127816E-10	0.20235559862381175	9.968709497982841E-5
8000	-11568.698204893728	-11478.244555806281	-90.45364908744693	-11478.244555806281	97.24831742256985	591.7061350288635	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.9006509648101337	0.3213538365246074	0.08498923836934244	3.2866628854019813	0.3213538365246074	0.8064514256302442	74.6268195352079	-105.49257957411626	0.15461879132362116	1.1848417174866435E-4	4.1911898360051796E-10	0.16992858987704204	1.2069326028641378E-4
9000	-11563.270079580901	-11475.236266356507	-88.0338132243937	-11475.236266356507	84.21967137946464	512.4128107425807	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.9006509648101337	0.3213538365246074	0.08498923836934244	3.2866628854019813	0.3213538365246074	0.8064514256302442	74.6268195352079	-102.73266666002357	0.15377162810134662	1.3893254173725914E-4	5.962288002613828E-10	0.16887732141961273	1.423909840843801E-4
10000	-11565.26039615412	-11469.739140714244	-95.52125543987685	-11469.739140714244	83.25240086643741	535.6317290894503	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.9006509648101337	0.3213538365246074	0.08498923836934244	3.2866628854019813	0.3213538365246074	0.8064514256302442	74.6268195352079	-104.07088810540685	0.21792875714058693	1.2834860966968287E-4	5.372622461108361E-10	0.1948368685784946	1.1780419207686263E-4
11000	-11555.997264755462	-11476.429155439371	-79.56810931609041	-11476.429155439371	86.32292238909304	531.6854386377748	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.9006509648101337	0.3213538365246074	0.08498923836934244	3.2866628854019813	0.3213538365246074	0.8064514256302442	72.24955563815051	-103.0030560261143	0.1191409002217469	1.2101763605228358E-4	2.1778931333372833E-10	0.12345746388691242	1.1600438046835967E-4
12000	-11561.453375341604	-11478.682054497156	-82.77132084444703	-11478.682054497156	84.926654619738	529.3873919010638	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.9006509648101337	0.3213538365246074	0.08498923836934244	3.2866628854019813	0.3213538365246074	0.8064514256302442	72.24955563815051	-103.35483167214048	0.162547933841136	1.472164022847351E-4	4.6368122603497673E-10	0.1439637288640848	1.48994462599822E-4
13000	-11568.329395073179	-11483.2455426067	-85.08385246647778	-11483.2455426067	95.75024797970113	611.1855165071726	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.08498923836934244	1.9006509648101337	0.3213538365246074	0.08498923836934244	3.2866628854019813	0.3213538365246074	0.8064514256302442	111.11607728276591	-105.86059037325684	0.13365721564737257	1.2136753825817622E-4	2.7848889252989944E-10	0.1357348121135765	1.1971564294228607E-4
14000	-11558.739295974274	-11476.256864551591	-82.48243142268323	-11476.256864551591	110.97946669335776	709.5775692786366	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.0969801559669206	1.9006509648101337	0.3213538365246074	0.0969801559669206	3.262681050206825	0.3213538365246074	0.8064514256302442	88.53993001595335	-109.15065575583246	0.13365721564737257	9.37987433854737E-5	1.1597755678802427E-10	0.11888640396333645	8.969136189510235E-5
15000	-11519.651669678944	-11476.740779734113	-42.91088994483053	-11476.740779734113	77.37331812000815	500.65889743327114	0.2995421313642392	0.1902055576915895	0.25544764662095537	0.2548046643232146	0.0969801559669206	1.9006509648101337	0.3213538365246074	0.0969801559669206	3.262681050206825	0.3213538365246074	0.8064514256302442	88.1257621653664	-101.95254467067578	0.05588950388407867	1.3310821313220026E-4	4.216281762577771E-11	0.048791849704795616	1.334538382030265E-4
