Sample	likelihood
0	-11472.738063817082
500	-11478.940695666954
1000	-11480.41122176514
1500	-11478.522304267199
2000	-11483.096351875532
2500	-11487.616951828795
3000	-11483.722459402432
3500	-11482.99040582052
4000	-11478.004333065526
4500	-11478.802845659997
5000	-11479.616837445046
5500	-11473.378335409743
6000	-11470.338534445269
6500	-11468.77891510433
7000	-11470.273851525659
7500	-11478.831521916332
8000	-11478.244555806281
8500	-11479.298199635368
9000	-11475.236266356507
9500	-11474.926452996451
10000	-11469.739140714244
10500	-11477.109979107438
11000	-11476.429155439371
11500	-11474.884378738569
12000	-11478.682054497156
12500	-11480.428298786765
13000	-11483.2455426067
13500	-11475.792238501776
14000	-11476.256864551591
14500	-11471.89852190771
15000	-11476.740779734113
15500	-11472.466647509826
16000	-11472.591943396248
16500	-11487.973698112019
17000	-11475.876987536718
17500	-11478.766429891635
18000	-11479.458741169828
18500	-11480.379151255134
19000	-11476.542589809398
19500	-11471.564253588765
20000	-11474.316548273662
20500	-11473.439892895398
21000	-11478.864349339388
21500	-11476.984425008024
22000	-11474.227492822265
22500	-11467.384811327396
23000	-11472.29347725879
23500	-11473.244400436331
24000	-11479.960976279017
24500	-11470.960367899317
25000	-11469.328559534
25500	-11473.38556516872
26000	-11473.310265488106
26500	-11481.101214032557
27000	-11486.017392716978
27500	-11466.359745424636
28000	-11478.222086121237
28500	-11466.127229816262
29000	-11470.551244966113
29500	-11470.147326597471
30000	-11476.953695536346
30500	-11466.927355823096
31000	-11468.422627023816
31500	-11464.377509721338
32000	-11469.678741270582
32500	-11474.034638943182
33000	-11467.762062669963
33500	-11469.525304983756
34000	-11468.56375884192
34500	-11468.026194728256
35000	-11482.835062632255
35500	-11475.805982966875
36000	-11468.137917546188
36500	-11475.411574706475
37000	-11479.188364124633
37500	-11472.445312914633
38000	-11468.323782143005
38500	-11469.925366836122
39000	-11470.773931441478
39500	-11474.983085707821
40000	-11472.828210526495
40500	-11478.800982699093
41000	-11468.463275019312
41500	-11473.791526804218
42000	-11474.18972675426
42500	-11475.729090267825
