Sample	likelihood
0	-11478.064596255199
500	-11476.496490316164
1000	-11473.419045431787
1500	-11477.352705856609
2000	-11476.447719818778
2500	-11474.839345729331
3000	-11471.636579154245
3500	-11476.15603402466
4000	-11474.478328189165
4500	-11473.850047460553
5000	-11478.401984293772
5500	-11481.474170001593
6000	-11471.554777310528
6500	-11475.425324318085
7000	-11470.479600358716
7500	-11493.194917126091
8000	-11486.37364636657
8500	-11475.844164756802
9000	-11473.640898315047
9500	-11475.983879691685
10000	-11478.406034881764
10500	-11481.079024701608
11000	-11489.583910760268
11500	-11482.888224932454
12000	-11472.800895520042
12500	-11486.524633994062
13000	-11476.822515601956
13500	-11481.90164653465
14000	-11488.516698443247
14500	-11486.092144156328
15000	-11475.785254273098
15500	-11468.990480455215
16000	-11484.062571938875
16500	-11476.331191037278
17000	-11485.891978973454
17500	-11473.033988093432
18000	-11477.28540328534
18500	-11471.143550122477
19000	-11477.537321804306
19500	-11478.84410553722
20000	-11471.419827787178
20500	-11479.049405504145
21000	-11480.613808907263
21500	-11471.440447565972
22000	-11477.432987718603
22500	-11472.9563374413
23000	-11476.632127858971
23500	-11474.523290106192
24000	-11481.48189694754
24500	-11469.182910705173
25000	-11477.056280116545
25500	-11479.426459117078
26000	-11482.106380884827
26500	-11486.027529699893
27000	-11472.79575116138
27500	-11476.335283540815
28000	-11475.310588188691
28500	-11478.1330802536
29000	-11493.732387607808
29500	-11482.664452119809
30000	-11481.122800172972
30500	-11469.19282104258
31000	-11468.752954456113
31500	-11467.528875365633
32000	-11490.786397652113
32500	-11474.087148002809
33000	-11477.600199993583
33500	-11473.378087622354
34000	-11478.751004587244
34500	-11469.78985903755
35000	-11471.135149355894
35500	-11484.43622919317
36000	-11472.070562339719
36500	-11476.908474116763
37000	-11490.463680903666
37500	-11488.229802399184
38000	-11464.620897419725
38500	-11477.19514025555
39000	-11481.038367981348
39500	-11474.21001421853
40000	-11483.729723895687
40500	-11489.435734961417
41000	-11477.516097847765
41500	-11491.653294385476
42000	-11482.215238084873
42500	-11493.953266090952
43000	-11490.98461743968
43500	-11482.939732592233
44000	-11480.540932309896
44500	-11481.041879679009
45000	-11483.127103200679
45500	-11488.932488050776
46000	-11482.45436629816
46500	-11486.188693248128
47000	-11476.914455846061
47500	-11486.65146838124
48000	-11485.26705619358
48500	-11486.780189836414
49000	-11477.894725429456
49500	-11481.909435892918
50000	-11478.566668780872
50500	-11468.68524256957
51000	-11477.288953588215
51500	-11477.471003975368
52000	-11489.493761953168
52500	-11466.136413992132
53000	-11470.842398633358
53500	-11477.078696216204
54000	-11477.13285269975
54500	-11474.634599647068
55000	-11471.379492058815
55500	-11480.987731135436
56000	-11473.75733297903
56500	-11476.08070152253
57000	-11475.272064808994
57500	-11479.006175220398
58000	-11476.41431735801
58500	-11480.960802125372
59000	-11479.128052206022
59500	-11473.448522451068
60000	-11484.954799459369
60500	-11481.344061873011
61000	-11480.812217664818
61500	-11473.672842329253
62000	-11473.798938627311
62500	-11481.19981581463
63000	-11479.482979878796
63500	-11479.849160720698
64000	-11481.045439576867
64500	-11481.091351874547
65000	-11484.330813883404
65500	-11485.18074014765
66000	-11491.39131094751
66500	-11486.381055657197
67000	-11485.867280450226
67500	-11485.225368764368
68000	-11492.869673884703
68500	-11488.723306424163
69000	-11490.494166117862
69500	-11494.327199740936
70000	-11485.758804673558
70500	-11502.79479547514
71000	-11488.804484170416
71500	-11482.767272780062
72000	-11484.913270633879
72500	-11487.555766111396
73000	-11490.134098552713
73500	-11492.120153184092
74000	-11487.686581117625
74500	-11487.946447620137
75000	-11483.8592639854
75500	-11482.833680522115
76000	-11488.808193514771
76500	-11482.010216531218
77000	-11485.870202723469
77500	-11481.724765053901
78000	-11497.040042735576
78500	-11490.242999514256
79000	-11482.745004461407
79500	-11491.214541288356
80000	-11487.369747800354
80500	-11484.967020700155
81000	-11495.617376279048
81500	-11479.099854149164
82000	-11484.733713640095
82500	-11485.836517008802
83000	-11484.593543109168
83500	-11486.58376329321
84000	-11479.307376467563
84500	-11489.211392782385
85000	-11483.737732682624
85500	-11480.989362134027
86000	-11483.199672080216
86500	-11481.999997591734
87000	-11490.089681399873
87500	-11478.015703806119
88000	-11484.927557989626
88500	-11489.673397629858
89000	-11485.020545619811
89500	-11490.653196930143
90000	-11479.767325488798
90500	-11482.392156937734
91000	-11486.768094164234
91500	-11479.93785487094
92000	-11493.433057312384
92500	-11488.379166048864
93000	-11493.814786887137
93500	-11488.477706846574
94000	-11475.579399089305
94500	-11477.023437933562
95000	-11491.720707476585
95500	-11476.810369216104
96000	-11478.097943840348
96500	-11470.077226426281
97000	-11466.911544385825
97500	-11474.997003030288
98000	-11469.950673230642
98500	-11473.472592054606
99000	-11474.835900117287
99500	-11480.82657194056
100000	-11476.967699044848
100500	-11478.434800705643
101000	-11481.0058876196
101500	-11482.927655306328
102000	-11490.513284126351
102500	-11483.121489288804
103000	-11480.893589174897
103500	-11476.571973150663
104000	-11486.807116430598
104500	-11481.201149081902
105000	-11477.25717271668
105500	-11477.337475067538
106000	-11499.121403931767
106500	-11491.029704689427
107000	-11497.419184979633
107500	-11482.732018661807
108000	-11478.018068518175
108500	-11479.35936854904
109000	-11491.64062742959
109500	-11487.815609972404
110000	-11490.46148338927
110500	-11480.822573027819
111000	-11486.963698457615
111500	-11478.139656489757
112000	-11479.225501718756
112500	-11477.146615564676
113000	-11482.144407149352
113500	-11490.889336111566
114000	-11479.732631146986
114500	-11485.006261900318
115000	-11480.86332766566
115500	-11475.562056921828
116000	-11483.381111482815
116500	-11487.692009604782
117000	-11489.265389641027
117500	-11497.734935888353
118000	-11481.664299703774
118500	-11489.803927492185
119000	-11476.172034906871
119500	-11489.30498940233
120000	-11484.094181334145
120500	-11478.887949682534
121000	-11482.667569180252
121500	-11499.993133650954
122000	-11495.938254115637
122500	-11481.870850388575
123000	-11495.977455603124
123500	-11482.729866876494
124000	-11472.583219891378
124500	-11475.737078017528
125000	-11474.825543692821
125500	-11482.922601214377
126000	-11483.539148719805
126500	-11489.999588336377
127000	-11476.967333058423
127500	-11475.24935088575
128000	-11478.403585048594
128500	-11478.77058340855
129000	-11476.475226751438
129500	-11476.841830361891
130000	-11479.416620691703
130500	-11474.518291425615
131000	-11475.43978125572
131500	-11473.903603565643
132000	-11479.497258819023
132500	-11491.093219112636
133000	-11467.402269878134
133500	-11486.521101593906
134000	-11478.856973833364
134500	-11477.191041321215
135000	-11476.149779595324
135500	-11471.661372035845
136000	-11484.99566996692
136500	-11470.410582525945
137000	-11470.858478630607
137500	-11477.3541457196
138000	-11470.635502610365
138500	-11494.420874980686
139000	-11473.330386359814
139500	-11483.780487597789
140000	-11484.989427631288
140500	-11473.837321288429
141000	-11476.87188653691
141500	-11485.030679074658
142000	-11479.5884545193
142500	-11473.08039836154
143000	-11474.229721913149
143500	-11477.642048782356
144000	-11473.002794704274
144500	-11474.247085906194
145000	-11476.697287040433
145500	-11473.966626729982
146000	-11477.039001498963
146500	-11474.385407683443
147000	-11478.129401286218
147500	-11478.709063594542
148000	-11477.275745736926
148500	-11480.976591375773
149000	-11482.636193529168
149500	-11471.280931862237
150000	-11477.811269141925
150500	-11474.796545411416
151000	-11469.993161117129
151500	-11490.66944080323
152000	-11474.99558175716
152500	-11470.722146880997
153000	-11487.518494896089
153500	-11477.953651598025
154000	-11477.253303325962
154500	-11469.749531948408
155000	-11471.419128381907
155500	-11479.73358587512
156000	-11477.656401589775
156500	-11478.20985571693
157000	-11480.724492618772
157500	-11481.16421214375
158000	-11473.184314644435
158500	-11478.082957346624
159000	-11478.287993035538
159500	-11474.77143810529
160000	-11483.600051459967
160500	-11484.00363486285
161000	-11487.866385912394
161500	-11489.662449634192
162000	-11486.103600527578
162500	-11484.884514787136
163000	-11487.33816476333
163500	-11490.14234236561
164000	-11490.96795041606
164500	-11489.172874723989
165000	-11501.694115283382
165500	-11484.986014375936
166000	-11493.010789192756
166500	-11488.518801321537
167000	-11492.313031569045
167500	-11485.389882640977
168000	-11491.755845006735
168500	-11492.821844155209
169000	-11498.936718271314
169500	-11492.422060540406
170000	-11493.754968410358
170500	-11480.805100434794
171000	-11489.401667783626
171500	-11487.092360976372
172000	-11486.903116733543
172500	-11483.013171651128
173000	-11484.97545105625
173500	-11482.948321253982
174000	-11485.11259682039
174500	-11488.32016136089
175000	-11493.15320361622
175500	-11495.567385661012
176000	-11495.083896608283
176500	-11486.325225594226
177000	-11494.704509677991
177500	-11489.240977869375
178000	-11488.376508132516
178500	-11478.086280885247
179000	-11484.402098942668
179500	-11480.968975337251
180000	-11483.286464650964
180500	-11478.557904261897
181000	-11477.827387074221
181500	-11485.845526216131
182000	-11497.817371285924
182500	-11479.460929709709
183000	-11476.261513884272
183500	-11475.118254730602
184000	-11473.159978821015
184500	-11480.75325229919
185000	-11484.231284917156
185500	-11477.191767845437
186000	-11485.571770124548
186500	-11473.616707242014
187000	-11491.51533423153
187500	-11468.506904178588
188000	-11470.477240401666
188500	-11475.544581472288
189000	-11484.846271119914
189500	-11476.193533161815
190000	-11479.09600985324
190500	-11469.795512351126
191000	-11462.875342365707
191500	-11481.168159395662
192000	-11475.6215971853
192500	-11474.37123931786
193000	-11471.853019731556
193500	-11472.656695709622
194000	-11464.225091608192
194500	-11469.265889473296
195000	-11474.096755882692
195500	-11480.36405330143
196000	-11468.07607682734
196500	-11473.76479546477
197000	-11495.160145892947
197500	-11480.977966257245
198000	-11472.111964910162
198500	-11478.229079940202
199000	-11472.171513859927
199500	-11474.656304153552
200000	-11472.18814276475
200500	-11477.609339146164
201000	-11480.760659695305
201500	-11478.869015564602
202000	-11471.785679387665
202500	-11473.6158632779
203000	-11471.57394245668
203500	-11481.633827573227
204000	-11488.98313379237
204500	-11495.619540045154
205000	-11481.371420217538
205500	-11479.379918329421
206000	-11473.315940006752
206500	-11476.412009554691
207000	-11482.01067349286
207500	-11473.03992992773
208000	-11476.82896646212
208500	-11481.506041312596
209000	-11473.909759407383
209500	-11476.56767797267
210000	-11478.279976788528
210500	-11477.228487041173
211000	-11488.024680202565
211500	-11474.137275130066
212000	-11472.51362983284
212500	-11477.974798170315
213000	-11482.665077917363
213500	-11469.780172285833
214000	-11470.473713420512
214500	-11467.302373706623
215000	-11474.185947832253
215500	-11480.492085911645
216000	-11469.931717977728
216500	-11473.696491641354
217000	-11484.505372011923
217500	-11476.02825732792
218000	-11471.453071935046
218500	-11474.59444519375
219000	-11474.700755442791
219500	-11476.061084078161
220000	-11475.468797002944
220500	-11468.658059208592
221000	-11486.105347592636
221500	-11481.369168670382
222000	-11472.943259931724
222500	-11475.531745248381
223000	-11491.442347005874
223500	-11476.364833205444
224000	-11473.707632874792
224500	-11486.497169453654
225000	-11491.475499925176
225500	-11480.45055014023
226000	-11475.35877799021
226500	-11477.82944786621
227000	-11486.92315731495
227500	-11496.091155760902
228000	-11475.299570588082
228500	-11481.118101908245
229000	-11480.714210778393
229500	-11485.126670461334
230000	-11485.244734853235
230500	-11489.221093215423
231000	-11489.04883245058
231500	-11479.56404736543
232000	-11481.069978895037
232500	-11497.538232944355
233000	-11478.721767625477
233500	-11482.31380984735
234000	-11481.480325655779
234500	-11477.593579878656
235000	-11490.340541165755
235500	-11475.213244089757
236000	-11474.813245475703
236500	-11486.492635584897
237000	-11481.942973453964
237500	-11479.014750481017
238000	-11494.898914036326
238500	-11480.227966418413
239000	-11480.748513679568
239500	-11472.627121373918
240000	-11474.067800787947
240500	-11487.35494277833
241000	-11477.647353072758
241500	-11474.068450065717
242000	-11484.152609911138
242500	-11478.473530532958
243000	-11480.657259398638
243500	-11494.893729281574
244000	-11484.943071768514
244500	-11480.348499146681
245000	-11475.131653345377
245500	-11468.872664723616
246000	-11492.414702240003
246500	-11482.060364896492
247000	-11474.811614810687
247500	-11464.58505861892
248000	-11482.941200205676
248500	-11470.07893514986
249000	-11469.77476824824
249500	-11474.515397169078
250000	-11468.058590442883
250500	-11471.691173247567
251000	-11478.097337414669
251500	-11486.626861506329
252000	-11470.2279753331
252500	-11485.035778255547
253000	-11473.209547938177
253500	-11475.844221891573
254000	-11483.861482234099
254500	-11479.287601041962
255000	-11492.970431121621
255500	-11479.774559650747
256000	-11489.27317115055
256500	-11479.579953370252
257000	-11471.823341312589
257500	-11476.877825857508
258000	-11478.16060692879
258500	-11481.134761949257
259000	-11475.763984201329
259500	-11477.06505296661
260000	-11474.485872001409
260500	-11475.836585462255
261000	-11475.889260433603
261500	-11470.662600084985
262000	-11474.930996038223
262500	-11472.376859102314
263000	-11475.665278561299
263500	-11481.110575033108
264000	-11482.416178073934
264500	-11477.127232091261
265000	-11469.943407469627
265500	-11475.276162667127
266000	-11479.795130861241
266500	-11477.121552578767
267000	-11475.17511742246
267500	-11483.236907122564
268000	-11497.46605874982
268500	-11479.07438991063
269000	-11471.262584275759
269500	-11476.364228779456
270000	-11470.447818396753
270500	-11475.351563255625
271000	-11471.008827227994
271500	-11473.018913744612
272000	-11481.442010430117
272500	-11468.721489004573
273000	-11473.756199204132
273500	-11479.355454480286
274000	-11482.758999948177
274500	-11478.234891277583
275000	-11474.204243611344
275500	-11472.307444518316
276000	-11477.101478905617
276500	-11471.792525657065
277000	-11466.278917784666
277500	-11474.77941964817
278000	-11475.10328173558
278500	-11470.77874322093
279000	-11474.156789430834
279500	-11466.446216561899
280000	-11479.28969032766
280500	-11471.383334038475
281000	-11479.999852191393
281500	-11470.496018553546
282000	-11476.938471614509
282500	-11471.46715791232
283000	-11478.484386076125
283500	-11470.548918825625
284000	-11469.720316387935
284500	-11477.435068872395
285000	-11473.051832217912
285500	-11471.094065579919
286000	-11467.677016958396
286500	-11476.65087071226
287000	-11479.758404457614
287500	-11482.123434564657
288000	-11478.08474469967
288500	-11471.919718160054
289000	-11473.828740104993
289500	-11480.074062724449
290000	-11476.090742681647
290500	-11479.980662207521
291000	-11485.430058041557
291500	-11487.115515478838
292000	-11474.5413848762
292500	-11473.544812517885
293000	-11480.40786003689
293500	-11482.628433320733
294000	-11478.706995139033
294500	-11492.9122139701
295000	-11501.390471953599
295500	-11490.861946275854
296000	-11477.590564812052
296500	-11483.38313289742
297000	-11489.410942407581
297500	-11487.75019090767
298000	-11483.417004677112
298500	-11481.331278702803
299000	-11491.247087658274
299500	-11486.295612753209
300000	-11484.576074072904
300500	-11476.371796235006
301000	-11478.369819013671
301500	-11480.286949515674
