Sample	likelihood
0	-12039.520441815434
500	-12054.7542460458
1000	-12096.553999629277
1500	-12267.257532253496
2000	-12090.5537645778
2500	-12070.160155092719
3000	-12055.556680113104
3500	-12015.872368287615
4000	-11920.37183814997
4500	-12029.107867019511
5000	-12053.17334553818
5500	-11960.936579444242
6000	-12045.8478916232
6500	-12081.106708950883
7000	-11988.590431098015
7500	-11987.026264082544
8000	-12000.869806757488
8500	-11954.52336038378
9000	-12049.426183878737
9500	-11971.456278683818
10000	-11876.312385630054
10500	-12020.571751950938
11000	-11959.29949320023
11500	-12034.766972227919
12000	-12023.178398398668
12500	-11938.002068179303
13000	-11992.248129301268
13500	-11915.03151522834
14000	-11951.14195665192
14500	-11956.737997329968
15000	-12023.98741026867
15500	-11964.078626801123
16000	-12222.30643636522
16500	-12088.100040397972
17000	-12294.856550363258
17500	-12045.327551992517
18000	-11968.438813533436
18500	-11922.349124122347
19000	-11853.145806766604
19500	-12056.986691023174
20000	-11933.869990419278
20500	-11884.636472740673
21000	-11928.656225175404
21500	-11961.100252488968
22000	-12102.15859092992
22500	-12003.05292978664
23000	-11947.020132153653
23500	-11973.000419928823
24000	-11963.661989472674
24500	-11978.24345861282
25000	-11946.335545624754
25500	-12073.956550727913
26000	-12103.748684326132
26500	-12050.578453367221
27000	-12070.789212104735
27500	-12074.79500054914
28000	-12000.709108100422
28500	-12043.68346326038
29000	-12012.201363049542
29500	-11934.572170854733
30000	-12037.481773642852
30500	-12064.382003374669
31000	-11956.836571783864
31500	-11951.016751414454
32000	-11999.441396320306
32500	-11870.781909251667
33000	-12152.04282220106
33500	-12018.364619238646
34000	-11958.825170463095
34500	-12033.123611103802
35000	-12037.923011909399
35500	-12082.45836220025
36000	-11954.819369090048
36500	-12013.005195038584
37000	-12005.556630368203
37500	-11991.636246718928
38000	-11966.15181748333
38500	-12094.45883039042
39000	-12021.952738237616
39500	-11968.791559870886
40000	-11965.646230290919
40500	-11940.222227276387
41000	-11947.503035358473
41500	-12018.794267035208
42000	-11918.194232270442
42500	-11927.676768461266
43000	-12016.392705212369
43500	-11885.870465979118
44000	-11864.793431235625
44500	-11884.487378237576
45000	-11846.698846183506
45500	-11940.143192694608
46000	-11835.24173384794
46500	-11891.059384987273
47000	-11874.04174083554
47500	-11867.795645653818
48000	-11906.051473538466
48500	-11879.809852684888
49000	-11945.971898179308
49500	-11962.018583453708
50000	-11958.129746239438
50500	-11959.181416625992
51000	-11957.310069947463
51500	-11866.459514904822
52000	-11867.095228506192
52500	-11973.68384917645
53000	-11877.917704222156
53500	-11805.415844075162
54000	-11882.295218735979
54500	-11851.78933769337
55000	-11986.469003450677
55500	-12064.266233417417
56000	-11965.680679123514
56500	-11916.91180929297
57000	-11844.833648322323
57500	-12040.61084222797
58000	-12056.050261867551
58500	-11814.201473371402
59000	-11928.920982777983
59500	-11947.490705067541
60000	-12131.22831045276
60500	-11939.0998716805
61000	-12039.800095083445
61500	-11998.202426717058
62000	-11831.61749065067
62500	-11766.363985708487
63000	-11759.238575749236
63500	-11818.811981334851
64000	-11850.882120505374
64500	-11953.609671385342
65000	-12135.74694772424
65500	-12180.916204571771
66000	-12048.926807786149
66500	-12006.21496828789
67000	-12011.771358878323
67500	-11963.52496115265
68000	-12004.73968116788
68500	-12001.377239711233
69000	-11856.131867437502
69500	-12067.585014566665
70000	-12170.4303218549
70500	-11939.339689861908
71000	-11843.419574776348
71500	-11923.090187830743
72000	-11843.873680567767
72500	-12092.59977468116
73000	-11915.278016744014
73500	-11884.253604520483
74000	-11861.056695313
74500	-11961.273595470138
75000	-11987.164889262533
75500	-11891.249527355043
76000	-11926.877700661693
76500	-11881.283681674122
77000	-11889.99782473523
77500	-11797.25188579713
78000	-11882.730680941999
78500	-11855.382859823598
79000	-12126.569508787758
79500	-11846.84325511332
80000	-11818.80240492582
80500	-11863.854500147965
81000	-11864.603434582552
81500	-11888.123427536491
82000	-11883.987889179927
82500	-11940.9774914536
83000	-11881.832101569336
83500	-11874.625976604651
84000	-11809.400929359404
84500	-11956.997399303656
85000	-11914.331532873894
85500	-11979.328660189472
86000	-11921.40703710157
86500	-11891.77539820296
87000	-12009.411975786716
87500	-12130.613699143352
88000	-12052.720375433195
88500	-12168.071195443323
89000	-11949.352644883493
89500	-11902.289964493279
90000	-12065.398422467058
90500	-11932.616215929062
91000	-11914.809460140425
91500	-11998.70129918519
92000	-11920.82725874114
92500	-11971.298444598999
93000	-11881.94592149842
93500	-11866.864365468957
94000	-12143.108716190243
94500	-11912.841331437121
95000	-11907.911812791328
95500	-12102.707854750726
96000	-12060.189884209763
96500	-11943.385394976773
97000	-11876.247310841669
97500	-11833.295491010971
98000	-11868.2289713711
98500	-12078.67504477639
99000	-11970.859215122222
99500	-11892.794622382908
100000	-11907.965287055027
100500	-11899.550700347403
101000	-12086.04655389387
101500	-11976.021822941295
102000	-11957.691985580617
102500	-11902.823993229225
103000	-12034.623156322108
103500	-12018.213341465944
104000	-11917.107723404424
104500	-11961.830928003288
105000	-11946.179180216379
105500	-12047.450975712802
106000	-11937.395579118287
106500	-11964.317893507976
107000	-11882.0851194665
107500	-11886.414950986813
108000	-12027.391204180354
108500	-11900.274732925127
109000	-11921.573715484847
109500	-11911.437752991238
110000	-11919.701218431916
110500	-11863.537489078224
111000	-11875.949698756232
111500	-11858.92481267759
112000	-12018.862316453724
112500	-12110.883104960585
113000	-12065.596077216784
113500	-11929.287882579958
114000	-11972.749889646997
114500	-12018.027747601218
115000	-11845.6485913929
115500	-12172.600766677782
116000	-12094.943081091807
116500	-12267.081245787367
117000	-12174.765847181998
117500	-12002.343291948944
118000	-11879.531433642995
118500	-12008.960239013191
119000	-12054.846025325785
119500	-12084.100532644621
120000	-12243.642231948843
120500	-12034.440578857206
121000	-12062.774703433433
121500	-12046.518196699488
122000	-11897.85662248918
122500	-12081.094290407385
123000	-11884.587797461912
123500	-12064.63292752644
124000	-12030.463007648708
124500	-12047.11655260136
125000	-11955.540664668495
125500	-11869.657396205328
126000	-11948.010590535067
126500	-11971.023179159307
127000	-12050.458980050144
127500	-11904.7161521705
128000	-12026.251595851434
128500	-11942.535896510466
129000	-11971.807117639995
129500	-11867.017176944899
130000	-12046.936166778378
130500	-11977.900541729668
131000	-11938.517798144989
131500	-11870.031771404228
132000	-11859.461677452182
132500	-11983.079642877015
133000	-11978.237017757961
133500	-11982.14510028297
134000	-12028.030670950331
134500	-11818.810864139168
135000	-12106.069520760817
135500	-12087.940640160456
136000	-12017.741350901837
136500	-12032.44041578246
137000	-11931.564204729753
137500	-11987.621634029481
138000	-11828.456483696044
138500	-11944.25677799638
139000	-11888.219586361085
139500	-11832.274767770523
140000	-11878.615338559526
140500	-11869.278986568543
141000	-11977.4150312678
141500	-11997.044041389598
142000	-12096.760916136589
142500	-11894.936646386674
143000	-11948.531935199511
143500	-12032.831003053278
144000	-12049.751035886959
144500	-12023.876904430059
145000	-12018.0960957556
145500	-11998.451601717552
146000	-11890.438365269394
146500	-12072.181780535711
147000	-12006.573706056433
147500	-11902.073240696542
148000	-12007.74682737532
148500	-12004.820508848374
149000	-11993.949716346702
149500	-11964.899753911588
150000	-12014.439971383426
150500	-11970.876740851902
151000	-12015.202982582434
151500	-12011.4612116191
152000	-12104.16983436784
152500	-11888.938467994582
153000	-12027.705521820884
153500	-11800.116691152205
154000	-11847.49344601933
154500	-12024.800986356637
155000	-12055.18305100249
155500	-12130.42173228332
156000	-11979.870844161589
156500	-12034.121107314799
