Sample	likelihood
0	-13541.880686851464
500	-12046.73063385498
1000	-12537.362856905129
1500	-13080.734685759608
2000	-14154.422105743783
2500	-12972.330707355644
3000	-13891.12651726423
3500	-13114.607149373987
4000	-13882.070455691724
4500	-15543.574885665204
5000	-15128.865881222135
5500	-15691.221198212916
6000	-19313.0001141561
6500	-13816.146468248407
7000	-12525.531827657916
7500	-13216.09246379277
8000	-13946.812485784152
8500	-13879.192162418149
9000	-14229.830763864116
9500	-13935.884745481178
10000	-15635.736814276732
10500	-16565.727999070918
11000	-15023.402582974188
11500	-17920.422207385964
12000	-15764.15916451676
12500	-13657.015061842816
13000	-16037.239621313123
13500	-15866.09679657034
14000	-14589.127286442064
14500	-17237.012893181614
15000	-15512.483595804431
15500	-14315.694101122472
16000	-14220.397361596237
16500	-14621.186415665801
17000	-12935.954472160478
17500	-14827.42781001929
18000	-16044.387880226886
18500	-14710.252667602865
19000	-16990.091174893674
19500	-14335.193758884117
20000	-15998.962114732623
20500	-14849.05683034442
21000	-15566.234853087315
21500	-16507.356066861117
22000	-15387.332491663026
22500	-14660.547895632251
23000	-14567.433459038148
23500	-14561.304407663667
24000	-13440.573928264783
24500	-11349.341090764608
25000	-12527.9012377665
25500	-14873.604087614074
26000	-17999.602365392057
26500	-22578.482389426386
27000	-20402.229655089188
27500	-25362.876175569083
28000	-20623.9720047253
28500	-20379.425953788395
29000	-22471.995944751787
29500	-25337.937916390263
30000	-36299.931333884975
30500	-43362.802567216524
31000	-32960.64638816628
31500	-14961.744660492617
32000	-20976.563771868503
32500	-11288.06569704232
33000	-11297.140744875838
33500	-13017.629698600074
34000	-13155.485070057512
34500	-13404.815135513734
35000	-17884.414973599705
35500	-20678.69759517887
36000	-34551.377473394416
36500	-13248.359676762888
37000	-13037.076934348499
37500	-21536.469385064018
38000	-12173.02572021403
38500	-18400.178243581628
39000	-20976.26377445833
39500	-15595.386080454466
40000	-14905.695943807254
40500	-14217.407460195465
41000	-18077.267879818788
41500	-18490.73211081348
42000	-17880.314212824578
42500	-15934.304555195635
43000	-15948.178094866651
43500	-19917.18633987072
44000	-15360.790886679446
44500	-17908.545124106575
45000	-19201.369199053104
