Sample	likelihood
0	-6344.013169841221
500	-6346.098352392855
1000	-6345.124151362286
1500	-6353.829756334369
2000	-6344.974026720743
2500	-6343.1038532303355
3000	-6333.444365668346
3500	-6338.081116433986
4000	-6336.8284303654855
4500	-6338.73956778337
5000	-6339.691934581027
5500	-6339.625846809873
6000	-6348.074561295284
6500	-6351.198644285506
7000	-6350.622903376012
7500	-6348.332319809761
8000	-6334.7147655949975
8500	-6339.491336540735
9000	-6346.941566621181
9500	-6343.941089721229
10000	-6334.095602966054
10500	-6333.444060165116
11000	-6347.545197663235
11500	-6342.291828280182
12000	-6339.5812663475035
12500	-6336.52579192116
13000	-6339.9033021226505
13500	-6334.507536701992
14000	-6336.915574608782
14500	-6339.232892410576
15000	-6339.745752939847
15500	-6338.550463117251
16000	-6342.122171983137
16500	-6342.703631477606
17000	-6338.657366975626
17500	-6344.703658205569
18000	-6340.827400295958
18500	-6334.838867096132
19000	-6339.717623277445
19500	-6334.932879879951
20000	-6335.510064964463
20500	-6339.337022783443
21000	-6338.375742222568
21500	-6336.829928285349
22000	-6334.849700174522
22500	-6335.32473125093
23000	-6331.361272537039
23500	-6342.748486713997
24000	-6330.087271288583
24500	-6334.311885793907
25000	-6344.410639741432
25500	-6339.658008113299
26000	-6338.431363509818
26500	-6348.903574060967
27000	-6340.423729207757
27500	-6339.31325882076
28000	-6337.541361172281
28500	-6344.597036907028
29000	-6343.610555639291
29500	-6337.085645132495
30000	-6342.118349471125
30500	-6342.51670452254
31000	-6347.726917611258
31500	-6345.169605564156
32000	-6346.310853789461
32500	-6342.44006301152
33000	-6345.911897117348
33500	-6347.3116826838
34000	-6339.745210587613
34500	-6344.3708478826
35000	-6342.198172224007
35500	-6350.528958360204
36000	-6345.891278191793
36500	-6342.933915259355
37000	-6341.551608720861
37500	-6336.66778665891
38000	-6341.9622610858205
38500	-6338.5737071628155
39000	-6339.706149986561
39500	-6338.563724299505
40000	-6342.845914941938
40500	-6345.208322514065
41000	-6338.923193234271
41500	-6339.44648975381
42000	-6339.813891663405
42500	-6334.119001580685
43000	-6349.006834597655
43500	-6339.362219723554
44000	-6354.36087666962
44500	-6338.462303595878
45000	-6341.167611481286
45500	-6333.120347690866
46000	-6339.068672279615
46500	-6343.879969051349
47000	-6341.103239843318
47500	-6335.7250064378
48000	-6344.048127090093
48500	-6334.110942513323
49000	-6336.161643056768
49500	-6330.2144440563015
50000	-6332.022265531967
50500	-6328.922766583129
51000	-6332.166909598722
51500	-6335.816591816137
