#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6446.720700995907	-6344.013169841221	-102.70753115468563	-6344.013169841221	76.28298281368349	252.6490706148316	0.17251414607345317	0.26059018186292043	0.19854989068975584	0.2700193302240852	0.27084059722324005	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	14.696590609203382	-80.49877276623897	3.7995886277595236E-4
1000	-6446.642710416957	-6345.124151362286	-101.51855905467036	-6345.124151362286	66.00481504501892	235.39434172547521	0.17251414607345317	0.26059018186292043	0.19854989068975584	0.2700193302240852	0.27084059722324005	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	18.90886369482678	-78.46817633861356	4.7328291689949215E-4
2000	-6447.078502737088	-6344.974026720743	-102.10447601634507	-6344.974026720743	61.24951771630494	226.23297940672694	0.17251414607345317	0.26468316374662376	0.19854989068975584	0.27446944205717655	0.2622975035064454	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	16.85435463929429	-79.38019193113911	4.1643698736191446E-4
3000	-6436.82022029	-6333.444365668346	-103.37585462165448	-6333.444365668346	68.4955709478733	245.83179787472366	0.17251414607345317	0.26468316374662376	0.19854989068975584	0.27446944205717655	0.2622975035064454	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	16.85435463929429	-80.73041208363526	4.23610609382536E-4
4000	-6442.414087316103	-6336.8284303654855	-105.58565695061786	-6336.8284303654855	72.86882710967836	258.1170415796754	0.17251414607345317	0.264422127911426	0.19124912596932267	0.29354616445351406	0.25078258166573886	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	19.34358174370524	-81.07620984155045	3.601173640265951E-4
5000	-6441.636837370979	-6339.691934581027	-101.94490278995201	-6339.691934581027	65.75719604892154	233.9768725098586	0.17251414607345317	0.264422127911426	0.19124912596932267	0.29354616445351406	0.25078258166573886	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	16.769772491781538	-79.44184466806716	4.3339563577997076E-4
6000	-6450.977972452013	-6348.074561295284	-102.90341115672898	-6348.074561295284	75.35535498502573	254.81837049394525	0.17251414607345317	0.264422127911426	0.19124912596932267	0.29354616445351406	0.25078258166573886	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	18.258827983286224	-79.4211355420854	4.0440313009392794E-4
7000	-6457.892427051634	-6350.622903376012	-107.269523675622	-6350.622903376012	74.78769888159962	266.0196695637648	0.2693298150521604	0.2552454130465836	0.19124912596932267	0.29354616445351406	0.25995929653058125	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	15.328276465917648	-84.67104733986757	3.7840838063586424E-4
8000	-6444.152600564875	-6334.7147655949975	-109.43783496987686	-6334.7147655949975	79.82193777439228	285.5329907232775	0.2693298150521604	0.2552454130465836	0.19124912596932267	0.29354616445351406	0.25995929653058125	0.39999076628268726	2.451902431441137	0.39999076628268726	0.14810680227616968	2.451902431441137	0.14810680227616968	19.1195047100943	-84.7210614724889	3.4440980178454344E-4
9000	-6454.163072990403	-6346.941566621181	-107.22150636922153	-6346.941566621181	71.60176469115947	266.3083139787853	0.35700002321227103	0.27587558725749417	0.19124912596932267	0.2729159902426035	0.25995929653058125	0.39748224066420773	2.549161049726626	0.39748224066420773	0.05335670960916011	2.549161049726626	0.05335670960916011	20.119090765137237	-82.67528754975636	4.003869570824391E-4
10000	-6443.968710294304	-6334.095602966054	-109.87310732825054	-6334.095602966054	81.02260326395225	288.8075942972215	0.35700002321227103	0.2686967402251874	0.19124912596932267	0.283173209821659	0.2568809239838325	0.28852922161047634	2.549161049726626	0.28852922161047634	0.16230972866289148	2.549161049726626	0.16230972866289148	20.119090765137237	-83.8215952988359	2.9160749371466473E-4
11000	-6448.48642318749	-6347.545197663235	-100.94122552425492	-6347.545197663235	58.1321577821801	212.1744988828278	0.19467742703204796	0.2774239986548577	0.19124912596932267	0.27444595139198874	0.2568809239838325	0.28852922161047634	2.549161049726626	0.28852922161047634	0.16230972866289148	2.549161049726626	0.16230972866289148	13.43012476733437	-80.24246599987956	4.7084509670664867E-4
12000	-6442.161540778693	-6339.5812663475035	-102.58027443118976	-6339.5812663475035	75.09361114947247	251.94244003144163	0.19467742703204796	0.26656525183500446	0.19124912596932267	0.27444595139198874	0.2677396708036857	0.3936891101222537	2.4440011612148487	0.3936891101222537	0.16230972866289148	2.4440011612148487	0.16230972866289148	14.69010490119206	-80.80662939534221	4.189788863525705E-4
13000	-6452.607601266235	-6339.9033021226505	-112.70429914358427	-6339.9033021226505	83.37131500689004	307.3614634064178	0.19467742703204796	0.26656525183500446	0.19124912596932267	0.27444595139198874	0.2677396708036857	0.3576869437477371	2.573361610661279	0.3576869437477371	0.06895144559097759	2.573361610661279	0.06895144559097759	22.97020484524461	-86.39839201133637	3.50132320891257E-4
14000	-6441.1507886141235	-6336.915574608782	-104.23521400534132	-6336.915574608782	76.00122388417722	260.8420666650089	0.19467742703204796	0.2616466744963427	0.20068914183965714	0.27444595139198874	0.263218232272013	0.3576869437477371	2.573361610661279	0.3576869437477371	0.06895144559097759	2.573361610661279	0.06895144559097759	14.748168895592682	-82.4318966483404	4.1856310009813106E-4
15000	-6446.820173156257	-6339.745752939847	-107.0744202164095	-6339.745752939847	75.17566293988882	271.03191092011156	0.2170710003058259	0.2616466744963427	0.19252439815568345	0.27444595139198874	0.2713829759559867	0.3576869437477371	2.573361610661279	0.3576869437477371	0.06895144559097759	2.573361610661279	0.06895144559097759	14.968920377815293	-84.66820199256043	3.7712156242307655E-4
