Sample	likelihood
0	-6343.732640424889
500	-4006.7022308232545
1000	-3657.509378205196
1500	-3567.9204405722367
2000	-3529.8538543821624
2500	-3513.5247093837756
3000	-3510.411219039144
3500	-3507.026716032131
4000	-3518.326430121141
4500	-3507.057630298893
5000	-3505.7665410086142
5500	-3513.425463401029
6000	-3506.56388873497
6500	-3505.7086285720225
7000	-3503.8132575996697
7500	-3502.9816020097783
8000	-3496.932685489085
8500	-3494.966185751782
9000	-3497.939293678639
9500	-3510.62999296675
10000	-3510.773941754807
10500	-3511.4045011215912
11000	-3506.709056082089
11500	-3511.794948291584
12000	-3507.9994839437927
12500	-3503.1494758197746
13000	-3496.618841691912
13500	-3483.589804540891
14000	-3487.1244610989866
14500	-3479.9151162790654
15000	-3472.753115089554
15500	-3473.118081961197
16000	-3470.814158728022
16500	-3479.071374967305
17000	-3457.556210879941
17500	-3452.72524070746
18000	-3456.9445142503655
18500	-3456.9991065817603
19000	-3442.043809748527
19500	-3446.9717523536774
20000	-3444.5907351795213
20500	-3442.828377926018
21000	-3442.252331792308
21500	-3442.5672616639617
22000	-3446.4738372935863
22500	-3434.34910262022
23000	-3434.7085562222237
23500	-3437.0114553595567
24000	-3437.983880301778
24500	-3445.9547874331756
25000	-3440.6481058619142
25500	-3434.1523898490223
26000	-3442.381328583902
26500	-3438.962963627889
27000	-3442.635043305216
27500	-3443.6376257980637
28000	-3436.3035369589384
28500	-3438.3977958848354
29000	-3440.44664422743
29500	-3435.8687986068994
30000	-3440.8631606299145
30500	-3436.2885911565645
31000	-3440.654709795691
31500	-3432.3706301200586
32000	-3443.848058170815
32500	-3445.5901463772475
33000	-3435.4778435981975
33500	-3443.7155789670005
34000	-3441.6267914676346
34500	-3442.280346697615
35000	-3440.166310147041
35500	-3439.3989369532683
36000	-3434.081019100604
36500	-3443.2013961425805
37000	-3439.6336807591665
37500	-3443.0694752328545
38000	-3435.6699979911245
38500	-3451.440254284423
39000	-3437.3539255370033
39500	-3438.1755108854886
40000	-3435.0338376291797
40500	-3435.660859283034
41000	-3423.623812045991
41500	-3437.872026986767
42000	-3438.7552969359326
42500	-3435.6283183290902
43000	-3434.4127361201886
43500	-3424.7447027269563
44000	-3430.3566360330597
44500	-3441.544839464104
45000	-3428.8959987133
45500	-3431.3584970278434
46000	-3424.282728505347
46500	-3421.824251720669
47000	-3435.916641418409
47500	-3426.0766431380057
48000	-3423.0647869417007
48500	-3423.6781443534064
49000	-3425.8319076369294
49500	-3428.2539181377065
50000	-3427.746501049113
50500	-3429.5219025534416
51000	-3429.4117913981904
51500	-3425.600807011506
52000	-3423.6721595397307
52500	-3423.9122282618628
53000	-3430.648644921439
53500	-3420.0395829336912
54000	-3423.328111430852
54500	-3417.349614507781
55000	-3424.600529070002
55500	-3420.8618933921684
56000	-3423.8071434584817
56500	-3421.98625645103
57000	-3426.656901433567
57500	-3426.552292886542
58000	-3421.288868801316
58500	-3417.2570355896883
59000	-3421.3010072986963
59500	-3424.453884072863
60000	-3421.254779823544
60500	-3425.0041491607512
61000	-3431.066589816197
61500	-3430.5578070856423
62000	-3421.1410521307916
62500	-3427.381039296179
63000	-3422.441160544708
63500	-3419.874569887118
64000	-3431.271409936973
64500	-3420.312989663008
65000	-3440.5403990422255
65500	-3423.611245923776
66000	-3424.6190532773785
66500	-3429.8294640812373
67000	-3428.7560328518875
67500	-3427.7000244502847
68000	-3438.0331853786824
68500	-3419.719927478397
69000	-3428.9020112763656
69500	-3421.420845967032
70000	-3428.892991892106
70500	-3421.9694085787933
71000	-3428.3079387057574
71500	-3423.0244603334754
72000	-3419.8795826757096
72500	-3425.447422316587
73000	-3423.9897628145513
73500	-3427.22731005327
74000	-3427.061059163184
74500	-3425.5821637710105
75000	-3420.3295545629508
75500	-3427.0619798851303
76000	-3427.1889163261744
76500	-3422.8110915523284
77000	-3426.8360567048658
77500	-3420.731903087326
78000	-3421.5651184560493
78500	-3418.989007529695
79000	-3420.6782560207544
79500	-3417.8255503379532
80000	-3420.0033462530414
80500	-3421.8295780337685
81000	-3427.1618082601367
81500	-3430.999413940915
82000	-3426.4111451086687
82500	-3427.1218469387245
83000	-3429.3506357565434
83500	-3426.234905157534
84000	-3429.8833208168567
84500	-3425.541900894496
85000	-3422.3882701808807
85500	-3426.614206503858
86000	-3425.2574593121785
86500	-3429.269093935276
87000	-3427.4971516703063
87500	-3423.8365824665193
88000	-3428.425613553822
88500	-3434.0464582750355
89000	-3434.3252342051883
89500	-3422.631843021749
90000	-3425.1752871752665
90500	-3426.6314336511487
91000	-3424.8100822972037
91500	-3425.0052447342036
92000	-3421.3507726366547
92500	-3422.202191314785
93000	-3422.5015782804862
93500	-3429.064768737126
94000	-3426.779897295296
94500	-3418.291315434455
95000	-3421.554188320304
95500	-3431.079774344803
96000	-3427.937846294548
96500	-3430.1640162286144
97000	-3424.80860444965
97500	-3430.8452861325304
98000	-3423.975012427859
98500	-3429.572681567304
99000	-3432.762049910521
99500	-3431.744029409602
100000	-3425.4423137591284
100500	-3427.9876912307845
101000	-3428.80021576657
101500	-3428.1058138974627
102000	-3427.1919210806745
102500	-3424.6115026883317
103000	-3427.8809601502026
103500	-3424.959701462414
104000	-3429.226962609458
104500	-3430.1943028217975
105000	-3425.925181741087
105500	-3426.1222072060796
106000	-3428.7259575263543
106500	-3427.7356383431065
107000	-3422.9387995416823
107500	-3423.488696740541
108000	-3424.4567443350015
108500	-3428.142496696717
109000	-3431.5727332149636
109500	-3420.53425634966
110000	-3431.7185473627437
110500	-3428.3710140196613
111000	-3424.232632590455
111500	-3416.778636749219
112000	-3422.1584007913125
112500	-3428.9817642275543
113000	-3427.8735134796093
113500	-3432.0273357670953
114000	-3427.4353296341837
114500	-3421.0391770987685
115000	-3426.538581467137
115500	-3432.233449889236
116000	-3430.4967863291786
116500	-3431.292264765383
117000	-3429.328238264836
117500	-3434.1839516422483
118000	-3419.8236021366893
118500	-3420.0963985983717
119000	-3427.7691163231952
119500	-3430.3811001979143
120000	-3423.0696638686554
120500	-3430.049660088295
121000	-3425.683843838265
121500	-3426.217285388852
122000	-3425.126110628171
122500	-3423.690298680986
123000	-3424.630016368994
123500	-3424.221426964373
124000	-3416.170478114526
124500	-3432.1669320229234
125000	-3424.635825169338
125500	-3434.4030723812716
126000	-3429.284010034681
126500	-3426.8259715032837
127000	-3421.648558995106
127500	-3428.7595112672857
128000	-3436.3187046466337
128500	-3425.7995864069912
129000	-3425.1369035185367
129500	-3418.88938536517
130000	-3420.5643213934623
130500	-3422.9541158934594
131000	-3421.4742261175843
131500	-3420.7381120690984
132000	-3426.2878828030784
132500	-3423.057654430281
133000	-3440.531018267061
133500	-3428.230146331005
134000	-3432.175496610438
134500	-3440.6441827252306
135000	-3431.5300116289422
135500	-3428.250523859653
136000	-3429.5548785245837
136500	-3419.5570882457796
137000	-3432.0120229776016
137500	-3427.551462839226
138000	-3432.830971215584
138500	-3426.849631954629
139000	-3428.5428533722766
139500	-3433.287795130488
140000	-3420.7967594395
140500	-3439.059045356288
141000	-3424.5312380266337
141500	-3426.4746894279824
142000	-3421.702695638491
142500	-3423.9332640450957
143000	-3437.709453775263
143500	-3424.8778894249326
144000	-3425.985627809793
144500	-3432.453468932954
145000	-3422.4120855580113
145500	-3429.114746352492
146000	-3423.448342743792
146500	-3424.972769739893
147000	-3432.772987191144
147500	-3422.8620553588894
148000	-3423.626108215362
148500	-3423.999723136269
149000	-3429.391428077989
149500	-3430.7964417194353
150000	-3437.340250030805
150500	-3437.8364072606378
151000	-3429.491639651558
151500	-3423.451228232211
152000	-3419.6706648407394
152500	-3429.792067645409
153000	-3426.0461750431537
153500	-3432.136707178161
154000	-3440.536504630706
154500	-3429.549220603897
155000	-3433.4810827078754
155500	-3432.499236992145
156000	-3426.5075918191123
156500	-3433.1712975928367
157000	-3429.4459932355694
157500	-3428.503309729693
158000	-3428.6015555828753
158500	-3430.520657558359
159000	-3423.3120022052894
159500	-3423.737849146492
160000	-3427.7926260444156
160500	-3421.698530074305
161000	-3423.3854024638204
161500	-3431.701390554424
162000	-3435.7654345115984
162500	-3441.266351213698
163000	-3438.59968543932
163500	-3433.4938374436324
164000	-3421.98189494736
164500	-3436.9550064600144
165000	-3421.6033412783877
165500	-3424.104942650266
166000	-3429.8711092810718
166500	-3422.8631496121243
167000	-3426.158468722858
167500	-3427.659189624815
168000	-3430.6286639419463
168500	-3431.700295623839
169000	-3430.3616601409767
169500	-3418.1682017865332
170000	-3424.5041382597324
170500	-3431.256538482958
171000	-3432.5007024582533
171500	-3427.380784383632
172000	-3423.7597959187397
172500	-3426.9075201795904
173000	-3421.899496176028
173500	-3421.516791532543
174000	-3422.436475825589
174500	-3415.7531622157985
175000	-3427.8737398741664
175500	-3422.3463167268683
176000	-3423.627232374148
176500	-3421.2172761543197
177000	-3430.8562004687947
177500	-3424.809349171759
178000	-3427.889040203944
178500	-3418.8799484033843
179000	-3433.7076917962345
179500	-3426.2313783753425
180000	-3424.508170843761
180500	-3422.9667980888444
181000	-3428.1722769123
181500	-3421.7339704296946
182000	-3421.3272817580114
182500	-3424.650373964822
183000	-3419.158951509641
183500	-3419.8707605547374
184000	-3420.173388160979
184500	-3423.5195778328048
185000	-3422.9638219188855
185500	-3423.780977673455
186000	-3430.640382844177
186500	-3429.4316024351565
187000	-3422.64428668554
187500	-3415.8722657261915
188000	-3422.414978019249
188500	-3433.8792510832004
189000	-3428.522630570815
189500	-3427.3623657968974
190000	-3421.070163701759
190500	-3421.6354166011656
191000	-3424.626452784537
191500	-3426.5942584087265
192000	-3434.4025722471238
192500	-3417.7135850592454
193000	-3418.976465941826
193500	-3418.2686671312526
194000	-3420.9537621527597
194500	-3421.2767864672937
195000	-3421.6232171214156
