#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6534.29681890251	-6343.732640424889	-190.5641784776207	-6343.732640424889	0.9725519908096836	4.682145446860578	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.113000000000003E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	0.3	-31.538964631926255
1000	-3707.9011427719056	-3657.509378205196	-50.39176456670974	-3657.509378205196	2.2987450201717112	15.202743392815838	0.769	0.8926904261401769	1.107309573859823	1.0	0.8926904261401769	1.107309573859823	1.0	0.36568941188041965	0.010734062978641289	1.5890141302066248E-5	0.3602044383533245	0.012113383960863009	3.3753907208283302	-41.19250366915891
2000	-3570.262066940994	-3529.8538543821624	-40.40821255883154	-3529.8538543821624	3.025664374026724	15.348888614650273	0.769	0.8926904261401769	1.107309573859823	1.0	0.8926904261401769	1.107309573859823	1.0	0.3073471538259594	0.008207838043664376	6.0392377519592106E-6	0.31092425047858113	0.00793911421437178	2.3421148450694673	-35.553316352960366
3000	-3546.202863396959	-3510.411219039144	-35.79164435781507	-3510.411219039144	5.000566904541149	20.893601963674154	0.769	0.8926904261401769	1.107309573859823	1.0	0.8926904261401769	1.107309573859823	1.0	0.26832489625043365	0.005185050315220688	1.6800516853102084E-6	0.2368782806533066	0.005859302572556814	2.617514556702446	-38.73510187422935
4000	-3527.2960111966154	-3518.326430121141	-8.96958107547435	-3518.326430121141	2.1693343876828908	10.035109144824178	0.769	0.8926904261401769	1.107309573859823	1.0	0.8926904261401769	1.107309573859823	1.0	0.19305250706706814	0.007741979877836749	1.5871811645364432E-6	0.16784870509018238	0.007870571847847492	1.2387835052956158	-26.425858350328713
5000	-3551.512669213664	-3505.7665410086142	-45.746128205049814	-3505.7665410086142	3.6028461695994	16.337602152393558	0.769	0.8926904261401769	1.107309573859823	1.0	0.8926904261401769	1.107309573859823	1.0	0.36237203234211196	0.005161100729181562	6.598590796421801E-6	0.4149390447899448	0.006494529990452417	2.1475688590430084	-34.45091682182609
6000	-3544.133632454267	-3506.56388873497	-37.569743719297186	-3506.56388873497	1.0740740599712573	4.704801798296516	0.769	0.8926904261401769	1.107309573859823	1.0	0.8926904261401769	1.107309573859823	1.0	0.450508907029654	0.020095784457779885	1.397679269806133E-4	0.5020019181990587	0.0218294109588886	0.7020659156914087	-12.03854070925611
7000	-3520.4474447161297	-3503.8132575996697	-16.634187116460026	-3503.8132575996697	1.631005051777303	7.450419611523781	0.769	0.8926904261401769	1.107309573859823	1.0	0.8926904261401769	1.107309573859823	1.0	0.19731276591800026	0.01277238201447461	7.103176339390726E-6	0.2190832915453877	0.012240046807078844	0.8661447592908997	-24.516577728407373
8000	-3531.009264259522	-3496.932685489085	-34.07657877043667	-3496.932685489085	3.3456883640930415	15.764256967679485	0.769	0.8492495005920101	1.107309573859823	1.0434409255481667	0.8492495005920101	1.107309573859823	1.0434409255481667	0.2644510551274777	0.005533018008023351	1.923907891436298E-6	0.23026121771135705	0.005817162065525772	2.146070258891856	-36.20319534318779
9000	-3529.7663748074892	-3497.939293678639	-31.827081128850406	-3497.939293678639	1.6941617489410334	8.003157168232763	0.769	0.8492495005920101	1.107309573859823	1.0434409255481667	0.8492495005920101	1.107309573859823	1.0434409255481667	0.40070694444607724	0.011900188001916235	1.827869302192285E-5	0.3498075276039983	0.012609425939175299	1.3660727945770292	-22.981440773153807
10000	-3546.0269613945525	-3510.773941754807	-35.253019639745524	-3510.773941754807	2.6354027930950634	12.58496536723269	0.38182594464393627	0.8492495005920101	1.107309573859823	1.0434409255481667	0.8492495005920101	1.107309573859823	1.0434409255481667	0.26785463320417463	0.007797137219591301	3.2348199597262893E-6	0.2524717043228673	0.0069603876708062284	3.153502201824739	-33.94170340353747
11000	-3548.0515293314497	-3506.709056082089	-41.342473249360786	-3506.709056082089	4.900075250909941	23.688449983402577	0.38182594464393627	0.8492495005920101	1.107309573859823	1.0434409255481667	0.8492495005920101	1.107309573859823	1.0434409255481667	0.19407101617348815	0.004684103293027436	1.167932677473121E-6	0.2257681682534263	0.004556650706702181	3.0748433662722947	-45.202587788253545
12000	-3553.342130652648	-3507.9994839437927	-45.34264670885523	-3507.9994839437927	3.408594259894957	16.106870030190183	0.5902815758002934	0.8492495005920101	1.107309573859823	1.0434409255481667	0.8492495005920101	1.107309573859823	1.0434409255481667	0.29654097381224065	0.005655891485938755	2.292042063353004E-6	0.2811126424024217	0.0051361644964367185	3.045576413900363	-37.33349516700896
13000	-3544.872407463244	-3496.618841691912	-48.25356577133187	-3496.618841691912	3.424123893004218	20.15847400222636	0.5902815758002934	0.8492495005920101	1.1708140016730801	0.9799364977349097	0.8492495005920101	1.1708140016730801	0.9799364977349097	0.31958191827481863	0.005081447651585958	2.160368369173928E-6	0.32460292876220237	0.004548439437112837	2.2694284911155607	-46.09837625948429
14000	-3490.1980522755325	-3487.1244610989866	-3.0735911765460475	-3487.1244610989866	1.189378019163942	6.662835079954293	0.5902815758002934	0.723888375947055	1.2961751263180352	0.9799364977349097	0.723888375947055	1.2961751263180352	0.9799364977349097	0.15741456502362072	0.01205828244481627	3.4763316333300243E-6	0.15249216352934236	0.011853225191697634	1.3590704253859431	-21.66049144522076
15000	-3522.231245651551	-3472.753115089554	-49.47813056199705	-3472.753115089554	5.3277139288513355	28.775543801232384	0.5902815758002934	0.723888375947055	1.45725408051952	0.8188575435334249	0.723888375947055	1.45725408051952	0.8188575435334249	0.23099561714151048	0.004052587603755704	1.033461003912003E-6	0.2386732491010337	0.004039288939386449	6.453606609493285	-49.69217356302667
16000	-3572.7864221058358	-3470.814158728022	-101.97226337781393	-3470.814158728022	12.87106574712499	71.43654504416693	0.5902815758002934	0.723888375947055	1.45725408051952	0.8188575435334249	0.723888375947055	1.45725408051952	0.8188575435334249	0.5114847059316934	0.001253982330002459	4.443727834274188E-7	0.5351906587374917	0.0010681200413393264	10.409435075125536	-70.3986036393606
