Sample	likelihood
0	-4493.472061353111
500	-4389.652907100214
1000	-4400.142690506973
1500	-4515.617639179907
2000	-4498.214643304283
2500	-4553.168423378377
3000	-4634.341236397157
3500	-4639.562305873356
4000	-4766.650126826261
4500	-4492.798063089454
5000	-4620.423315489259
5500	-4580.46943390227
6000	-4900.138001960284
6500	-4764.385917953345
7000	-4957.419914289785
7500	-4673.772251111855
8000	-4610.772491324324
8500	-4543.339080014082
9000	-4702.881154126431
9500	-4710.435442490009
10000	-4542.119349384892
10500	-4807.561634913195
11000	-4728.255009501773
11500	-5146.791105469106
12000	-4835.338826731577
12500	-4918.387802166263
13000	-4970.008604146549
13500	-4881.945824169076
14000	-4570.713906316833
14500	-4489.2398234910215
15000	-4435.8108424690845
15500	-4671.529964980848
16000	-4508.996796119315
16500	-4533.305821162291
17000	-4683.046438850458
17500	-4791.481583043561
18000	-4673.25933195812
18500	-4678.697860703765
19000	-4727.630049536884
19500	-4628.849422676743
20000	-4808.442137843115
20500	-4756.7312030358835
21000	-4607.687235716456
21500	-4711.104476989328
22000	-5880.172968720571
22500	-5220.724086260773
23000	-6179.391809515218
23500	-6340.7927774145755
24000	-6224.596470342237
24500	-5718.18896596103
25000	-5431.167098065716
25500	-5580.499716276303
26000	-6097.504257465451
26500	-6413.34449178472
27000	-6245.104997672735
27500	-6235.587988752559
28000	-6221.36713645891
28500	-6527.607604361423
29000	-7276.110107547791
29500	-6479.7199469813595
30000	-6170.576052458149
30500	-6264.333803950191
31000	-5580.0840794319065
31500	-4955.097914387004
32000	-5468.726805203364
32500	-4658.301944077031
33000	-4804.6946714853475
33500	-5187.161177093051
34000	-5854.12355229527
34500	-5733.587323101932
35000	-4992.501298164482
35500	-4862.289609554174
36000	-5097.040564770014
36500	-6066.237882422032
37000	-5329.343924427225
37500	-5215.327702468203
38000	-4700.424545018538
38500	-4649.80544554251
39000	-4711.949178019929
39500	-4716.588784830793
40000	-4737.858215523464
40500	-4759.889454045075
41000	-4547.943216724264
41500	-4501.708951039004
42000	-4401.494400569433
42500	-4380.13215884818
43000	-4391.427057602074
43500	-4604.04599146569
44000	-4547.716934089004
44500	-4507.634831768116
45000	-4367.546032066094
45500	-4419.912314834276
46000	-5125.60182641178
46500	-4617.53160139168
47000	-4643.338675110272
