#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	102.63111093861244	-4493.472061353111	4596.103172291723	-4493.472061353111	15.62447064613744	25.205537071270584	0.731484316753274	1.3739198444543095	1.125495823615358	0.5005843319303429	1.3739198444543095	1.125495823615358	0.5005843319303429	0.1756587328226956	0.014295106433566036	5.831697989846807E-6	0.16741804171308355	0.014337067671636285	4586.93860607513	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.21994742865359182	2.0107505407222614	0.29479033594385623	0.030765845637617723	0.09729260866134706	2.52578108163946E-309	0.3448686163085202	0.22694324703455704	8.4085E-320	0.14921013200454583	0.027896796148632302	3.796777824085212E-12	0.03917570156408451	0.15763478038764886	1.8000155759935135E-66	0.3445561870213313	0.33781129674384147	0.2599474357940501	0.19869591369475273	0.19373736347257892	4.9E-324	8
1000	207.32895041156553	-4400.142690506973	4607.4716409185385	-4400.142690506973	15.62447064613744	24.7547119539789	0.731484316753274	1.3739198444543095	1.125495823615358	0.5005843319303429	1.3739198444543095	1.125495823615358	0.5005843319303429	0.16149773024488934	0.005636115655093984	7.127607781053487E-7	0.15593637517933107	0.005505708559190412	4587.4844712886315	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.20151423144707398	1.1429225380132721	0.046788413814428484	0.3354825759900912	0.014540426574666117	4.142080832908903E-309	0.4464228903563392	0.002223588245292011	7.014E-320	0.12638576012217473	0.09850401999620186	3.114746003315359E-12	0.008707390117907322	0.13339062776961932	4.37032444423121E-67	0.3749531416866336	0.035624270400118924	0.14078948780661388	0.22388493424323297	0.17964981155884074	4.9E-324	8
2000	120.28812307039061	-4498.214643304283	4618.502766374673	-4498.214643304283	15.62447064613744	24.624660268260435	0.731484316753274	1.3739198444543095	1.125495823615358	0.5005843319303429	1.3739198444543095	1.125495823615358	0.5005843319303429	0.16149773024488934	0.01122596692158193	3.6269759455260228E-6	0.17601388961997358	0.010782299760366524	4586.978763413974	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.11675338821363905	0.4423451619766321	0.025529358300512395	0.0627865930086903	0.11794408717873774	4.020069792994285E-309	0.2680508679788743	0.0458709645501062	5.5824E-320	0.001760490192828312	0.04906088216947825	6.155462385187287E-12	0.018670829514328358	0.07057194888532008	1.847896121066613E-67	0.0011706202443419532	0.002558250784453389	0.03291633811013687	0.14179682627160542	0.18673282013152354	4.9E-324	8
3000	-21.529442623244904	-4634.341236397157	4612.8117937739125	-4634.341236397157	15.62447064613744	24.642564597073548	0.731484316753274	1.3739198444543095	1.125495823615358	0.5005843319303429	1.3739198444543095	1.125495823615358	0.5005843319303429	0.1959010587978837	0.03233488640371863	3.292507106045019E-5	0.18469153534556296	0.03058669031045425	4590.7268068693975	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.12912298505139586	0.5779723888498292	0.07066576052048806	0.03999502532242566	0.022661013111513348	3.841194251397153E-309	0.35412478629452265	0.11183728090062761	2.83E-320	0.004380415146077172	0.01987333412256095	4.888682588849197E-12	0.039006276964759036	0.14836167231209793	1.758509776939089E-68	0.006150902766046031	0.26568876945128544	0.0170379927468571	0.14736895322841834	0.09425141702663428	4.9E-324	8
4000	-160.8478042722054	-4766.650126826261	4605.8023225540555	-4766.650126826261	15.62447064613744	24.53869649378046	0.731484316753274	1.3739198444543095	1.125495823615358	0.5005843319303429	1.3739198444543095	1.125495823615358	0.5005843319303429	0.20143634266667862	0.07667533345926279	2.491063260590274E-4	0.21342294181126992	0.07235944506020782	4592.591561202027	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0.11328770458208615	0.6697039022631588	0.024238182776751258	0.07156908904764073	0.0756072403466443	3.186451126019075E-309	0.12414258851263787	0.17876959508740306	7.7736E-320	0.030544480959140766	0.07694234726136687	6.016347223650958E-12	0.03839776487891565	0.16694569324345726	2.0965065686336303E-69	0.062437818357878976	0.24782461516108942	0.00549527917604635	0.09452010403756808	0.12654876950016766	4.9E-324	9
5000	-2.926786470568004	-4620.423315489259	4617.496529018691	-4620.423315489259	15.62447064613744	24.640877902944446	0.731484316753274	1.3739198444543095	0.965423950305556	0.660656205240145	1.3739198444543095	0.965423950305556	0.660656205240145	0.23177356301087867	0.003962116601792227	8.84940909427917E-7	0.2362567445101169	0.003969894961652091	4595.034135360151	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.058524096410834815	0.5679656360295929	0.04872120619442443	0.02763983559006651	0.03531019801520658	9.78857066347467E-310	0.13745595946714648	0.056619276867687876	3.8774E-320	0.041823646261865334	0.024379919535917324	2.6063475643656177E-12	0.13148784895337381	0.028429726066224785	1.7525081988251524E-69	0.08351480185573561	0.05102559885506083	0.009868939572690884	0.15445004395775608	0.004478493483613996	4.9E-324	8
6000	-295.8105663904862	-4900.138001960284	4604.327435569798	-4900.138001960284	15.62447064613744	24.76780042456388	0.731484316753274	1.3739198444543095	0.8499389483008349	0.776141207244866	1.3739198444543095	0.8499389483008349	0.776141207244866	0.27962508215937665	8.658756532832698E-4	7.837727571413912E-8	0.2919976898425509	9.45173609614219E-4	4590.6008643359755	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.08881752078778112	0.4081246925346875	0.14818265003182637	0.07653850239434841	0.02339497470465524	1.441455172245407E-309	0.13290759054150875	0.09669792243942028	2.8814E-320	0.0873127596144136	0.022406949651303534	3.955453277794979E-12	0.04451966122527551	0.15829386115972555	2.4347779736437164E-69	0.10360938278142315	0.00880477167046047	0.06915554428717155	0.10294068579382742	0.0011698771365765317	1.0E-323	8
7000	-343.7347632779174	-4957.419914289785	4613.685151011868	-4957.419914289785	15.62447064613744	25.681701653566492	0.731484316753274	1.3739198444543095	0.8499389483008349	0.776141207244866	1.3739198444543095	0.8499389483008349	0.776141207244866	0.25136410110556423	7.237244989636651E-4	3.011332619977668E-8	0.23799062564694748	7.149891560862011E-4	4596.849084851516	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.1125153679378559	0.6395263154801485	0.08520856041318384	0.0496752638438759	0.04923880278758243	1.78531139850043E-309	0.30716871112740685	0.163827331716846	2.0795E-320	0.047867358918077516	0.005384912963934209	2.9907732030420193E-12	0.0731083786462962	0.06264286551664387	5.951602795197344E-70	0.11003478201226806	0.13180521447552007	0.08519775543992737	0.08521795916839374	0.06136337741928088	4.9E-324	8
8000	-26.8810901370407	-4610.772491324324	4583.891401187283	-4610.772491324324	15.62447064613744	25.44060332975635	0.731484316753274	1.3739198444543095	0.8499389483008349	0.776141207244866	1.3739198444543095	0.8499389483008349	0.776141207244866	0.35868287501138485	0.006945448159550793	6.858764133184047E-6	0.33980274990876264	0.0077448877639610374	4592.352351149933	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0.1452061244878861	0.4594550809841574	0.25326840139843587	0.249507072899883	0.1264294938654677	3.255257982422116E-309	0.3718971902778965	0.0469155778711625	4.017E-320	0.11411932712639765	0.2218189244687195	5.821205107359905E-12	0.038438144011063206	0.07590288338840924	1.74548060872503E-69	0.08532449079715607	0.3872967606211789	0.2649350879445433	0.08166937631512186	0.16800116370814364	4.9E-324	9
9000	-99.81558759990276	-4702.881154126431	4603.0655665265285	-4702.881154126431	15.62447064613744	25.511134713449515	0.731484316753274	1.3739198444543095	0.8499389483008349	0.776141207244866	1.3739198444543095	0.8499389483008349	0.776141207244866	0.2285449751088218	0.0014546628236289155	1.4556191782850096E-7	0.24737995159933088	0.0015557151486931301	4591.073376829567	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.12940374206059532	0.6391448582435632	0.1634216274983858	0.14089986460260578	0.011581222611070105	1.120185003173906E-308	0.2005799267396553	0.03915518448097388	2.592E-320	0.2507463676836034	0.05070359036051021	3.3141841318079475E-12	0.029091376197733988	0.13511027374453047	1.233407326135994E-69	0.10348716744253886	0.03381368365274123	0.11157860160090047	0.16157615859671023	0.14352967088567717	4.9E-324	8
