#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:1.3711963307762087	0.28941328181350645	0.3912156277016275	1.1960727087467684	3.211822199228328:1.87065393632808E-309	3.211822199228328:0.2254100077171222	4.071316713330883	4.589658707577412:4.11616E-319	4.589658707577412	5.000000000001628	5.000000000008826:7.910865450572325E-12	6.056184235228247:0.5047218881495249	6.329328974708704	6.541572410852792:1.9243811695457238E-82	8.03327069001214	10.04375872056261	11.004872274320515:0.25478659821109484	11.084209035105069	15.635485361758132	15.635485361758132:4.9E-324
55000	0:0.506294194882878	0.11582350319640683	0.6660031921104694	1.1133306281238917	3.211822199228328:3.76587082177529E-309	3.211822199228328:0.17288076691444676	4.0059326851742965	4.589658707577412:1.980087E-318	4.589658707577412	5.000000000000412	5.000000000001774:4.021739628531449E-12	6.003497265780264:0.8008206645357222	6.343708306498733	6.830460831995966:5.829589628251849E-84	8.048834436901	10.201377178656626	11.053501786251761:0.24303163733959213	11.232184065025349	15.636123299658696	15.636123299658696:4.9E-324
60000	0:0.6884245941973409	0.2900891311046574	0.8019720064013109	1.2494378844146743	3.211822199228328:5.00733085490895E-309	3.211822199228328:0.31092086024947935	4.0072978688240894	4.589658707577412:5.60929E-318	4.589658707577412	5.000000000003658	5.000000000070034:6.903173936392996E-11	6.008238345513923:0.10067442917413874	6.009760624667348	6.047112148248664:3.126964904820875E-83	8.06893285749178	10.068563812737906:0.0757482637489278	11.105910239689267:0.28131685229433223	11.265621557251633	15.566512001716927	15.566512001716927:4.9E-324
65000	0:0.8957481675896648	0.18355839148411038	0.44603962655148255	1.0178599813571323	3.211822199228328:2.59635976251333E-309	3.211822199228328:0.2463519479759434	4.032083728625966	4.589658707577412:9.12393E-318	4.589658707577412	5.00000000001602	5.000000000379821:3.119578626093039E-10	6.135978314671826:0.7682457052851098	6.273886480536177	7.654183120307627:7.386940582311551E-81	8.038608281447706	10.328630432590595	11.247790226179474:0.18320923537960232	11.28976757424263	15.621698917410278	15.621698917410278:4.9E-324
70000	0:1.7858401602083975	0.6918009900052006	1.0557512398703512	1.2882189665847024	3.211822199228328:2.32668243782908E-309	3.211822199228328:0.3281989765892285	4.004848360710058	4.589658707577412:4.584E-318	4.589658707577412	5.000000000084236	5.000000000214402:4.90440401071543E-10	6.000154703691081:0.731417013726452	6.1947137906461816	6.326792629806637:1.1388783955364806E-85	8.173083493215891	11.076042470383353	11.191060675323634	12.210520036461297:2.6246911429321957	14.90106240815463	14.90106240815463:2.0E-323
75000	0:0.7256241117853545	0.23065729399475832	1.1270072421344661	1.6315297301654272	3.211822199228328:2.833347641474935E-309	3.211822199228328:0.21549193098777603	4.0102034848432755	4.589658707577412:5.258E-320	4.589658707577412	5.000000000000523	5.000000000002054:8.23743684157158E-12	6.002638085651883	6.118912391829546:0.3699799925343538	6.843823947311556:2.2813187991556947E-85	8.019472720385371:0.08340401118420257	10.03715370246127	11.034748575963812	12.134486621446598:0.3803754390900604	15.016719135318674	15.016719135318674:4.9E-324
80000	0:0.8397795281512652	0.5585239327261946	0.9618320756431363	1.0164914968942467	3.211822199228328:2.289802942570866E-308	3.211822199228328:0.42583492389300437	4.010173958135947	4.589658707577412:8.11E-321	4.589658707577412	5.000000000000358	5.000000000000889:5.743505130176047E-13	6.013651340917026:0.3461198155898911	6.168291754933155	6.345810681477006:7.654634472647246E-75	8.310198457995055	10.245027032231405	11.265859999926665	12.110627002659234:0.5699308150574531	14.948515913887032	14.948515913887032:4.9E-324
85000	0:0.9189595513716949	0.28523870784119504	0.47791015832880696	1.0125362678016923	3.211822199228328:4.014241406320576E-309	3.211822199228328:0.2563600207035214	4.0486608943085365	4.589658707577412:3.053E-320	4.589658707577412	5.000000000000987	5.000000000003359:1.1412827275170722E-12	6.006112574618124:0.143350490524051	6.055427601326975	6.203646362076438:2.550322372077765E-75	8.009271087091436:0.06592177888858176	10.153003193774683	11.028607194981618	12.208088767201753:0.7557555889233272	14.992666628802162	14.992666628802162:4.9E-324
90000	0:1.4788879544344966	1.0508390855058927	1.4486076206571157	1.8061734505149682	3.211822199228328:4.3389747616752744E-308	3.211822199228328:0.16882043915027342	4.044869030671619:2.149608591021025	4.589658707577412:8.814E-321	4.589658707577412	5.000000000001066	5.0000000000014735:9.392636128268466E-13	6.359244901051552:1.666379472989294	6.537005635076558	7.328180278556522:2.1701683037747017E-76	8.454321872884258	11.470392809767137	11.472607980826547	11.843476234157158:2.3081929004524073	16.248152198754564	16.248152198754564:1.0E-323
95000	0:1.9419878103120989	0.4449243013713654	1.2095288605318741	1.5668935283066718	3.211822199228328:1.562156091525058E-309	3.211822199228328:0.2519696445687627	4.034119990121217	4.589658707577412:3.72E-321	4.589658707577412	5.000000000000367	5.0000000000005285:3.032269388073727E-13	6.03324570287238	6.271153382520932:0.8267378833726418	7.084793623134235:3.0052995238364423E-78	8.676565249014853:1.450471341627922	10.365268185456282	11.054059208059401	11.537252552605576	16.258075572637207	16.258075572637207:4.9E-324
100000	0:1.197520027492973	0.6333457716891083	0.7910537438328382	1.234483445061252	3.211822199228328:4.6949625208435E-309	3.211822199228328:0.3246468392541807	4.004824145917524	4.589658707577412:1.6843E-320	4.589658707577412	5.000000000000916	5.000000000001031:2.9391245351040296E-12	6.118793771872547	6.124367626980806:0.31448438538859025	6.497391441151922:8.495032596955544E-83	9.005662461992445:0.7598337939533106	10.318126447307476	11.093398332188118	11.275657916395	16.409384870258208	16.409384870258208:4.9E-324
105000	0:0.6638082144267605	0.4062548589645258:2.3116154785241263	1.0956613946913247	1.6874207526985536	3.211822199228328:4.956544000058419E-308	3.211822199228328:0.4543353640975426	4.072535195478425	4.589658707577412:1.6858E-320	4.589658707577412	5.000000000001465	5.000000000003392:2.5985377030012736E-12	6.197071093299239	6.293919894869633:1.2404639592986348	6.952036277605647:1.1781187748789025E-80	9.029060547430397:1.3961847937839715	11.06797701752693	11.375424484325725	11.909491102966317	16.409384870258208	16.409384870258208:4.9E-324
110000	0:0.5557809009210417	0.015057265404070532	0.36528312740982277	1.1064751074986574	3.211822199228328:1.54524844265987E-309	3.211822199228328:0.21388669887024891	4.002766535055627	4.589658707577412:8.28E-321	4.589658707577412	5.000000000000813	5.000000000001354:1.329874895261327E-12	6.072247507773998	6.335665170792596:0.8775994537178208	6.365975537136845:7.249789647201461E-86	10.100537729252896:0.7451462094840596	10.167698056800551	11.175056380477917	12.394273400414924	16.448168208517394	16.448168208517394:1.0E-323
115000	0:0.531749074689415	0.30219671105746415	0.7571112321691716	1.074734552168284	3.211822199228328:1.526133040236366E-309	3.211822199228328:0.1986300549493982	4.007114115098512	4.589658707577412:8.67E-321	4.589658707577412	5.000000000000518	5.00000000000074:4.378341667613935E-13	6.050757615457071:0.4055969246739247	6.08200691985269	6.673607770446984:1.4077626394269448E-83	8.967114549216165:0.7561389239573313	10.29036589925121	11.19966273875589	11.451528847791836	16.545347148485952	16.545347148485952:4.9E-324
120000	0:0.822561355288396	0.18457083956430284	0.6028489605344226	1.9893875645522474	3.211822199228328:3.776855562575275E-309	3.211822199228328:0.21861614351456507	4.047326773509755	4.589658707577412:5.6349E-319	4.589658707577412	5.000000000011769	5.000000000204191:6.340658495593128E-11	6.001069478808886:0.13008701192415045	6.046578490669634	6.189453610480201:3.080678017486649E-85	8.724250678667598:0.8181157974345261	11.353685976423952	11.690928651904292	12.995914105722253	16.578899735776787	16.578899735776787:4.9E-324
125000	0:1.165097365313988	0.46133918771340054	1.2368865697065783	1.259918871767771	3.211822199228328:9.3175132711254E-309	3.211822199228328:0.8090469806005817	4.053149610681635	4.589658707577412:7.51627E-319	4.589658707577412	5.000000000099654	5.00000000025237:1.236053140565315E-10	6.009106154069185:0.3843799457677338	6.091371511677729	6.317829479517859:1.0508562833199526E-80	8.398669548432155:1.3990072523495214	10.886881110781761	11.030583053020598	12.145793657132577	16.622030285170872	16.622030285170872:4.9E-324
130000	0:0.9966770666741237	0.23645437565760183	0.3929175469719721	1.014191380120815	3.211822199228328:1.75948277558419E-309	3.211822199228328:0.1497625296919721	4.006981514677699	4.589658707577412:2.94893E-319	4.589658707577412	5.000000000008305	5.0000000000410285:2.593102809928276E-11	6.031241041569731	6.223805070712542:0.3500673085657708	6.466999004497523:1.753979387467784E-80	8.792742812737973:0.5488911737750822	10.1098950453941	11.028816532804731	11.30207437049769	16.65033843481463	16.65033843481463:4.9E-324
135000	0:0.9780558876717264	0.2540228778585386	0.358791136372417	1.4785798312264098	3.211822199228328:8.23091386339795E-309	3.211822199228328:0.6326952875397708	4.006834231345319	4.589658707577412:1.4215E-319	4.589658707577412	5.000000000015517	5.000000000065773:1.7007093290636474E-11	6.012023520417129:0.15667671281826365	6.059780606433794	6.177219604106756:7.854232873309776E-79	8.675573400325826:1.281269232503384	10.13371813819338	11.034470585305717	11.11698159978512	16.4434922866917	16.4434922866917:4.9E-324
140000	0:2.0018790610265644	0.05406816805121711	0.4271265957666642	1.4011122609604685	3.211822199228328:8.124205122526084E-309	3.211822199228328:0.793296007319965	4.077797401483504	4.589658707577412:5.00716E-319	4.589658707577412	5.000000000019801	5.00000000005219:4.782796290844463E-11	6.036752206343829:0.6039702553749288	6.09144363081691	6.151409579401108:6.637605795568337E-78	8.309776716506217:1.449134350396743	10.823248758429736	11.333678308788905	11.44163394042538	16.586967557349283	16.586967557349283:4.9E-324
145000	0:0.25148795741733304	0.010560571394631632	0.12773336816726538	1.077967293939884	3.211822199228328:8.177371160602896E-309	3.211822199228328:0.38419344818072754	4.033735623895416	4.589658707577412:2.359613E-318	4.589658707577412	5.000000000004807	5.000000000209845:1.3828577110423134E-10	6.011183633460614	6.090847506694227:0.3220697056926762	6.276020036453362:4.65344885095041E-81	8.276307257745149:0.4336376181263355	10.529064435209142	11.042692749543678	11.070881969614803	17.066874203066725	17.066874203066725:4.9E-324
150000	0:0.8334612550373428	0.5304974309582011	0.8992918366613464	1.2334052806446612	3.211822199228328:2.285470732659515E-309	3.211822199228328:0.20014119692556043	4.022492736244038	4.589658707577412:1.99833E-318	4.589658707577412	5.000000000029995	5.000000000108137:1.4220417408452734E-10	6.033110851687565	6.08662278934584:0.08208175289817346	6.197333950768739:7.403697680622912E-81	8.69284142567898:0.2518508629528495	10.060298941329837	11.118325117598523	11.182133221571535	16.985477677079288	16.985477677079288:4.9E-324
155000	0:0.3355177722542442	0.11346290648121445	0.46625573007313204	1.1941156705200966	3.211822199228328:1.24810138362351E-309	3.211822199228328:0.18350194269448936	4.077994170230363	4.589658707577412:4.886E-320	4.589658707577412	5.000000000000761	5.000000000001207:8.5856327522617E-13	6.0643190028547265	6.117125860249061:0.4313604950690261	6.196487183084388:5.814998893687235E-72	8.164618162253447:0.5768812468991793	10.17937101098256	11.076632817037677	11.277814135579272	16.962831737795735	16.962831737795735:4.9E-324
160000	0:1.7426072915455575	0.2783864984934485	0.7171001203638341	1.1079203156218538	3.211822199228328:1.377692636673423E-306	3.211822199228328:0.7493606746129959	4.03228878576032	4.589658707577412:1.5884E-320	4.589658707577412	5.000000000000899	5.000000000001:8.174659585119345E-13	6.116242862299572:1.4591772810140735	6.398058577084281	6.86222859649429:2.2199772397408825E-68	8.129163622399696:0.5790434092713754	10.328243329240376	11.025391932871797	11.928560394288908	16.998953852960444	16.998953852960444:4.9E-324
165000	0:1.0684147329910472	0.5107109889893271	1.0521926606147833	1.056548494868571	3.211822199228328:2.6619637466105882E-308	3.211822199228328:0.38128528552685803	4.020887459376522	4.589658707577412:9.743E-320	4.589658707577412	5.000000000011969	5.000000000043872:1.5793222065314465E-11	6.0410477543307675	6.616427112162175:1.8891998560117822	6.800833756571536:1.8841932557488256E-68	8.145711238169229:0.47926394905034786	10.060157861688827	11.03105831352498	11.064855923560975	17.036052780286433	17.036052780286433:4.9E-324
170000	0:2.2360160914363725	1.1955512346360124	1.4023072402335284	1.6707817009003176	3.211822199228328:4.36186960173762E-309	3.211822199228328:0.2618313803925718	4.061011404245517	4.589658707577412:5.61452E-318	4.589658707577412	5.000000000023997	5.000000000266305:4.4054755391760874E-10	6.002553786671636	6.003093644466965:0.029916476418720386	6.06574360265014:1.5784100089376816E-67	8.171350086221814:0.3149256133963972	10.033825368139391	11.161687972698298	11.306214747808227	17.190093167275403	17.190093167275403:4.9E-324
175000	0:0.875804992653492	0.3461048365117218	0.5404036726223953	1.0308590423700625	3.211822199228328:3.758274837200593E-309	3.211822199228328:0.5205660219520183	4.012036356602324	4.589658707577412:1.66455103E-316	4.589658707577412	5.000000003979858	5.000000004084361:7.560862621333694E-9	6.023339685712098	6.124587526767796:0.30832767319578425	6.128167428429751:7.503299781177045E-69	8.01885259362239:0.8312507746338983	10.203593424727188	11.656871678465969	12.322781566262378	17.3014836386052	17.3014836386052:4.9E-324
180000	0:0.7839928217586029	0.2294909705446662	0.5636834664256121	1.076066188614247	3.211822199228328:6.184414111083634E-309	3.211822199228328:0.40688633780799444	4.071625592365901	4.589658707577412:3.9372E-318	4.589658707577412	5.000000000028767	5.000000000185055:1.3449193077944762E-10	6.003059792983765	6.006108689101223:0.11572887393914406	6.0284156880751185:3.330724004819081E-67	8.019149225529986:0.5080865879425481	10.2027928904054	11.0130938142381	11.832658518686086	17.301898540138087	17.301898540138087:4.9E-324
185000	0:0.7489991483977095	1.7669859031082814E-4	1.0272922714424173	1.1069391693724489	3.211822199228328:1.498505300155055E-309	3.211822199228328:0.18050764221459006	4.048282140631401	4.589658707577412:3.22605E-319	4.589658707577412	5.000000000003927	5.000000000033074:4.434948929274997E-11	6.007902667807222	6.104471464538355:0.5034384939038444	6.789848452632578:5.044301500722143E-70	8.167733601266391:0.11190445067993902	10.004838148535256	11.025830663618335	11.052711600670733	17.33069385094572	17.33069385094572:4.9E-324
190000	0:0.4453892656310622	0.7361441158540147	0.9749304240321822	1.1616243937313944	3.211822199228328:1.234124232084193E-308	3.211822199228328:0.2560218116581738	4.017984261356366	4.589658707577412:3.71E-321	4.589658707577412	5.000000000000373	5.000000000000915:4.832601338485444E-13	6.04948174842807	6.089070105088922:0.11265633723009447	6.177520615741197:9.043692209331738E-68	8.164790452592172:0.0794042892905903	10.038301904439631	11.009332935402506	11.109983316167844	17.33069385094572	17.33069385094572:4.9E-324
195000	0:1.3657984516727235	0.8213765427741556	1.0318048893096412	1.2141814507164794	3.211822199228328:1.3425623248598174E-308	3.211822199228328:0.33127468156817474	4.029933601141357	4.589658707577412:3.91E-321	4.589658707577412	5.0000000000004805	5.000000000001587:5.194118865556915E-13	6.021694251087905	6.281491788828458:0.41101987525705835	6.585481427482379:1.0685313374994797E-63	8.164790452592172:0.09562729519111932	10.042613487358986	11.005583320731654	11.01246307825368	17.33069385094572	17.33069385094572:4.9E-324
200000	0:0.6563530378212066	0.03380217415153245	0.14245377598807804	1.0549575464312697	3.211822199228328:2.28796088314614E-309	3.211822199228328:0.2950604748062222	4.0360640099432255	4.589658707577412:3.447E-320	4.589658707577412	5.000000000002994	5.000000000007228:3.9957242957571195E-12	6.005316723186685	6.068269098216262:0.21689828924829446	6.323282358374157:1.8776987684175082E-62	8.145618191214309:0.11540005091644064	10.053220782564916	11.029709618741839	11.046285736174294	17.33069385094572	17.33069385094572:4.9E-324
205000	0:0.5566885708376116	0.03397004208535517	0.10349407298020045	1.1109607411449924	3.211822199228328:2.079018823316025E-309	3.211822199228328:0.20279888044407757	4.002054382857678	4.589658707577412:6.843E-320	4.589658707577412	5.000000000003817	5.000000000006473:1.0346679397643014E-11	6.054932530639778:0.5489727524506945	6.360054211117361	7.722827372430781:1.1904103263862996E-56	8.007000278477209:0.31513565984935765	10.461382579969325	11.070811887610375	11.153627761242616	17.33069385094572	17.33069385094572:4.9E-324
210000	0:1.0154088873198004	0.5041346753722864	1.185443481535593	1.2655812413773022	3.211822199228328:2.502253049136874E-309	3.211822199228328:0.43004632582639163	4.082670765670078	4.589658707577412:3.143E-320	4.589658707577412	5.000000000000615	5.000000000002312:4.010008636489491E-12	6.018826239064262	6.242365937837362:0.2837039914881766	6.490928477911232:1.2339936869016176E-59	8.032988100789998:0.2796758935669082	10.02383918857003	11.051801969833942	11.114350365166157	17.33069385094572	17.33069385094572:4.9E-324
215000	0:1.038169380606574	0.31125237057134514	1.0004040838393973	1.585401575184886	3.211822199228328:4.2497023319717E-309	3.211822199228328:0.5503769793311194	4.024630167666978	4.589658707577412:7.583E-320	4.589658707577412	5.000000000000418	5.000000000003264:1.7750415359621791E-12	6.004778902074059:0.06000156096999148	6.01128513909285	6.0729613351649645:7.970208119512567E-61	8.092678583125728:0.12116244356060737	10.046860306802404	11.105684025843068	11.277298460779292	17.33318031065696	17.33318031065696:4.9E-324
220000	0:0.5940359452865379	0.23949802238434842	0.37897313327047505	1.4664539745015843	3.211822199228328:1.3253622317611935E-308	3.211822199228328:0.7716184403187879	4.047594427279438	4.589658707577412:3.1264E-319	4.589658707577412	5.0000000000005	5.000000000001159:2.6101678952444003E-13	6.235698709006247:0.593606946466283	6.282191231927256	7.070257730192482:7.126467294698098E-59	8.078180518074534:0.1656253408178959	10.041253898949874	11.042520394724496	11.169307215913962	17.331656940357878	17.331656940357878:4.9E-324
225000	0:0.811899247157811	0.005162160505110716	1.0007032748812137	1.0459179955927358	3.211822199228328:3.224290796500537E-308	3.211822199228328:0.18227624834329723	4.0001269733177	4.589658707577412:5.97973E-319	4.589658707577412	5.000000000045155	5.000000000077653:7.288185682954368E-11	6.049734011353875:0.23911890601035007	6.060107270351039	6.158751721001056:2.3549484363456267E-61	8.050514676592977:0.14113841758449297	10.03648151182863	11.031367619971887	11.06591897956568	17.331656940357878	17.331656940357878:4.9E-324
230000	0:1.1260322276658807	0.7486604449546274	0.8499841474910328	1.3971359156267096	3.211822199228328:5.726753088061663E-309	3.211822199228328:0.4851163160993906	4.029856065846707	4.589658707577412:1.38198E-318	4.589658707577412	5.000000000041709	5.00000000006611:6.931371469703266E-11	6.051045895229639	6.080103164125201:0.20905310053040946	6.162916524515959:7.735428738543495E-57	8.047186089663697:0.143149367568323	10.169020603887338	11.007438362084784	11.040221455505511	17.331656940357878	17.331656940357878:4.9E-324
235000	0:0.9834069216359056	0.14808988169954682	1.170669934668161	1.3644941244546933	3.211822199228328:7.4194971400972E-309	3.211822199228328:0.45816928800608825	4.005942806712119	4.589658707577412:4.9652E-319	4.589658707577412	5.000000000001247	5.000000000044837:3.522071404559093E-11	6.0589809786965745	6.098419829795774:0.1781493482413485	6.104631405172157:8.200454203071375E-56	8.013046955208821:0.1575759094793694	10.001073922393868	11.033415262969188	11.138062250663994	17.334387922029272	17.334387922029272:4.9E-324
