#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
245000	0:0.8411324849277879	0.5109599055281011:1.9873092703468258	1.130855272809404	1.4921805104658021	2.8741451654398427:2.4089033805335E-310	2.8741451654398427	4.000580248844546:0.03619058001247004	4.009337996851483:2.4895785E-317	4.009337996851483:8.572263609538703E-11	5.063193561664148:1.2625156613357698	5.190617487394198	6.144445021422039	6.343717903504158	6.626556893651077	9.175635453934994	11.157770388124163	11.615806302544803	12.316007085890108	17.938603942966978	17.938603942966978:4.9E-324
250000	0:0.21733704641761642	0.5109599055281011:1.8445754938520076	0.7910565627547669	1.6060901943006467	2.8741451654398427:6.7888414150119E-310	2.8741451654398427	4.003616368832347:0.034447469787036035	4.009330358557157:2.3902E-319	4.009330358557157:1.1667631482171408E-11	5.064251033667049:0.5671029702469501	5.384179806783353	6.392429649873465	6.4511910878828616	6.768343819041196	8.297831864768465	10.48876516336241	11.026865066502813	11.63668006611408	18.49641026355462	18.49641026355462:4.9E-324
255000	0:0.3802367827801737	0.5134550548977761:0.6277063141066027	0.7997685119667713	1.0225739642120035	2.8741451654398427:3.6087756894852806E-308	2.8741451654398427	4.029297141458378:0.4263127271834833	4.045297243064359:7.6037E-320	4.045297243064359:3.4581393640998647E-12	5.003954743962112:0.39105802614860286	5.4661183333645615	6.0605193446389345	6.236642632823799	6.524741318283917	8.083399665245713	10.525490415632701	11.013317878007093	11.036682198271496	18.7491327530992	18.7491327530992:4.9E-324
260000	0:1.342293344939856	0.7261923537370791:1.1153038352741478	1.0096104434372768	1.6922675371480982	2.8741451654398427:1.40279951408149E-309	2.8741451654398427	4.009691504034343:0.21087224645544306	4.044670324626147:5.894E-321	4.044670324626147:5.955410544742896E-13	5.01200437061775	5.113933875685249:0.7895602315425277	6.216560386685816	6.2560579787891095	6.388450222671191	8.340504338926559	10.322792971866601	11.077741453129462	11.787689893351049	18.73006843255446	18.73006843255446:4.9E-324
265000	0:0.3500775970182066	0.9014611870176878:2.469117186585971	1.0657065105921193	1.729480142116384	2.893721222395725:6.709256856290163E-309	2.893721222395725	4.021709271579406:0.17065513772240531	4.063087460623783:2.875E-321	4.063087460623783:2.1539294506254463E-13	5.076613538379891	5.6325294988224135:1.2300811382121062	6.570474964213334	6.822054964401992	6.880807901755635	8.127198392850179	10.659769812248733	11.196102003703281	11.320473105586686	18.52627505935473	18.52627505935473:4.9E-324
270000	0:0.3026194998235914	0.6046186294760699:1.5220035483988226	1.1138134525145547	1.1584667171336758	2.893721222395725:3.996862167094923E-309	2.893721222395725	4.033926603216262:0.13206520865230056	4.057563922831467:8.4115E-320	4.057563922831467:1.3854631854608993E-12	5.007345855525365	5.414428627850451:0.5691834964820237	6.1623171472466325	6.248101882280313	6.6068020807460694	8.446000610027907	10.355533287715229	11.069687027172234	11.241779654893028	18.325832759847216	18.325832759847216:4.9E-324
275000	0:0.511505294659549	0.9247327777433361:2.504580766012543	1.0451353066466385	2.1440089181917057	2.893721222395725:1.66475621230021E-309	2.893721222395725	4.017204743133633:0.14850004077436202	4.057305800123667:3.0627E-320	4.057305800123667:4.886513642306676E-12	5.022133669166409	5.765647270728936:0.7406006286643032	6.091662478086304	6.508796897142242	6.789696092779703	8.819368593220524	11.10783624807847	11.158599396112844	11.464818615937647	18.16731964086114	18.16731964086114:4.9E-324
280000	0:0.9606641022079914	0.8994357946218157:0.9195673896789602	1.1063442550634988	1.5671714927767433	2.893721222395725:3.22447079078256E-309	2.893721222395725	4.047289083166269:0.17962801261438524	4.059117874114905:3.666E-321	4.059117874114905:2.425797249143222E-13	5.079692890780254	6.215023256981821:0.7420970995162138	6.413929189894006	6.535003189012649	6.946949851476198	8.342165829880754	10.332556861164539	11.07884635123374	11.246651109508887	17.77124653983578	17.77124653983578:4.9E-324
285000	0:1.3805653618932194	0.6624473385842151:1.1558787672354545	0.7896861680051621	1.1980352708734854	2.893721222395725:5.728529110132387E-309	2.893721222395725	4.022213090989605:0.17317561384148764	4.034775817373265:1.413E-321	4.034775817373265:7.395778596406355E-14	5.04466168197451	6.0474979126068416:0.7010150461322756	6.154077500642508	6.242876555226976	6.490453117345117	8.450602629533313	10.645378085936724	11.062868699969531	11.262182712586064	17.884249766187338	17.884249766187338:4.9E-324
290000	0:3.0211189775014877	0.5015657097057943:1.8626024705664075	1.268264970623098	1.346810811937218	2.92185736414931:2.574264421842329E-307	2.92185736414931	4.057684896659933:0.5925322641286075	4.063921578034606:2.00645E-319	4.063921578034606:5.717413593726622E-12	5.305746400039609	6.318457959757151:0.8360460066103186	6.398200053768574	6.531185871785828	7.311817837193106	8.26523362059375	11.338695790348911	11.446962191087719	11.492726476315724	17.674364174864593	17.674364174864593:4.9E-324
295000	0:1.9617864640606923	0.6058352466049846:1.964699629630304	1.2544246088180342	1.7317623953447514	2.92185736414931:1.766075481937186E-309	2.92185736414931	4.021554643813182:0.247132642642263	4.044353211348618:1.1476E-319	4.044353211348618:1.3299332127915031E-11	5.056488282565055	6.169095645542172:1.0305203839424508	6.195623229827444	6.958388605319199	8.218531024334188	8.53290935227957	10.534025543456357	11.197006904334106	11.362604082551837	17.578764745942667	17.578764745942667:4.9E-324
300000	0:2.4173601492953725	0.2630079892825804	0.5634496235711223:1.7790179302957418	1.011348364002764	2.92185736414931:1.83033603097034E-309	2.92185736414931	4.008121314399365:0.2096574200074798	4.0783657551537535:3.066E-320	4.0783657551537535:1.2922771302436772E-12	5.059756719178109	5.618491944395495:1.3105895481066965	6.067047014068635	6.952331137219582	7.261190363975104	8.169330200258006	11.205832399242114	11.239644035569121	11.689317226247518	17.801988112368885	17.801988112368885:4.9E-324
305000	0:0.22005190301967123	0.5416893565011023:1.0576836327097245	1.2093500138986597	1.6675113120329637	2.92185736414931:7.51354659517E-312	2.92185736414931:6.553506330852365E-4	4.012681980297983:0.4602301264508995	4.0775289239644446:2.63E-321	4.0775289239644446:3.083080174458494E-13	5.012739366711987	5.529146819839466	6.117905783917752	6.413136788580801:0.7835628317258606	6.5737423848284	8.121886759039983	10.503666156699474	11.17061692623557	11.559873337289599	17.88410618343402	17.88410618343402:4.9E-324
310000	0:1.1457622372716059	0.6966320008014544:1.1247766961056562	1.775115910122003	1.9747117189415437	2.92185736414931:4.4064422989825E-311	2.92185736414931:0.0037711356029536324	4.0100914919839505:0.15117852707181983	4.078714405088394:4.6437E-320	4.078714405088394:4.06131699152454E-13	5.17569823358215	5.219409337106696	6.238962824962997	6.50827729387539:1.0826398685151186	7.588797307849399	9.741301651416368	10.97428690050965	11.168678901682405	11.395069089994092	17.524379419903823	17.524379419903823:4.9E-324
315000	0:1.981209700049343	0.4334607213856008:0.9377039314522846	0.4807226645448861	1.0871858692787237	2.92185736414931:5.63693534058E-313	2.92185736414931:9.468866755246479E-5	4.0886821162749785:0.7349623466151963	4.106660868358985:5.63E-321	4.106660868358985:6.953800121015401E-13	5.2217840182124	5.417180432195449	6.263045296823344	6.385176583558595:1.0210182380657915	8.578630976886995	9.466277460521622	11.041392047382718	11.112614328614532	11.838063120564751	17.732111776631477	17.732111776631477:4.9E-324
320000	0:1.420334553446943	0.6426985932773563:1.3457377712167717	1.1720222633090296	1.3344930204191563	2.92185736414931:1.412430287947E-312	2.92185736414931:1.3099850010915703E-4	4.049132926547597:1.2705855671455186	4.098928515894126:9.9707E-319	4.098928515894126:1.7685793783949378E-10	5.094112778211287	5.260142194523033	6.279099567888276:0.8586727673391703	6.440344410220448	7.695130629692161	8.999139117469038	10.704394112494477	11.34591845540909	11.3773640435318	17.837195438877547	17.837195438877547:4.9E-324
325000	0:0.5153694971993039	0.5801021125243703:1.2809422307647695	1.0251738796692411	1.726380690210544	2.92185736414931:5.7214474368331E-310	2.92185736414931:0.02667649498308282	4.019935337282466:0.2524216623861296	4.064757471942167:8.8616E-320	4.064757471942167:1.3014142459834485E-11	5.0852381547161425	6.035628756614501	6.383999396391794:1.1401634503339055	7.459712155519724	9.131013931021023	9.306366063993798	11.07363675336454	11.147643783156688	11.899516627077627	17.48833848262065	17.48833848262065:4.9E-324
330000	0:2.4873016038860682	1.6523442552968033	1.9238443888783658:2.3722087612314264	1.9943928863167266	2.8969369197967563:1.408706779406687E-309	2.8969369197967563	4.018663121453264:0.20700888730794673	4.025514072232706:6.87E-321	4.025514072232706:5.98258983510879E-13	5.1795914833526675	5.876465178012854	6.244903700202161:1.4266968228834551	8.140082131325645	8.230040295841468	8.778503296020565	10.431509775428289	11.442119437162715	11.586904779017058	17.496833178161914	17.496833178161914:4.9E-324
335000	0:0.43318897283334923	0.014327053329058573:0.059929328558660774	0.03725994513644707	1.1873590868823516:2.0360133511568894	2.967340909239966:3.398745528587196E-309	2.967340909239966	4.081196723211893:0.18701276383919932	4.0951470368548275:7.674E-320	4.0951470368548275:1.0737076198445096E-11	5.268604214174849	5.971724950887338	6.1111258472145	6.220316528629119:1.7823843694793742	7.569927934890231	8.453187435315542	11.11565932814731	11.616366043081777	11.805675551867992	17.732908137701713	17.732908137701713:4.9E-324
340000	0:0.5273273986239645	0.05587603832034361:4.340101013184615E-4	0.056511993517356834	1.2985446541019277:1.3451715770465529	2.9912296353107317:3.062430972365147E-309	2.9912296353107317	4.007655384164881:0.5322901460990515	4.1038159725907475:1.1306E-319	4.1038159725907475:9.810888943903153E-12	5.028921613680552	5.4137333670668175	6.0234694025933795	6.097527013732099:0.742592319833915	6.420308630681162	8.297214555805017	10.519616505931616	11.317956215663152	12.11469941587545	18.21934778983816	18.21934778983816:4.9E-324
345000	0:0.1078592952304812	0.012466133262171341	0.10168427118543863	1.0772404211528623:0.5271025231725879	2.9912296353107317:1.50078623149117E-309	2.9912296353107317	4.071570921320771:0.22193899469839398	4.076594218633659:3.63474E-319	4.076594218633659:1.9832674130568864E-11	5.121158726320342	5.404739924766857	6.023848402567883	6.158260754419218:0.2871903614804677	6.213853215647168	8.20009156590258	10.096694803353929	11.141525065558792	11.257607297220506	18.50743278404738	18.50743278404738:4.9E-324
350000	0:0.047267053619963306	0.005877186869699419:0.002270707293553722	0.013426990112928151	1.1605954042792892:0.8098115040710044	2.9912296353107317:6.14675087691276E-309	2.9912296353107317	4.02396848871005:1.0551077842319425	4.077865964586607:1.00101084E-316	4.077865964586607:1.1560659637852719E-8	5.128439361018813	5.336987536545263	6.158784925818276	6.224148784562204:0.6837705601324832	6.267449888686732	8.202124678185621	10.05788689214359	11.228777036320778	11.487943845801276	18.384412050983144	18.384412050983144:1.0E-323
355000	0:0.12665633337488036	0.16246408996956022	0.3873380916572336	2.2255609711373663:0.9458108216064305	2.9912296353107317:7.82978730054716E-310	2.9912296353107317	4.019465489499705:0.1382688891176875	4.075556462106064:1.2352283E-317	4.075556462106064:1.6037318672560116E-9	5.026460007317032	5.15114192968908	6.107724325189505	6.1379358988729456:0.26471773385648867	6.4360921958548545	8.074207765843576	10.08759335109334	11.040940705193957	11.081181302535134	18.2901345033193	18.2901345033193:4.9E-324
360000	0:0.18252666958999716	0.05494553160130349	0.49775359934299584	1.0288828778623371:1.120570927200455	2.9912296353107317:2.7303912156543275E-307	2.9912296353107317	4.013065509326592:0.16969091887729637	4.075556462106064:5.9916194E-316	4.075556462106064:7.315533892308404E-8	5.012628979916817	5.107805920041266	6.058064100455723	6.1021672181010835	6.194566658314808:0.3160467479191648	8.149466103437621	10.227660037823728	11.038467566939321	11.128464298095757	18.290033518774763	18.290033518774763:4.9E-324
365000	0:0.022247030916300772	0.002800119373182008	0.10607490124996764	1.1106400422948273:0.517948196771075	2.9912296353107317:2.213691324229114E-309	2.9912296353107317	4.0230653886854615:0.18367944919986962	4.0780416981821:4.9847444E-317	4.0780416981821:6.686419319667538E-9	5.038735166572228	5.08384610862489	6.031566811378024	6.102437023912288	6.190116447086457:0.28761987432227176	8.197661963176273	10.070245288672131	11.011548705884973	11.068721417348728	18.209593669079652	18.209593669079652:4.9E-324
370000	0:0.6383880725483212	0.3494930855823044	0.46255843194112206:0.9546869992541853	1.0905659825921699	2.955794277224032:1.52691188806901E-309	2.955794277224032	4.0009373001207065:0.0725517633159604	4.042606340095401:6.815868E-317	4.042606340095401:7.062858033622993E-9	5.032760038533697	5.050033169188221	6.128318484819034	6.181901232396263:0.3887074534831017	6.49865611573008	8.043174325493231	10.34905018785468	11.003395949454797	11.04511008168195	18.109167409100582	18.109167409100582:4.9E-324
375000	0:0.06963261630218627	0.096278794909697	1.2091623554873738:1.0219911633199064	1.617967627475853	2.955794277224032:9.50128046402683E-310	2.955794277224032	4.041041994597574:0.12539192411471292	4.042606340095401:3.05906E-319	4.042606340095401:2.186924777948071E-11	5.0212951089970055	5.283905615145641	6.043880450545176:0.428507268239617	6.161313358991189	6.3717966215242665	8.69635354033332	10.084294592235212	11.026480535153102	11.032039775691786	18.170607284844195	18.170607284844195:4.9E-324
380000	0:0.14601565806981945	0.2143678589009051	0.36257221495963976:0.35721967244288655	1.0100355944051724	2.955794277224032:4.94675491130733E-310	2.955794277224032	4.0152549555971095:0.06781676978282401	4.029171806086057:1.05743E-318	4.029171806086057:7.350341816837719E-11	5.0200283272445505	5.048151975106963	6.05601465373476	6.184899599001021	6.189804977263463:0.24269412192467968	8.002044561444473	10.237179031548582	11.021272476500657	11.855330488186063	18.256086486172542	18.256086486172542:4.9E-324
385000	0:0.3949564449535571	0.11140181056066888	1.1355168076846645:1.5384867606200172	1.2444441332605085	2.955794277224032:6.4289176761692E-310	2.955794277224032	4.022148039507198:0.09188029928087055	4.028159345656369:1.18256E-318	4.028159345656369:1.955686843092411E-10	5.01249310071214	5.1346732558117685	6.023340347496968:0.3345393899855627	6.235474168049315	6.438403298782315	8.270642104550133	10.667933738563743	11.03242163886565	11.324740387390289	18.270771888031977	18.270771888031977:4.9E-324
390000	0:0.18644184923957327	0.01046120271716057	0.7594912086809684:1.520551106014555	1.788353464319548	2.955794277224032:4.71794234814553E-310	2.955794277224032	4.005929524130427:0.04609869598981784	4.028239545095652:1.2668E-319	4.028239545095652:4.346805378381489E-12	5.219973520699896	5.528752452721826:0.6951790114224121	6.156422323587116	6.341648121429193	7.39402329477931	8.447307839599727	10.460531725167039	11.03280156528845	11.067864801101772	18.255051905061958	18.255051905061958:4.9E-324
395000	0:1.1332245926137028	0.06554163327876386	1.149517524004999:2.2953159788093798	2.1975582699898295	2.955794277224032:1.283915515826746E-308	2.955794277224032	4.00383194502083:0.04942502617639374	4.028975956641807:2.485E-320	4.028975956641807:6.960605680742963E-13	5.055331151144331	5.116182772069126:0.9685873450104753	6.42912127885417	6.698662484452736	6.969415567669445	8.254584432223716	10.448795922023331	11.506510415476658	12.043598627030235	18.11271389398263	18.11271389398263:4.9E-324
400000	0:0.19220790719486508	0.17045541723488686:0.2984779587837423	0.4667424691035358:1.611953881972503	1.5661164658328992	2.955794277224032:3.222604697052144E-309	2.955794277224032	4.001458485004458:0.5047021126102295	4.04761002668088:6.945E-320	4.04761002668088:1.1307419283140903E-11	5.001982855474985	5.736633736222531:1.0041429573672387	6.012456928046088	6.298612790618363	7.204010048343708	8.71365724483344	11.059355670428856	11.106597368252237	11.97714344020809	17.803115463992373	17.803115463992373:4.9E-324
405000	0:0.3851101712598316	0.45797077086320975	1.2528641065974446:1.5190957370023808	1.576856950911803	2.959233254941527:9.9291309217531E-310	2.959233254941527	4.017655655090058:0.0762945687642805	4.054471470583428:6.91E-321	4.054471470583428:7.609387599333704E-13	5.127816600698552	5.721907493997217:3.1701164189457165	6.955101062163658	7.199232456158229	8.664229368073133	8.685952661533705	11.859143102928027	12.534197301931549	13.907274649379593	17.211959108795842	17.211959108795842:4.9E-324
410000	0:0.21465089601126083	0.08503831222623086	1.013764378210572:1.8114175583488965	1.534137016128168	2.959233254941527:1.38932319835909E-309	2.959233254941527	4.028189572932789:0.16952807245482113	4.054149912920225:8.74441E-318	4.054149912920225:3.7711475415544507E-10	5.143810798463332	5.6731319135444105:1.3766613703631971	6.892548094740887	7.107883739937506	7.211956238161112	8.064320715778704	10.41201790630989	11.234931152963178	11.566920926940114	17.612836744209755	17.612836744209755:4.9E-324
415000	0:0.4130561576797271	0.07832038388637103	0.38667313026319716:0.4068524198158541	1.1363448027217566	2.959233254941527:2.89915590429916E-309	2.959233254941527	4.012160900854654:0.061633089069212055	4.040156082174846:8.616623E-318	4.040156082174846:1.484691434743208E-9	5.267207777328936	5.417349776836555:1.5635230854384627	6.299527204433421	7.558172943308909	8.572032421417822	10.714185319459109	10.881218211065029	11.075258968320421	12.208651333794878	17.577855319810656	17.577855319810656:4.9E-324
420000	0:0.2340542693956693	0.10257425219110523	0.9061321251555206:0.8577120289147422	1.499021112226239	2.959233254941527:2.858588261402527E-309	2.959233254941527	4.005345473011893:0.10727686533001803	4.0390661398071614:2.17359E-318	4.0390661398071614:6.223439620301733E-11	5.276427807543023	5.911518090076161:1.4124532502963363	6.519275285220419	6.669767570586881	7.296300443873153	9.459301359212951	11.050583386963702	11.716995699321009	11.76441146369978	17.610231519252352	17.610231519252352:4.9E-324
425000	0:2.796945239094077	0.43459179697840555:3.719777209377733	1.0748966403049427	1.2853977690235086	2.964249063105117:2.186453284132715E-309	2.964249063105117	4.011351025599394:0.14656525552441774	4.081682918115773:4.4894E-319	4.081682918115773:6.701494242626053E-11	5.079579283326471	5.679165133648106	6.168768366349045	6.286824096945821:1.2813839557250462	7.040776684658468	9.398012206417231	11.058860810575002	11.097128532953587	11.780490929359342	17.35469847710049	17.35469847710049:4.9E-324
430000	0:1.3563552260110474	0.038582076373744736	0.09608095934385039	1.01927502544396:1.6561658823677485	2.9428687175105095:1.7215256930594783E-308	2.9428687175105095	4.004239992478799:0.25092475495126765	4.023913010430814:1.49993E-319	4.023913010430814:2.2714798434547556E-11	5.116776987780517:1.5938385811430535	6.2328281290525345	6.3812625394469205	7.162090124403199:1.316397203994544	7.608294386349625	8.706039312021236	10.170358472375419	11.05172325115715	11.23483882771174	16.962228057497665	16.962228057497665:4.9E-324
435000	0:1.7757943372668452	1.1806510681915507:2.1523140148557247	1.3989418786218053	1.8375199992100644	2.9464025572018655:6.42421265444946E-310	2.9464025572018655	4.014111181350788:0.07643622051793661	4.021297458245554:3.8025E-319	4.021297458245554:5.478931417871914E-11	5.0791615945235815	5.60610900906903	6.146523567767831	6.7671470698883:1.7207218211246071	8.496389771842562	8.944212733646285	10.677328372155369	11.666608210361076	13.641049280476864	17.07695383329068	17.07695383329068:4.9E-324
440000	0:1.3352727343527815	0.5501295485991718:3.053554911500205	0.9537014267965421	2.014952246455792	2.9464025572018655:1.263627118188506E-309	2.9464025572018655	4.0047995927749644:0.22643568247426274	4.021297458245554:1.126776E-318	4.021297458245554:7.524859190476047E-11	5.178472957458593	5.47782732212771	6.739851640089687	7.376045398141733:1.8034513558251621	8.83865436705102	10.48402602897313	10.656659859917195	11.282514138603515	11.357693964142161	16.84464626168449	16.84464626168449:4.9E-324
445000	0:1.3147756625265015	0.5501295485991718:1.0844251829758074	0.954046652033943	1.3708024825745184	2.9983611944919186:3.300740767010243E-309	2.9983611944919186	4.122327486271988:0.20981465156348952	4.160959587332038:5.439E-320	4.160959587332038:6.90434215287542E-12	5.132060819335125	5.922799656372202	7.052243008214414	7.119802592387249:1.073659272809126	8.018477427374048	8.04727110216426	10.648173002638192	11.363422869708668	11.628257853621946	17.51267740331982	17.51267740331982:4.9E-324
450000	0:0.6338719905933289	0.4342792677457553:1.0687981425164594	0.8382454180500948	1.0571620222227383	2.9509062051767705:1.891511678707323E-309	2.9509062051767705:0.19939223344607288	4.040239231785953:0.5463050987150508	4.176426526019966:2.4035E-319	4.176426526019966:2.2633702250045605E-11	5.003212026353217	5.073242192522432	6.050091957205608:0.11042067480001527	6.066727663634735:0.9436650909189677	7.7207938681245105	8.606908782126705	10.785810587290394	11.032694922865414	11.437736168468552	17.813601313730572	17.813601313730572:4.9E-324
455000	0:4.274602337691027	0.3891718460407208:1.749140279957058	0.3914887502020733	2.050750288939008	3.047525426251897:6.39646634404109E-309	3.047525426251897	4.002192289291477:0.25021310853354306	4.299641613426329:2.2737E-320	4.299641613426329:1.7237015198860006E-12	5.011443824784068	5.2072737097358175	6.008470754214972	6.348245071017011	7.239161992431498:0.5168219035606173	8.347186271611486	10.328357458839905	11.160979965620637	12.003954448319947	17.570508924519576	17.570508924519576:4.9E-324
460000	0:0.30122985079433645	0.2040179489951779	1.0311535488289398:1.1971254901007187	2.164084882649647	3.089113616349814:1.2251488610121926E-308	3.089113616349814	4.142986711923616:0.4977820118498532	4.319422735077216:6.625E-321	4.319422735077216:2.9525550350356214E-14	5.236119289094006:0.20242325166831385	5.92562067635871	6.34385981654988	6.458248874755104	6.588108218273595:0.47800982856895263	8.532024167644646	10.679429283759443	11.108365926062916	11.32128077069197	17.875977598459702	17.875977598459702:4.9E-324
465000	0:0.34820968827306964	0.1799164668284722	0.3258081174339686:0.45844873050336976	1.222124550187193	3.0811775782620376:4.408747829156744E-309	3.0811775782620376	4.095988574545472:0.25801547132447156	4.292823179650657:1.11E-321	4.292823179650657:1.6584784453693665E-13	5.0855914151892065	5.122602187115594:0.08248599310560888	6.009250579841838	6.2594947573911055:0.6814709062510934	8.328402455678116	8.717013711538527	10.307763412387075	11.138414758981542	11.24442507390186	18.10621372382633	18.10621372382633:4.9E-324
470000	0:0.6384732366089353	0.00870064662732961	0.2287249205761004:1.4041627855903742	1.5435432249205538	3.0811775782620376:2.64799701044777E-310	3.0811775782620376:0.023820152206146982	4.123623972163722:0.35681838501474666	4.286113099491263:1.0E-323	4.286113099491263:1.333752622890346E-16	5.244301873018979	5.5804241040007785	6.097310741146988:0.6051318330230476	6.239679654981121	7.06666098466766	8.005389363547497	10.132504125253048	11.048045270705686	11.071617883385214	18.193047535658252	18.193047535658252:4.9E-324
475000	0:0.15828407748144138	0.2129426283457283	0.7734214935940263:1.2533528579052335	1.1918516162987804	3.0811775782620376:6.59849300187075E-310	3.0811775782620376:0.060703004635939466	4.103871183380076:0.326919696642969	4.285682267529595:4.9E-324	4.285682267529595:3.2070639163727824E-16	5.024859658255269	5.255792981148324	6.023117538003195	6.3034330172896595:0.3769104844443628	6.303557757524797	8.27933131193143	10.398366344760518	11.071580803513736	11.098332891921935	18.275774363600696	18.275774363600696:4.9E-324
480000	0:0.05699847779371853	0.012937016318381343	0.3418011797249044:0.961565424317539	1.3852585188738615	3.0811775782620376:2.721195381001864E-309	3.0811775782620376	4.143319133024892:0.4257213849136237	4.285682267529595:2.0E-323	4.285682267529595:2.4357620397995887E-15	5.009687609567434	5.167315133181258	6.11798420824815:0.25930543974775727	6.206346605499601	6.355353182846948	8.230683883621063	10.113814148097326	11.019424703493376	11.320510649801337	18.275774363600696	18.275774363600696:4.9E-324
485000	0:0.18512223868745675	0.1102967711620027	0.7946306594736992:0.5290817120675271	1.0324803174850103	3.0811775782620376:1.7655902561866234E-308	3.0811775782620376	4.139194114696953:1.2555354888527024	4.289911248932416:1.0E-323	4.289911248932416:1.7636823141045958E-15	5.034047255227566	5.203399995176089	6.213356878392781:0.5103990666277399	6.385659130267841	6.4603938151702405	8.736696431474423	11.028487249936331	11.20430406640295	11.26856931180452	18.286873175163485	18.286873175163485:4.9E-324
490000	0:0.1656942530588615	0.0035262446607517072	0.25932388944319346:1.022968197615466	1.0808622233435512	3.058002011561622:3.007828098989923E-309	3.058002011561622	4.104423352168843:0.367483241173229	4.282828762135585:3.0E-323	4.282828762135585:1.6879162851086475E-15	5.057193115485073	5.100452188660688	6.03260505240766:0.3763342018536226	6.121607205469129	6.155832773139655	8.780861302794396	10.181624772810899	11.080096882160971	11.702896526902355	18.192860628043164	18.192860628043164:4.9E-324
495000	0:0.9415489428853644	0.25250367165463433	0.6637695130577725:1.0442528922385321	1.0825652233981518	3.058002011561622:5.35595991154451E-309	3.058002011561622	4.015462341985116:0.6122735915612515	4.273483729160186:7.4E-323	4.273483729160186:1.2626315770693801E-14	5.018810471852653	5.248611715583686	6.013240817396227	6.1971621491786895:0.3096513567921942	6.5908723400376905	8.182094469370854	10.339908722718006	11.058110782888352	11.145231624039438	18.211502820738914	18.211502820738914:4.9E-324
500000	0:0.4947197448845589	1.0278123220671638:0.8520823990214906	1.0590298578087596	1.2522900247323836	3.058002011561622:1.507961250103286E-309	3.058002011561622	4.009710161884441:0.21696386898195158	4.283135776237842:1.0E-323	4.283135776237842:1.8027171939927974E-16	5.0905640440163165	5.389122645568316	6.056864628730859	6.201982882323479:0.2300934942587599	6.432997349728954	8.393865969909967	10.024025016447471	11.004717875998912	11.008477035838318	18.29562641445499	18.29562641445499:4.9E-324
505000	0:0.433570227648556	0.19645309452008397	0.4055257378917222:1.2135142025196734E-125	1.1072437201167113:0.8321736123714663	3.417697884458839:2.367480971155197E-309	3.417697884458839	4.040058650934793:0.27983055921332683	4.072169883000961:2.61375163E-316	4.072169883000961:3.1324236521089083E-9	5.631079195016913	6.055349195106528	6.145355029939395:1.4792077661806935	6.201375674282301	6.201376007197021:1.7652480476973048E-5	8.101905834618027	10.103109935894427:0.33642671424375054	11.00082015206464	11.064212072624981	14.004716643617915	16.53261794728261:1.608057471546647E-118
510000	0:0.7392820400767776	0.14778353732742344	0.450384954731552:8.06974408866977E-126	1.0762572286728078:1.1215073088372915	3.417697884458839:6.296399350460425E-309	3.417697884458839	4.014507440791577:0.24072255891716063	4.072169883000961:2.8164143E-317	4.072169883000961:1.5710680235464274E-10	5.052508971307065	5.408593969051283	6.132384419033781:0.5604196349498796	6.201375795495643	6.201376022254083:4.299074671216919E-7	8.160671451333624	10.158489956952193:0.18156128021587822	11.012932331512651	11.071047219484413	14.01148978128486	16.521370144723033:4.933716986477268E-119
