Sample	likelihood
0	-4110.508889774852
500	-4056.7291810973516
1000	-4033.4220363144013
1500	-4043.3079814803577
2000	-4121.238849088132
2500	-4168.633980482636
3000	-4103.324409760253
3500	-4154.556852642368
4000	-4148.546054163902
4500	-4136.721477713316
5000	-4245.113411795368
5500	-4190.028578553068
6000	-4115.834573650426
6500	-4167.660799238885
7000	-4109.021103351342
7500	-4028.331688227934
8000	-4122.955060838467
8500	-4053.5093625593267
9000	-4111.395551126871
9500	-4085.47211845621
10000	-4152.800350452414
10500	-4123.547350645704
11000	-4083.4137401515272
11500	-4124.110630224923
12000	-4184.299951860859
12500	-4120.633996994598
13000	-4188.483819607298
13500	-4101.609050055508
14000	-4152.021196462946
14500	-4076.1187595545966
15000	-4230.348642411119
15500	-4169.310382708209
16000	-4124.736539225264
16500	-4206.813945914463
17000	-4277.135438530439
17500	-4089.404463316003
18000	-4235.027818893147
18500	-4066.7706916691827
19000	-4079.2817917884568
19500	-4068.3111999666344
20000	-3952.01750598454
20500	-4069.5079661269256
21000	-4151.917765415208
21500	-3977.6549817622554
22000	-4145.800162272773
22500	-4031.2406455001856
23000	-4116.069574901221
23500	-3987.0280926523656
24000	-4040.2895019772386
24500	-4032.5156455104375
25000	-4112.165687235844
25500	-4022.195647072262
26000	-4093.543449434794
26500	-4130.001145483657
27000	-3963.1066051004937
27500	-4029.9567070198045
28000	-4060.4315021875736
28500	-4150.024131234064
29000	-4068.989870611988
29500	-4019.123697487119
30000	-4033.9835514367905
30500	-3975.3805836182587
31000	-4034.487884945543
31500	-3989.6067054620785
32000	-4039.8211522097017
32500	-4163.588742237113
33000	-4063.677287448035
33500	-4265.3185822006
34000	-4163.270271356327
34500	-4143.413928754638
35000	-4301.057958656536
35500	-4113.12732237534
36000	-3946.114890724726
36500	-4043.9314387657223
37000	-4047.9308778613627
37500	-4011.575152215917
38000	-4174.287563741721
38500	-4038.6692604968903
39000	-4078.345678569254
39500	-4089.590552131805
40000	-4023.3945539321626
40500	-4086.1125638865456
41000	-4089.0412045464154
41500	-4075.7465244647683
42000	-4034.7556521329334
42500	-3980.370621665946
43000	-3989.6220190421013
43500	-4002.4605019250703
44000	-3995.44671568004
44500	-4171.814889083545
45000	-4035.748450060411
45500	-3990.6758007189255
46000	-4137.251450225412
46500	-4110.369185294178
47000	-4079.1783398218654
47500	-4088.5639824530826
48000	-4055.774709678322
48500	-4067.4279135133047
49000	-4109.0895598331645
49500	-4066.126926012783
50000	-4064.375519310584
50500	-4106.273582720628
51000	-4024.593892164931
51500	-4058.140077990099
52000	-3989.391316919223
52500	-4012.7934835778024
53000	-4006.023150225435
53500	-4124.874868227793
54000	-4089.827724912418
54500	-4044.9785458291376
55000	-3957.2638953772225
55500	-4036.850316149353
56000	-4078.2660958435076
56500	-4161.966414967641
57000	-4174.34790095345
57500	-4082.3406872897467
58000	-4160.978732912055
58500	-4091.7010710772847
59000	-4028.657334905014
59500	-4177.800874507858
60000	-4126.906745620999
60500	-4091.577198716522
61000	-4010.7341261089896
61500	-4112.850650812927
62000	-4037.7057435546653
62500	-4022.7075702727047
63000	-4005.861623385881
63500	-4092.191006041095
64000	-4009.012308678884
64500	-3990.4897273407682
65000	-4026.7420256605965
65500	-4055.5416339093117
66000	-4151.728549697987
66500	-4015.420046609227
67000	-4050.147155856631
67500	-4060.1712175399784
68000	-4011.9646541446873
68500	-4050.9663696866046
69000	-3970.5827017145184
69500	-4077.0241876025443
70000	-3943.243501354832
70500	-4048.467177923242
71000	-3969.5981913593173
71500	-4016.612994552918
72000	-4032.9765536768846
72500	-3950.5303006662516
73000	-3910.2973191640644
73500	-3960.35913378575
74000	-3950.7823691133317
74500	-3988.0106168252314
75000	-3997.068274533298
75500	-4031.2498296527874
76000	-4030.7235925415116
76500	-4175.36532058626
77000	-4040.1625220242167
77500	-4152.278108022959
78000	-4090.2984286138226
78500	-4090.8172525147033
79000	-4099.073441749362
79500	-4031.682416112135
80000	-4062.1205210362436
80500	-4019.937913214644
81000	-4235.497146633103
81500	-4101.838504157248
82000	-4118.108613447921
82500	-4161.8101513771
83000	-4180.139119153185
83500	-4162.792328010265
84000	-4148.680699136712
84500	-4086.932397494634
85000	-4095.3831491085007
85500	-4046.417678103905
86000	-4251.40618310157
86500	-4094.760403346691
87000	-4186.946424394379
87500	-4156.037250280037
88000	-4122.373253715616
88500	-4126.104391374778
89000	-4103.286894369996
89500	-4104.5165480606975
90000	-4039.5604904040238
90500	-4201.006395440705
91000	-4132.193715328614
91500	-4095.61588873725
92000	-4005.7366071177653
92500	-4003.6733299530565
93000	-4146.195843400456
93500	-4100.224680623911
94000	-4031.6075807602174
94500	-4088.3071638682845
95000	-4131.1979982508765
95500	-4074.245752190162
96000	-4105.729692528262
96500	-4024.930775328364
97000	-3962.2172504888686
97500	-3965.228717576673
98000	-4138.399674419069
98500	-4042.561799486649
99000	-4237.684345983101
99500	-4015.5820213255756
100000	-3986.459132931052
100500	-3979.732168053467
101000	-3975.288721128516
101500	-4040.095272478094
102000	-4035.292086908372
102500	-4124.144280366689
103000	-4131.363114276778
103500	-4105.823687893122
104000	-4143.1413129586
104500	-4063.278670926487
105000	-4036.918154211356
105500	-4041.721071445284
106000	-4129.489580157889
106500	-4054.361949239592
107000	-4131.947867538582
107500	-4052.814393106851
108000	-3995.5990222043424
108500	-4098.985372830435
109000	-4172.108342430155
109500	-4047.314678017457
110000	-4019.7572790777704
110500	-4081.4389853653825
111000	-3971.033379185901
111500	-4052.394105648468
112000	-4104.08102793513
112500	-3913.708316055888
113000	-4044.1686696290676
113500	-4016.0897465777393
114000	-4079.451756907807
114500	-4040.5284366859346
115000	-4010.493160814666
115500	-4095.619249671097
116000	-4044.4119465169156
116500	-4054.91204687076
117000	-4048.3749142076636
117500	-4071.3673495728385
118000	-4071.931011644213
118500	-4023.319313273567
119000	-4083.6941915903735
119500	-4104.635578755422
120000	-4109.300591111429
120500	-4029.1085849437623
121000	-4051.2581664431614
121500	-4024.887728066337
122000	-4129.092783216154
122500	-4064.7982897782426
123000	-4106.558685650524
123500	-4101.232449854978
124000	-3941.2047427321713
124500	-4024.7680856759503
125000	-4112.809269281016
125500	-4025.163953812545
126000	-4008.489919941378
126500	-3952.74746266562
127000	-4075.5298085893846
127500	-3951.9476219164435
128000	-4026.0406909243093
128500	-3905.7435132105966
129000	-3969.728449251365
129500	-4043.7048002710408
130000	-3968.1826271715445
130500	-3990.713240262197
131000	-4028.264668478813
131500	-4105.919573054279
132000	-4011.02209047902
132500	-3983.944881218646
133000	-4050.9651920184933
133500	-4069.6089118944556
134000	-4026.4259935948426
134500	-4115.029027460407
135000	-4115.613593461642
135500	-4074.6140378347504
136000	-4123.0571747987
136500	-4268.536577668301
137000	-4315.051106341333
137500	-4212.085361009443
138000	-4169.926236099103
138500	-4154.339965500085
139000	-4070.9698530068686
139500	-4053.097524097601
140000	-4116.9077423588315
140500	-4104.859813240674
141000	-4092.5445849392663
141500	-4135.332452059251
142000	-4089.244020949703
142500	-3924.8837162070477
143000	-3936.021734592254
143500	-3992.806811939294
144000	-3965.564861882873
144500	-3997.6659296015173
145000	-4049.54635845299
145500	-4171.090743776454
146000	-4028.777457891368
146500	-4046.122878183927
147000	-4040.421106793183
