#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
380000	276.58827766067225	-4121.989591319076	4398.577868979748	-4121.989591319076	18.256086486172542	31.9551483390272	0.8257978717402473	0.09184227317093907	2.682677430811136	0.22548029601793268	0.09184227317093907	2.682677430811136	0.22548029601793268	0.19241066288725872	0.00497925300191684	1.1602061519835045E-6	0.21380899059796776	0.0051890016967507755	4383.401299923656	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.24668378245932054	0.14601565806981945	0.21134158804203182	0.35721967244288655	0.32026387796895417	4.94675491130733E-310	0.39387171797092035	0.06781676978282401	1.05743E-318	7.350341816837719E-11	0.06512089093070549	0.11982359069404291	0.29805305064032	0.12741533261035257	0.24269412192467968	0.03158048303968326	0.2129970725352012	0.08072746087227645	0.07129235103642245	0.036541987093566874	4.9E-324	7
381000	380.5473687656463	-4012.0214827347304	4392.568851500377	-4012.0214827347304	18.271784348461665	32.9225801652303	0.8257978717402473	0.09184227317093907	2.682677430811136	0.22548029601793268	0.09184227317093907	2.682677430811136	0.22548029601793268	0.18042550066495047	0.006108041200299479	1.365049796734581E-6	0.1834903253410545	0.006181811848459256	4382.624290305842	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.26886801567389945	0.28680870374931605	0.19125373673411222	1.123241079294713	0.032995999397315255	6.40245044260614E-310	0.4061478961133875	0.07391552107373901	5.6895E-319	5.584924728496451E-11	0.09431589925903121	0.12235958227883313	0.31174221274616987	0.24526306445856766	0.2645195656036632	0.2686631810337605	0.2192080549938889	0.15499976050630468	0.1222864826483425	0.16947433026063854	4.9E-324	7
382000	288.4280305749271	-4074.3629309101534	4362.7909614850805	-4074.3629309101534	18.271784348461665	33.07827576745695	0.8257978717402473	0.09184227317093907	2.682677430811136	0.22548029601793268	0.09184227317093907	2.682677430811136	0.22548029601793268	0.3734916948522066	0.013192246261177201	3.4818586234295636E-5	0.39029959953222826	0.014744936743524619	4383.205568216008	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.26365514913327565	0.23027164027052582	0.1408785271376576	1.6177923345384455	0.2725745618814466	1.689335487310234E-309	0.1456089850506671	0.10632673055727267	2.346955E-318	2.4283419109970026E-10	0.5484807153265406	0.029849362904023808	0.30569809274903514	0.06531533437785386	0.009214259990287268	0.20252378195414172	0.05244572410336623	0.370499871406827	0.24258330423120075	0.14199496747568932	4.9E-324	8
383000	220.3051918616593	-4134.181415658358	4354.486607520017	-4134.181415658358	18.270771888031977	32.53397928748971	0.8257978717402473	0.09184227317093907	2.682677430811136	0.22548029601793268	0.09184227317093907	2.682677430811136	0.22548029601793268	0.3920856782204262	0.012292703707898069	5.1174948605745436E-5	0.5198679267693279	0.014173859685911692	4378.85334280644	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.3787333319190105	0.03681735133273605	0.07297832376672549	1.3286399710880974	0.5008910885530895	3.932091087038866E-309	0.09046895381203758	0.12222906045544832	3.58491E-318	1.241357434884968E-10	0.8913790255467712	0.03319721989732798	0.43912685797615075	0.19876227036700675	0.1501628970761952	0.3032743003183286	0.13438611596764272	0.35085490243333617	0.06358551608750197	0.3323729942788078	4.9E-324	7
384000	339.60661524706074	-4045.8282973495648	4385.4349125966255	-4045.8282973495648	18.270771888031977	32.85425837895795	0.8257978717402473	0.09184227317093907	2.682677430811136	0.22548029601793268	0.09184227317093907	2.682677430811136	0.22548029601793268	0.23481986878109656	0.0073364199395501975	3.263483073118559E-6	0.2508420159739804	0.006947902808255442	4382.731307747813	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.2581907163542939	0.11778076137494814	0.11883070079140477	0.36711869279659537	0.48357762699352536	5.4281006830877E-310	0.12849103976194895	0.06486826947448561	1.058215E-318	1.6440573891529555E-10	0.5755954695691446	0.0071191226996443245	0.29936229129026815	0.4393586778946375	0.048402679239689696	0.38050310602895837	0.11453474651266718	0.24737094365850784	0.3690379316393437	0.15240761885125884	4.9E-324	7
385000	342.3257795943973	-4036.22199152528	4378.547771119677	-4036.22199152528	18.270771888031977	33.43385574108813	0.8257978717402473	0.09184227317093907	2.682677430811136	0.22548029601793268	0.09184227317093907	2.682677430811136	0.22548029601793268	0.2683440130102556	0.011954832432676967	1.2533548259800742E-5	0.2604802543341841	0.013938962022943037	4381.903922083962	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.2885298758798913	0.3949564449535571	0.37259750860875895	1.5384867606200172	0.050337087889027445	6.4289176761692E-310	0.03467429064992872	0.09188029928087055	1.18256E-318	1.955686843092411E-10	0.20319022736618933	0.3094943030315345	0.3345393899855627	0.2533917071896174	0.15282145463931351	0.18874713921245656	0.17976840150365667	0.12079074413885856	0.3662837252454676	0.05367105332172963	4.9E-324	7
386000	319.01424430151746	-4067.233224081515	4386.247468383032	-4067.233224081515	18.295105378918798	33.466739359043515	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.30718941554721235	0.011060138982990544	1.0312350782984405E-5	0.2646311627459548	0.012762911548642277	4382.342629430906	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.21354604053279505	0.28634560483741045	0.10048503664385079	0.6414936162589867	0.08629042459489802	1.103313123963917E-309	0.1824654330490779	0.09505326942083285	1.87636E-319	8.376110078065813E-12	0.21140008450546158	0.010488000886673876	0.2686100068024484	0.026839598679433647	0.16429941837153858	0.37381562814168906	0.06292743640393329	0.027217957915796887	0.016635239640902806	0.29442374855568487	4.9E-324	7
387000	352.02491213278836	-4033.440064013947	4385.464976146735	-4033.440064013947	18.266559423019597	34.3862714072792	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.2765313810666201	0.008013031597853548	4.565815243289053E-6	0.2728750106104237	0.007819512497356759	4376.0721691031495	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.2090597473036038	0.1712724553796694	0.025233857040443012	0.8248518447076483	0.1527330440574443	3.617464691307955E-309	0.015002466005220774	0.2443556602500152	1.48353E-319	1.8077044444007492E-11	0.23303492350122448	0.021649502138816445	0.3064996502499438	0.04194531689046355	0.001752654029335158	0.030787887907506053	0.019519631069034017	0.1492207504071267	0.03924694736415723	0.04691341927202328	4.9E-324	7
388000	321.10485707415	-4067.415620188734	4388.520477262884	-4067.415620188734	18.266407467304106	32.579274331417324	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.19906686436497997	0.007087776164312746	1.1775511365242382E-6	0.1582364836233683	0.006637964397421248	4380.517204878461	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.2406172021950118	0.12747734036583053	0.39547897743149374	1.7616771741094799	0.08740870162698675	2.127465205453251E-308	0.10499931090208156	0.5988938748463558	1.39075E-319	1.333520230139047E-11	0.36862209483915104	0.5811409681069596	0.35276560537399937	0.09629320057664577	0.25194734428714494	0.05787013374652235	0.10222614290372228	0.4588186427270527	0.15924642413888088	0.036609700522105944	4.9E-324	7
389000	192.5943763831683	-4170.731298050071	4363.325674433239	-4170.731298050071	18.267496543669207	34.975082168003524	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.2595657328517415	0.00275804411487104	7.494889646863366E-7	0.29361837061505025	0.002761139003943778	4373.531347206417	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0.28635884053575866	0.6434836209654261	0.00935826677605023	1.2088720959973007	0.03838744345217802	1.703257703801325E-309	0.09032095434331999	0.08841726799824202	6.1236E-319	2.590172734623336E-12	0.6057630916794872	0.6916166105200736	0.20413119887324296	0.18374228019965702	0.04130929279415287	0.10594617677828715	0.29421767037145335	0.26554942087132494	0.07107483989447544	0.02752901846942234	4.9E-324	8
390000	412.70055388295805	-3960.1144135497416	4372.8149674327	-3960.1144135497416	18.255051905061958	34.94678440404372	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.34240551575470185	0.004080387952010196	2.151627401838684E-6	0.31814352017774716	0.004826918479335244	4382.57187658933	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.28783382678739033	0.18644184923957327	0.1871514448043025	1.520551106014555	0.1885007240303552	4.71794234814553E-310	0.08333421446637135	0.04609869598981784	1.2668E-319	4.346805378381489E-12	0.08753595104168041	0.6951790114224121	0.35397310081757066	0.35289491191976263	0.12078977146889613	0.17277772393690913	0.18012616250692645	0.14184366684664576	0.1716789312690585	0.06007883251555234	4.9E-324	7
391000	442.318715618861	-3961.4077712918656	4403.726486910727	-3961.4077712918656	18.172655202804943	36.30438526085267	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.15893376944215054	0.004757035927834771	3.427693961249342E-7	0.12147618319358766	0.004712519785946395	4385.239396996952	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3204077895145595	0.052889655616319725	0.2827958364103373	2.062142176716443	0.1500743937636507	7.3963732992857E-310	0.038081591723418816	0.07802116425503376	3.53E-321	4.74501609774294E-13	0.3438813700424273	0.7738519577523467	0.1307160327726393	0.03950051508234282	0.21513482581921178	0.10266047381166755	0.24510074659885905	0.1139349188103892	0.11736832077097628	0.2533123959245288	4.9E-324	7
392000	390.89213117026475	-3965.916391767259	4356.808522937524	-3965.916391767259	18.178339504975735	37.882983734085585	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.2943051524735916	0.0071198486733489745	5.524736592393693E-6	0.3159896557901326	0.007391065559310822	4377.369194752782	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.392624933498129	0.20873778291736556	0.18835959818387893	2.115829640237653	0.07945951624235281	1.979647466535881E-308	0.12201493069126516	0.42358559042874316	9.73E-322	1.3235860414112002E-13	0.01344609942072773	0.7236269481518215	0.22019345019112951	0.2192018598904707	0.024110003326839866	0.35663614856849174	0.14141911228560664	0.38346386208852085	0.5982481991769762	0.04805352861983243	4.9E-324	9
393000	287.2110206571406	-4097.807470243563	4385.018490900704	-4097.807470243563	18.172959489077996	33.243160981144044	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.24971809495322334	0.0034464183582121706	7.744303938844357E-7	0.23161914330883826	0.003827270913229433	4391.62353716156	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3632090674281694	0.3503543370724047	0.031652953250109854	1.684828299238103	0.001410614518264226	1.442454390043E-309	0.25947764129705925	0.14872890517527632	2.23E-321	1.2244216063374268E-13	0.007893792096792198	0.6694120688220833	0.042982337234716596	0.11506104822826285	0.6716579466230279	0.07116681632463633	0.008542895974627034	1.4344263061806668	0.44401338934384776	0.35753157456973605	4.9E-324	7
394000	301.2127859843895	-4065.5045240938716	4366.717310078261	-4065.5045240938716	18.210051344667022	37.08523884772616	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.25822641154996984	0.0022285229040934964	3.62113162219075E-7	0.24349228293254607	0.0025869731532407515	4376.09786849384	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3567835353859718	0.7882058206155566	0.06337090874941903	1.6550219998001166	0.4702375720300263	5.73351811188615E-309	0.3153218889842813	0.1653986740564791	1.687E-320	2.2644431883907584E-13	0.12949200173162936	0.6575694991194402	0.5343111553126881	0.08664928457617557	0.14249947930622633	0.09655082751223071	0.05285035773937782	0.5300348913250669	0.33048792689743167	0.08287037410800728	4.9E-324	7
395000	417.12627832692397	-3943.640113573304	4360.766391900228	-3943.640113573304	18.11271389398263	36.24633417291378	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.26313329685640136	0.004374196891839281	1.2231718596519425E-6	0.24166849266826435	0.004364109449452391	4373.996817329426	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5255353506294235	1.1332245926137028	0.23776089219123306	2.2953159788093798	0.26162279010716427	1.283915515826746E-308	0.13070811638869578	0.04942502617639374	2.485E-320	6.960605680742963E-13	0.16202830760772544	0.9685873450104753	0.2950107042473928	0.6987905177336594	0.22519714245855163	0.026795460336161814	0.2308140351158275	0.0957435923225559	0.0855076022864333	0.4576422774501145	4.9E-324	7
396000	476.6551424400991	-3864.7252530475894	4341.3803954876885	-3864.7252530475894	18.06567973645573	37.36894149384047	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.35617736755214596	0.003797805551171016	3.5023500764053776E-6	0.44917196976797025	0.004629552251875995	4369.4558679885195	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5129573377190344	2.072711526961531	0.285673517292524	1.2482055201204403	0.8168343378890267	1.725205681696305E-309	0.023657993815007213	0.256511398362569	5.5223E-319	2.707117417039419E-13	0.07346446280055112	0.9454054522685501	0.18683501454636076	0.08162245842018383	0.05290744785813095	0.011095622168052812	0.036083940769268505	0.031168033112276464	0.2149248865469595	0.3104969356849993	4.9E-324	7
397000	225.23708383660414	-4171.323193833626	4396.56027767023	-4171.323193833626	18.06567973645573	35.380166385507124	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.16363012926814288	6.624241877138117E-4	8.677200416760363E-9	0.13620828631408186	6.768844395088374E-4	4380.902330711407	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3662704952133894	0.46964871086382626	0.05175719709924649	1.7178514212076255	0.4551683460705447	4.165804854576E-310	0.026184105681026217	0.06687078675441815	1.1219E-319	3.7745941474560387E-13	0.015822039635517978	0.6750544299056451	0.165278583285214	0.27165811758744063	0.011600545343137031	0.1134443672337805	0.6107950252380887	0.3359995770670943	0.514008927672465	0.0194828844049064	4.9E-324	7
398000	228.0198039634297	-4135.0627142164185	4363.082518179848	-4135.0627142164185	18.035114530677028	36.496379654454195	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.3798773206718644	0.0018606763448115785	3.888073477173806E-7	0.37263150317140536	0.001977769848078667	4374.48077878449	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.31265113196382444	0.18610074523488446	0.11092710930357626	1.2191333527949602	0.1828498063494249	1.22792699840478E-309	0.12763686404677885	0.1217455912362647	2.7203E-320	2.18937592657938E-12	0.17523540253317016	0.8835693564283902	0.21482670288419378	0.08404765127942111	0.17920699920543418	0.04802185794737736	0.029144375058667557	0.07803666807329851	0.29538997762219565	0.16523269776285324	4.9E-324	7
399000	152.6133364141324	-4221.385897148716	4373.9992335628485	-4221.385897148716	17.785723503970587	33.73799506015964	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.2533014899932512	0.001010997476190785	6.264537861396069E-8	0.2317585483565089	0.0010718682244428863	4377.551480124748	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.29254547229297717	0.14329838412736803	0.15413575689680953	0.9369797606792282	0.19046273925547041	3.822445752668133E-309	0.6794041219574807	0.26916680204095583	7.6353E-320	9.309834713793503E-12	0.007112431076797559	0.8267496524204282	0.3213905507871963	0.030217750777610103	0.5954868464526394	0.3382582930762515	0.1727584923692917	0.31088033233906237	0.025394561392144285	0.2315340335862837	4.9E-324	7
400000	416.06838475230325	-3941.1854199402833	4357.2538046925865	-3941.1854199402833	17.803115463992373	34.731377919387064	0.8257978717402473	0.09184227317093907	2.168903658910043	0.7392540679190254	0.09184227317093907	2.168903658910043	0.7392540679190254	0.2550812952159541	0.004622119985367517	1.944445347728194E-6	0.3151323386418459	0.004507367094245633	4376.144387829253	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3553161163753121	0.19220790719486508	0.2984779587837423	1.611953881972503	0.4277159565020565	3.222604697052144E-309	0.07990064218841392	0.5047021126102295	6.945E-320	1.1307419283140903E-11	0.6056000479696476	1.0041429573672387	0.33196517907680007	0.19962729311684232	0.015571782895844318	0.011669709930749932	0.06394338303605783	0.0214668975294522	0.11146270177587618	0.18931366930095977	4.9E-324	8
401000	465.1092388622492	-3895.1413246792235	4360.250563541473	-3895.1413246792235	17.792783742832924	38.05632171044352	0.8257978717402473	0.6248689178455995	2.168903658910043	0.20622742324436494	0.6248689178455995	2.168903658910043	0.20622742324436494	0.32274641370144086	0.003397104417583888	1.1305678936597865E-6	0.32207806047341103	0.0032491913497601737	4374.433356589779	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3757645766604378	0.4048570866396807	0.2993562981820097	1.1206896996243936	0.014013116460072434	6.11031231018583E-310	0.2538803200714019	0.08724501040321872	2.6867E-320	2.9505197178671296E-12	0.634144676358828	1.0619314348328202	0.3992648523723927	0.005976006450838961	0.6262687007942421	0.6000876031896549	0.05290560470117458	0.0741303957454208	0.024469816867451498	0.15257096920886234	4.9E-324	7
402000	427.57741491382103	-3930.706585913686	4358.284000827507	-3930.706585913686	17.634008039106348	40.19500490787857	0.8257978717402473	0.6248689178455995	2.168903658910043	0.20622742324436494	0.6248689178455995	2.168903658910043	0.20622742324436494	0.158525899718691	0.0037709817638723257	3.675337156367602E-7	0.16553746755148357	0.00370111220550458	4363.965192834015	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.7202861998078511	1.301879514556304	0.15027584243236194	2.018101493749304	0.28164233628881685	1.94837325795922E-309	0.15922023947384742	0.16723603260857106	9.4564E-320	1.515805719019647E-11	0.7208585972885682	2.035568558511126	0.07661015022276088	0.36415453152331095	1.028989036825208	0.2838162372081083	0.3694827128802718	0.6062248953391818	1.2236586166516257	0.4548423063519835	4.9E-324	7
403000	420.43228655376424	-3964.260514303819	4384.692800857583	-3964.260514303819	17.634008039106348	35.513803442796835	0.8257978717402473	0.6248689178455995	2.168903658910043	0.20622742324436494	0.6248689178455995	2.168903658910043	0.20622742324436494	0.158525899718691	0.0027193077974291316	1.5848022088571054E-7	0.15250282449251806	0.0025554134602879973	4376.2991517048795	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5150281837450605	0.17165044276544508	0.12528666728099028	1.0362553846372968	0.28225341603770243	9.1932787411867E-310	0.28714773332914445	0.15930087513440874	1.0356E-320	1.2009111066612665E-12	0.37016116852969777	1.455498075429195	0.23389904217139706	0.23089849893045322	0.18338988894602656	0.16710331102388665	0.30909078072733037	0.46840069096250647	0.0918240130887852	0.05152770821635998	4.9E-324	7
