Sample	likelihood
0	-21330.42037760878
500	-21318.631965307282
1000	-21320.834294350847
1500	-21319.470283927312
2000	-21313.718242433177
2500	-21315.84114828869
3000	-21317.167355729252
3500	-21319.48430156355
4000	-21318.279619701723
4500	-21320.04316711847
5000	-21322.24619239342
5500	-21312.111720255703
6000	-21317.633769399352
6500	-21317.690619774647
7000	-21317.091762917433
7500	-21314.164696073065
8000	-21316.05741217897
8500	-21316.580178108077
9000	-21309.337264303816
9500	-21318.018072366176
10000	-21310.11910112943
10500	-21318.78553870936
11000	-21313.453121452345
11500	-21323.823420732722
12000	-21313.187487605996
12500	-21317.779043531445
13000	-21318.444747005316
13500	-21313.83778607017
14000	-21315.70452144085
14500	-21314.23883642919
15000	-21314.848388486706
15500	-21329.13480177349
16000	-21312.549641303493
16500	-21315.285898641512
17000	-21316.68605188562
17500	-21329.426243891572
18000	-21321.60856083025
18500	-21324.607408774908
19000	-21323.3156925432
19500	-21315.79270703719
20000	-21309.293840450493
20500	-21311.443494229534
21000	-21325.44845834422
21500	-21317.923900686874
22000	-21312.677114917955
22500	-21319.8248638403
23000	-21311.54084656894
23500	-21313.655488252956
24000	-21318.046752997787
24500	-21322.748865508045
25000	-21314.725934794762
25500	-21311.201042823548
26000	-21314.614448868426
26500	-21312.20082933948
27000	-21325.025253589905
27500	-21313.672476887696
28000	-21326.151728851368
28500	-21324.72556850215
29000	-21330.99497329646
29500	-21331.163786203848
30000	-21319.300714739013
30500	-21322.172744810498
31000	-21328.90452728414
31500	-21310.648709358455
32000	-21313.79263363932
32500	-21317.22253208799
33000	-21327.605869437488
33500	-21312.382345723923
34000	-21311.100545058634
34500	-21318.54798187606
35000	-21321.043943903547
35500	-21316.986927532453
36000	-21312.28758283478
36500	-21314.380973343294
37000	-21310.808950922252
37500	-21317.05959167107
38000	-21315.47308179284
38500	-21312.765422030847
39000	-21313.998941290974
39500	-21319.326781507447
40000	-21328.94705709756
40500	-21323.779018906098
41000	-21311.600499898228
41500	-21322.572745598987
42000	-21318.17130715911
42500	-21322.011774664203
43000	-21314.760920679153
43500	-21313.560048044437
44000	-21319.98876418054
44500	-21327.229063905957
45000	-21333.513635393378
45500	-21322.908885923873
46000	-21323.910567879055
46500	-21317.393218149984
47000	-21322.604801159687
47500	-21322.715099865527
48000	-21324.68898558543
48500	-21320.140595713823
49000	-21325.503064755045
49500	-21318.478578975642
50000	-21324.646667607925
50500	-21322.33627512446
51000	-21318.821125865496
51500	-21321.237540699356
52000	-21319.785462322805
52500	-21332.28598928157
53000	-21318.674999368017
53500	-21325.062561960945
54000	-21330.574145294046
54500	-21324.74589220257
55000	-21326.809775313453
55500	-21311.364163654198
56000	-21326.124505017346
56500	-21327.205419977105
57000	-21325.969839687303
57500	-21318.7108657473
58000	-21315.30644168403
58500	-21329.987684443833
59000	-21324.248944894083
59500	-21337.0698703838
60000	-21323.194924532458
60500	-21319.51120766827
61000	-21313.685154453688
61500	-21325.95018668786
62000	-21325.04551501709
62500	-21315.6117106294
63000	-21322.319857769373
63500	-21321.723879712907
64000	-21320.55624880107
64500	-21321.155750506718
65000	-21319.74962326097
65500	-21332.356654305564
66000	-21313.85227017586
66500	-21317.259729644036
67000	-21334.722089703497
67500	-21328.608271436144
68000	-21337.035693354508
68500	-21315.37177934928
69000	-21324.34277064934
69500	-21318.699209927956
70000	-21322.180046226003
70500	-21322.684425638487
71000	-21332.04688749188
71500	-21331.220378700804
72000	-21324.339417396277
72500	-21331.829152520222
73000	-21336.10068236497
73500	-21321.490493568173
74000	-21315.88963389662
74500	-21318.0684432511
75000	-21317.4064776443
75500	-21312.161231493676
76000	-21320.483303843972
76500	-21323.870992450673
77000	-21315.861661357852
77500	-21315.64592579196
78000	-21323.24424297307
78500	-21308.556116548443
79000	-21317.22917065438
79500	-21319.162250197878
80000	-21317.50463445857
80500	-21324.847655943544
81000	-21318.32342646427
81500	-21317.50157376128
82000	-21327.58583519801
82500	-21319.752541593436
83000	-21314.84827737364
83500	-21321.313148731788
84000	-21324.480565690134
84500	-21326.794601874386
85000	-21319.145902332548
85500	-21307.842986122596
86000	-21306.778212665038
86500	-21313.674498925815
87000	-21323.505011699053
87500	-21316.698285883103
88000	-21317.816144263626
88500	-21319.295867225865
89000	-21313.89859354704
89500	-21314.316922027414
90000	-21317.97146433679
90500	-21315.56853293959
91000	-21321.392234553114
91500	-21326.50552824421
92000	-21323.231439329713
92500	-21323.81806367386
93000	-21319.788645246743
93500	-21341.263502411228
94000	-21330.409313967
94500	-21331.466147253162
95000	-21333.70413027044
95500	-21319.757750217886
96000	-21320.673848014954
96500	-21313.66512444755
97000	-21323.05773362582
97500	-21322.667729879337
98000	-21322.412384526797
98500	-21318.378353122767
99000	-21313.538434253605
99500	-21322.44932701771
100000	-21318.64543225752
100500	-21319.228755945296
101000	-21327.724362087378
101500	-21330.333517915442
102000	-21329.827743318478
102500	-21316.82682566117
103000	-21320.87579154387
103500	-21316.69817159632
104000	-21316.12962000228
104500	-21337.831331925336
105000	-21321.12113725373
105500	-21338.2810764214
106000	-21328.651031274076
106500	-21338.28543571352
107000	-21326.088014050496
107500	-21330.276654425612
108000	-21330.013765902015
108500	-21323.81593750216
109000	-21331.34268814725
109500	-21325.508219062493
110000	-21337.49554938402
110500	-21323.457968912215
111000	-21328.870016562636
111500	-21328.980128611507
112000	-21331.102850657455
112500	-21320.24932178698
113000	-21327.365522871987
113500	-21322.260591266888
114000	-21324.81710304358
114500	-21330.14559458036
115000	-21334.434770778935
115500	-21329.59698418358
116000	-21325.195889191717
116500	-21324.43247726267
117000	-21328.59418340761
117500	-21319.736856536063
118000	-21317.71730885245
118500	-21328.31501344622
119000	-21324.250704438055
119500	-21320.171557164056
120000	-21330.94191965904
120500	-21328.30511225862
121000	-21328.706730998576
121500	-21317.44622829578
122000	-21311.383360657623
122500	-21311.78557666976
123000	-21319.935893200214
123500	-21323.80581081943
124000	-21325.82412196654
124500	-21315.848703470965
125000	-21310.96066718715
125500	-21317.306378261877
126000	-21321.701467299106
126500	-21312.737692306382
127000	-21321.95586676401
127500	-21316.388916496337
128000	-21315.747569960404
128500	-21323.43853145027
129000	-21322.00145709799
129500	-21312.56265643173
130000	-21321.608864942686
130500	-21322.44894435614
131000	-21313.034701428518
131500	-21309.867732782626
132000	-21314.104035969358
132500	-21325.591819656143
133000	-21324.51344250185
133500	-21317.328521171978
134000	-21314.88814508837
134500	-21313.87443779932
135000	-21318.54388673752
135500	-21316.197150860586
136000	-21319.70102389066
136500	-21322.688393264572
137000	-21328.94975214747
137500	-21328.876824223138
138000	-21320.22407508825
138500	-21315.866792074667
139000	-21317.765060982532
139500	-21317.315746427044
140000	-21324.250215820433
140500	-21325.89767828092
141000	-21330.405388319745
141500	-21331.85002526866
142000	-21317.20328834797
142500	-21321.207042593578
143000	-21331.00098855968
143500	-21318.871781625658
144000	-21308.77854710488
144500	-21310.04732804015
145000	-21307.50554643981
145500	-21325.420263802618
146000	-21313.746237286858
146500	-21312.158864985988
147000	-21311.915703654948
147500	-21315.440806378112
148000	-21323.14491587929
148500	-21318.947605637317
149000	-21323.98326223087
149500	-21323.96098574265
150000	-21320.37012615585
150500	-21327.35289340217
151000	-21322.353907950674
151500	-21329.47503955867
152000	-21312.619267952872
152500	-21319.413522171923
153000	-21320.07259510379
153500	-21323.437667456783
154000	-21319.07812135386
154500	-21325.02109980806
155000	-21313.04301128922
155500	-21318.075470836575
156000	-21313.546986251105
156500	-21305.33005773241
157000	-21313.458369452168
157500	-21305.69641011315
158000	-21309.28193621372
158500	-21316.985795003213
159000	-21319.01382725839
159500	-21320.406853262808
160000	-21328.34712235713
160500	-21313.354757035984
161000	-21326.45808049295
161500	-21318.573579145414
162000	-21321.52513776302
162500	-21323.207757634103
163000	-21317.506242498148
163500	-21315.166687604495
164000	-21326.516045056356
164500	-21314.99533861169
165000	-21312.905830089527
165500	-21312.803881678225
166000	-21313.17825965118
166500	-21315.473340679404
167000	-21329.006060844386
167500	-21319.12292600283
168000	-21319.87493517617
168500	-21324.001110846166
169000	-21319.68769322539
169500	-21323.380457794134
170000	-21331.8622092249
170500	-21328.66122550146
171000	-21326.57577682142
171500	-21327.704855441374
172000	-21320.51045903554
172500	-21332.589956101136
173000	-21317.40494756467
173500	-21323.181964836276
174000	-21321.084827088776
174500	-21321.987664063676
175000	-21314.148622432152
175500	-21322.903206300984
176000	-21313.856971020217
176500	-21313.744790258315
177000	-21316.66639243155
177500	-21321.079581843744
178000	-21313.961890673818
178500	-21319.353033891177
179000	-21315.32968717909
179500	-21315.274357287868
180000	-21327.018326404912
180500	-21308.805317470542
181000	-21311.055152722198
181500	-21312.634175543437
182000	-21318.06182982641
182500	-21314.163400913516
183000	-21321.23305645138
183500	-21323.84625493505
184000	-21310.715610843483
184500	-21307.40625489329
185000	-21317.460226535793
185500	-21313.076210154482
186000	-21314.23153390574
186500	-21313.061600074463
187000	-21309.5003501672
187500	-21313.53584358102
188000	-21308.27907509612
188500	-21306.451245276465
189000	-21311.272275182968
189500	-21314.754924174977
190000	-21310.951117466364
190500	-21318.83628765295
191000	-21313.903482015514
191500	-21319.175628685523
192000	-21318.886912749826
192500	-21319.972770547476
193000	-21313.481762555806
193500	-21322.434897115647
194000	-21317.78902823234
194500	-21330.168395434815
195000	-21315.232795043714
195500	-21317.685496208924
196000	-21322.02563271171
196500	-21330.347227782582
197000	-21319.328204884692
197500	-21316.464460185496
198000	-21309.506896765306
198500	-21322.048495599265
199000	-21323.180706467276
199500	-21317.5839897819
200000	-21311.71113571877
200500	-21311.73936388613
201000	-21322.895449915213
201500	-21311.347012186947
202000	-21328.267746162983
202500	-21314.794990203623
203000	-21318.033896050998
203500	-21309.586231811143
204000	-21314.31005507586
204500	-21323.805676758915
205000	-21312.71702408235
205500	-21313.407745981665
206000	-21316.406707129594
206500	-21327.931066521855
207000	-21323.352799482032
207500	-21313.738675242006
208000	-21324.99300444583
208500	-21313.72544130032
209000	-21318.395509372906
209500	-21321.2878797628
210000	-21319.305626920133
210500	-21318.84259222658
211000	-21319.661371563445
211500	-21315.025569561018
212000	-21323.051461748866
212500	-21314.653997494464
213000	-21326.9655049731
213500	-21315.50554385932
214000	-21322.531021154176
214500	-21319.447276260114
215000	-21315.480310669114
215500	-21317.836152634594
216000	-21320.30135028264
216500	-21321.93115511138
217000	-21322.405127508355
217500	-21323.366117455877
218000	-21315.74423217494
218500	-21311.026845848955
219000	-21319.440171782953
219500	-21316.49522661986
220000	-21318.82148173076
220500	-21320.36422127253
221000	-21313.852320912436
221500	-21332.38485111491
222000	-21322.36430409597
222500	-21319.628003218582
223000	-21336.647868788335
223500	-21312.880981464976
224000	-21317.595300384983
224500	-21308.25673424791
225000	-21319.590463521607
225500	-21313.44462481818
226000	-21328.49892244546
226500	-21311.940680902593
227000	-21315.41334966172
227500	-21317.237288036584
228000	-21314.980941461374
228500	-21313.996064978586
229000	-21315.301804627063
229500	-21310.226459151392
230000	-21315.746608147296
230500	-21307.16972124698
231000	-21320.29141572785
231500	-21315.697956072418
232000	-21325.926294094068
232500	-21320.451653522938
233000	-21321.356626541165
233500	-21310.50704774998
234000	-21325.94496827069
234500	-21315.31926419079
235000	-21322.0996129531
235500	-21324.927462213618
236000	-21312.602547060207
236500	-21321.972530139436
237000	-21318.531283643384
237500	-21319.833559164184
238000	-21311.71494925818
238500	-21312.028447713426
239000	-21314.852147609065
239500	-21319.739643804187
240000	-21314.621085110877
240500	-21320.26114084005
241000	-21320.382499829782
241500	-21312.373129355474
242000	-21313.81245235961
242500	-21312.82652880306
243000	-21305.79213229816
243500	-21320.875089006717
244000	-21320.02035328456
244500	-21320.25076065992
245000	-21325.20400235
245500	-21316.858797205292
246000	-21318.970334287027
