#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3429.690449016248	-3426.4461940727274	-3.2442549435204047	-3426.4461940727274	0.4196345571547004	2.3361823535136765	0.8020070200310854	0.06328390897155645	2.4714040203285914	0.46531207069984915	0.06328390897155645	2.4714040203285914	0.46531207069984915	0.23396638159018487	0.05089922193252325	1.3416241834627733E-4	0.2266851553311398	0.052426913835199575	0.9306409702107266	-7.366422324757191
16000	-3432.8267702819385	-3436.848383701947	4.021613420008718	-3436.848383701947	0.29841451211082526	1.513254244567136	0.8020070200310854	0.06328390897155645	2.552514196311349	0.38420189471709176	0.06328390897155645	2.552514196311349	0.38420189471709176	0.21102626380909986	0.08640240729571444	5.858999493124156E-4	0.2806418941958614	0.08500591300767579	0.36223004084460864	5.537713167862988
17000	-3431.8027416144764	-3421.343658845194	-10.459082769282261	-3421.343658845194	3.813538190120714	18.30990203826793	0.8020070200310854	0.06328390897155645	2.4304598421827324	0.5062562488457081	0.06328390897155645	2.4304598421827324	0.5062562488457081	0.1226227623749713	0.005108647622114288	3.9332442032331096E-7	0.1188955048535134	0.005369918117218673	3.256022612314308	-40.43379048004774
18000	-3470.7423445279637	-3425.398934147211	-45.34341038075269	-3425.398934147211	2.6620727315610364	12.069602691293017	0.8020070200310854	0.06328390897155645	2.4304598421827324	0.5062562488457081	0.06328390897155645	2.4304598421827324	0.5062562488457081	0.45490737051822216	0.00925378587603012	8.587913471950998E-6	0.3497786215623909	0.008413289471928341	1.7346630312639797	-31.566582211914245
19000	-3441.0519488382542	-3424.9108680415366	-16.14108079671748	-3424.9108680415366	3.2928420392300355	15.775855080130267	0.8020070200310854	0.06328390897155645	2.4304598421827324	0.5062562488457081	0.06328390897155645	2.4304598421827324	0.5062562488457081	0.16696035343457613	0.007169454088054504	9.387294884675204E-7	0.13760579181736118	0.007212569028054962	4.056457231876521	-38.39369561051417
20000	-3456.579671913081	-3424.824669710926	-31.755002202154458	-3424.824669710926	4.379111136801072	21.370168705005103	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.23145040513913356	0.004015799395687586	4.5992505543699205E-7	0.16480648849848267	0.004230491176969861	5.583284593452527	-46.26380633763576
21000	-3517.043817959073	-3430.8648255039807	-86.17899245509226	-3430.8648255039807	36.58488689124211	129.2234155209079	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.36518520606464366	7.324236049314722E-4	1.1946598775056706E-7	0.4012196328569468	9.181883165442062E-4	18.018425089967806	-72.64816557626176
22000	-3492.663790522419	-3423.753473058058	-68.91031746436097	-3423.753473058058	8.600970913528975	51.15272494561846	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.3187208959504519	0.0018340527815680877	3.822232515603007E-7	0.3321491547513058	0.002078080535918769	7.299590212990019	-62.5566547317873
23000	-3452.2414900155263	-3418.471640735685	-33.76984927984109	-3418.471640735685	3.555878401442499	15.23804489868858	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.24661736313747132	0.007047465349804001	3.4030196300100807E-6	0.2389138865558699	0.007476618854035802	1.639757968156357	-35.816377752083966
24000	-3466.340516834213	-3423.116566324263	-43.22395050994959	-3423.116566324263	3.950397776760179	19.473315453326823	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.2755921364144891	0.004493825552558861	1.224302970864264E-6	0.24779566711402654	0.004227729076484754	3.866031421799625	-42.49506785973937
25000	-3437.9491522439403	-3424.8095138360495	-13.139638407890647	-3424.8095138360495	1.829275203333347	8.234117148879715	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.24438851521896104	0.012248736074631287	6.354967119525521E-6	0.19544137360939906	0.01331528963800115	1.3076930759029568	-23.040705165558673
26000	-3453.260077654124	-3431.8260633907666	-21.434014263357124	-3431.8260633907666	0.9999971274477841	5.229153601047132	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.18177649558988224	0.027650279389795897	5.778769821350868E-5	0.25246930546331253	0.028065668368592384	0.995313828338947	-16.49187337839973
27000	-3458.1559300278927	-3425.4124212082834	-32.74350881960957	-3425.4124212082834	3.145310487219836	16.82599357620634	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.24709323465775446	0.006950278096313764	1.7008745657854971E-6	0.19780772673894262	0.006677507292064025	4.628309939573829	-41.17472522538864
28000	-3439.6610659696707	-3428.618311689564	-11.042754280106507	-3428.618311689564	0.5224160644796931	3.3229137236209527	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.2713883076463598	0.022304614026286963	2.202751088547131E-5	0.2276964202460777	0.01962075667773095	0.7340591447172176	-11.694092165002976
29000	-3444.4262417274244	-3428.941668912335	-15.48457281508962	-3428.941668912335	0.665581669294462	3.788756534193427	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.22582156133384548	0.01991021854113519	2.3344290963278714E-5	0.2614060970345724	0.017426145494548732	1.0546802387048604	-15.024303735324452
30000	-3484.3864711117185	-3426.884757230538	-57.50171388118027	-3426.884757230538	3.230630268995151	19.690160466399107	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.35974707077442053	0.005676721035127011	5.41734793158042E-6	0.45459722932505225	0.005250396696306477	4.211589902476085	-44.024718837824224
31000	-3484.329914227091	-3426.6550442999123	-57.674869927178676	-3426.6550442999123	7.99602478470389	33.96529513775745	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.29780022486054564	0.0027818165011387237	8.317697877075752E-7	0.3071629819960679	0.0028571693087606795	5.505368883679547	-50.474643675192524
32000	-3460.144839804208	-3419.6106267909176	-40.53421301329033	-3419.6106267909176	4.409506111087748	27.200664558329915	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.1829808394361499	0.0032030304290036043	4.011122093239106E-7	0.20030265768024613	0.003189153316852547	3.7774568338956045	-50.85329344037445
33000	-3444.7922712158925	-3439.2443861467173	-5.54788506917509	-3439.2443861467173	2.321279005680055	11.908618550260252	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.1272422739936316	0.007723940328275964	6.874529717176734E-7	0.10914301611432752	0.007313370883937577	2.0684608419808064	-33.02911624059746
34000	-3418.721415268518	-3429.0396871146468	10.318271846129091	-3429.0396871146468	0.7765511055335785	3.494933606983488	0.8020070200310854	0.06328390897155645	2.582861474563031	0.3538546164654095	0.06328390897155645	2.582861474563031	0.3538546164654095	0.17722335637130784	0.029873198557653798	2.350006127862929E-5	0.15975466603698746	0.0311855367949878	0.48305486051390945	-7.960952406471284
35000	-3440.1373780546137	-3433.9376966442123	-6.19968141040152	-3433.9376966442123	0.311388666920602	1.6165635857309266	0.8020070200310854	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.3023245098130407	0.06114780429907683	4.269839088489976E-4	0.31052832891426047	0.06545011531622921	0.3476208709437564	3.6202669000643732
36000	-3403.2153619395244	-3420.704135057582	17.488773118057455	-3420.704135057582	0.4109735229583045	2.2378329029754633	0.8020070200310854	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.1770335171759656	0.04785827732863448	4.828727283735363E-5	0.14596105722713598	0.048623751508091576	0.5570222235911628	-2.643109784220105
37000	-3418.7283055166527	-3423.266199766916	4.537894250263467	-3423.266199766916	0.35157752040530565	1.9100264589499134	0.8020070200310854	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.2503368096103857	0.04755505397695271	1.2377305733052077E-4	0.24059740689852332	0.05039148846326164	0.33345574616774676	1.4498049553048826
38000	-3450.5855845871793	-3442.4157053119384	-8.169879275241067	-3442.4157053119384	0.7708353951428092	3.2534849384633175	0.8020070200310854	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.3277293246250177	0.030107454733371265	7.595749886592221E-5	0.2732338231747026	0.03392329860743423	0.39851021215542115	-6.894053638308445
39000	-3443.0745160936185	-3432.2711727046517	-10.803343388966626	-3432.2711727046517	1.3030281121771925	6.098868917020479	0.8020070200310854	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.06328390897155645	2.4223876592798472	0.5143284317485933	0.1982816063106443	0.020365422012794704	1.8037926236725895E-5	0.21065338962546598	0.020893065777384617	0.8453014955579323	-21.60886818065255
40000	-3417.1338183242324	-3424.8660142654053	7.73219594117272	-3424.8660142654053	0.5138906122973208	2.6895650191172735	0.8020070200310854	0.06328390897155645	2.5851500681967927	0.351566022831648	0.06328390897155645	2.5851500681967927	0.351566022831648	0.16640246850907967	0.04376101672204098	5.4588707207129704E-5	0.1777892972977877	0.041488988284941915	0.7025071922689449	-5.881574465736737
41000	-3434.637605412098	-3427.5154543728	-7.122151039298094	-3427.5154543728	1.0110931333448139	4.363210734678423	0.8020070200310854	0.06328390897155645	2.5851500681967927	0.351566022831648	0.06328390897155645	2.5851500681967927	0.351566022831648	0.22406510896760568	0.023263908750183835	2.6238333352308263E-5	0.21873168640435536	0.022694328864718893	0.6046324572114942	-11.995593896348451
42000	-3440.479406928143	-3434.800381886645	-5.679025041497722	-3434.800381886645	1.8587137650333714	8.075471926400638	0.8020070200310854	0.07541968532246825	2.573014291845881	0.351566022831648	0.07541968532246825	2.573014291845881	0.351566022831648	0.20585658470312554	0.012303726346139564	2.9993703728285614E-6	0.14314815530064628	0.011994390116652202	1.1747709730320737	-23.617129193164445
43000	-3413.3064908746665	-3420.9857075043283	7.679216629661838	-3420.9857075043283	1.5734766356083452	8.46599721340133	0.8020070200310854	0.07541968532246825	2.573014291845881	0.351566022831648	0.07541968532246825	2.573014291845881	0.351566022831648	0.10567649157205956	0.011476366843749043	1.081277795696074E-6	0.09219475706681157	0.011017079770565666	1.7820945892700273	-27.432576593221803
