Sample	likelihood
0	-3426.8357374046413
500	-3430.3016497466383
1000	-3434.3164569368414
1500	-3428.007402901335
2000	-3434.1423601546257
2500	-3438.439059745331
3000	-3429.334871532377
3500	-3432.8201037437225
4000	-3435.7443624907964
4500	-3441.894826641945
5000	-3433.0705225210727
5500	-3436.9604944151483
6000	-3427.8480672262435
6500	-3428.213380482021
7000	-3430.794809202967
7500	-3427.7782178650523
8000	-3430.1933619048104
8500	-3426.8790556188906
9000	-3420.858669730164
9500	-3424.8175998386428
10000	-3425.2757607408644
10500	-3435.8670412072656
11000	-3435.8415350443847
11500	-3424.376944163483
12000	-3421.032985932438
12500	-3420.625507275153
13000	-3423.4397012992167
13500	-3427.909611707573
14000	-3425.7609809650385
14500	-3428.2668439324934
15000	-3426.4461940727274
15500	-3425.8596704029424
16000	-3436.848383701947
16500	-3423.406523122865
17000	-3421.343658845194
17500	-3424.01890390284
18000	-3425.398934147211
18500	-3430.0480060890736
19000	-3424.9108680415366
19500	-3428.301604154301
20000	-3424.824669710926
20500	-3422.506470043308
21000	-3430.8648255039807
21500	-3422.132864012713
22000	-3423.753473058058
22500	-3430.6841172696613
23000	-3418.471640735685
23500	-3433.9265108953045
24000	-3423.116566324263
24500	-3415.383951908528
25000	-3424.8095138360495
25500	-3421.2399776897423
26000	-3431.8260633907666
26500	-3426.9083147813985
27000	-3425.4124212082834
27500	-3417.3189153699414
28000	-3428.618311689564
28500	-3421.1251108223664
29000	-3428.941668912335
29500	-3422.8297346332943
30000	-3426.884757230538
30500	-3425.4761420327245
31000	-3426.6550442999123
31500	-3426.353882748817
32000	-3419.6106267909176
32500	-3430.6983604437405
33000	-3439.2443861467173
33500	-3430.831533952839
34000	-3429.0396871146468
34500	-3435.921809814957
35000	-3433.9376966442123
35500	-3445.70624073398
36000	-3420.704135057582
36500	-3420.160401832469
37000	-3423.266199766916
37500	-3431.9134028501917
38000	-3442.4157053119384
38500	-3414.8717134220383
39000	-3432.2711727046517
39500	-3423.2463813530303
40000	-3424.8660142654053
40500	-3430.169415730219
41000	-3427.5154543728
41500	-3432.306609262028
42000	-3434.800381886645
42500	-3415.0878688057414
43000	-3420.9857075043283
43500	-3420.6541831251398
44000	-3423.373394852804
44500	-3430.196948257635
45000	-3433.622252796432
45500	-3427.3991059976224
46000	-3423.374981421773
46500	-3420.6783171784036
47000	-3428.8224776522925
47500	-3424.5920358245703
48000	-3423.7621450982665
48500	-3431.4674058081005
49000	-3429.0004129896115
49500	-3432.247410468225
50000	-3432.5673287832437
50500	-3428.7178048378046
51000	-3429.8077724425248
51500	-3430.1550254364747
52000	-3419.183286729682
52500	-3431.7362300846235
53000	-3435.5000326651216
53500	-3428.3411099975724
54000	-3422.809880384508
54500	-3430.197612397978
55000	-3427.9104254409394
55500	-3427.548810026537
56000	-3425.5338556639153
56500	-3429.8354790841054
57000	-3432.9523318945503
57500	-3428.8573398975077
58000	-3431.5724412618497
58500	-3416.700829478868
59000	-3439.9677618903715
59500	-3431.079549968562
60000	-3428.000177791346
60500	-3429.71253580962
61000	-3426.166154745576
61500	-3434.1378290379466
62000	-3432.2940009779945
62500	-3428.7429035755817
63000	-3417.4518111938914
63500	-3421.4973827844683
64000	-3422.866310599206
64500	-3432.9614412761207
65000	-3432.8701426829653
65500	-3430.728366483781
66000	-3424.7878477505824
66500	-3426.4994390616807
67000	-3432.1975798602016
67500	-3427.531894518427
68000	-3420.5578533433327
68500	-3420.7653347908836
69000	-3421.3858094106663
69500	-3435.857681675603
70000	-3428.613747425438
70500	-3428.65016719462
71000	-3433.9498044255906
71500	-3430.623288382218
72000	-3426.1880922407267
72500	-3420.394681887863
73000	-3427.922407018577
73500	-3439.4331622939662
74000	-3454.6663799404223
74500	-3434.3275012267336
75000	-3432.1010476743904
75500	-3429.9117182944797
76000	-3428.9490977472096
76500	-3420.5468214827547
77000	-3420.717814980145
77500	-3432.330920655068
78000	-3431.884082620282
78500	-3433.278083162647
79000	-3419.1848414984347
79500	-3439.5279616091025
80000	-3419.0925788175405
80500	-3422.4523052192476
81000	-3435.205205287334
81500	-3438.7375479165426
82000	-3436.220459920798
82500	-3427.192269955409
83000	-3436.7396470406125
83500	-3438.0946379951897
84000	-3433.1290984882658
84500	-3436.603956617208
85000	-3423.2778187706162
85500	-3426.2902723424536
86000	-3426.0735040535187
86500	-3425.0025720315384
87000	-3422.5109360118618
87500	-3427.1324344709537
88000	-3424.2187032781057
88500	-3435.4315789005213
89000	-3424.102684385827
89500	-3431.164179573416
90000	-3430.3025724563417
90500	-3428.6317156709906
91000	-3434.066871283363
91500	-3436.8733389734757
92000	-3423.646749445527
92500	-3436.9437111101242
93000	-3425.5130830346784
93500	-3424.6342709214396
94000	-3425.2589040028793
94500	-3424.1444203078045
95000	-3430.4923005394935
95500	-3426.900210572099
96000	-3423.7751211673476
96500	-3423.699176090071
97000	-3432.593853468703
97500	-3424.7728801738085
98000	-3442.258915335813
98500	-3424.146142556914
99000	-3434.4497807718344
99500	-3429.0776136008994
100000	-3428.7422451409175
100500	-3424.9413014360116
101000	-3431.981158875284
101500	-3426.1640510227785
102000	-3423.8301846726195
102500	-3425.4184227787487
103000	-3425.7769164931606
103500	-3426.346557307973
104000	-3424.6412583651195
104500	-3428.7478285887546
105000	-3425.3423688354005
105500	-3424.672542389401
106000	-3419.8759990657336
106500	-3421.6909070701745
107000	-3425.5335388729213
107500	-3434.2878533031026
108000	-3428.0843697967452
108500	-3432.4412701233405
109000	-3430.3036225501755
109500	-3430.156449495415
110000	-3442.0196607181606
110500	-3426.5976894610944
111000	-3428.7530770554977
111500	-3426.247542412066
112000	-3431.5075880359614
112500	-3421.7447181871485
113000	-3441.953358859109
113500	-3440.445783520425
114000	-3432.249156142601
114500	-3424.196792332765
115000	-3426.0420555335336
115500	-3423.996366416192
