#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12778.836406250577	-12781.51244191201	2.676035661433155	-12781.51244191201	0.29534347981678133	1.6734178513673934	0.34842687078758505	0.08437535247421676	0.24570875869713293	0.3214890180410625	0.13157132063681853	1.4178502789439458	0.2789346576228082	0.13157132063681853	3.761137764536776	0.2789346576228082	0.01594417629440416	0.3316188790395797	3.2880872089581796	0.07141318355942011
1000	-12851.388234087657	-12902.659170320429	51.270936232771454	-12902.659170320429	0.032609758273193484	0.15119884308062503	0.34842687078758505	0.08437535247421676	0.24570875869713293	0.3214890180410625	0.13157132063681853	1.4178502789439458	0.13921702459002228	0.13157132063681853	4.0405730306023475	0.13921702459002228	0.008829027242440864	0.022422181370267236	53.91043297136691	0.2859811796114928
2000	-12859.204352355533	-12901.020981783258	41.81662942772488	-12901.020981783258	0.04277567828070863	0.21256697174217828	0.35152400620086255	0.08437535247421676	0.23539727579600406	0.3287033655289139	0.13157132063681853	1.4178502789439458	0.13921702459002228	0.13157132063681853	4.0405730306023475	0.13921702459002228	0.004834411583018595	0.04583046558310847	43.145402429408485	0.28218666004846105
3000	-12868.193857547894	-12899.373413896363	31.179556348468562	-12899.373413896363	0.10026563266968085	0.4120846824052013	0.3395558743193355	0.08437535247421676	0.2529667773960685	0.3231019958103765	0.024732633491630115	1.4884931888401516	0.32091442853358265	0.024732633491630115	3.8202126871093975	0.32091442853358265	0.0026989434982532977	0.08804051262251644	32.29146076113169	0.11083053248348831
4000	-13795.177085596062	-13817.677281126122	22.500195530060225	-13817.677281126122	0.16163931277002969	0.7626637395192692	0.3395558743193355	0.08437535247421676	0.26648905032914083	0.3095797228773042	0.024732633491630115	1.2930405266943406	0.41864075960648817	0.024732633491630115	3.8202126871093975	0.41864075960648817	0.0026989434982532977	0.1045858220284443	23.093486446467576	0.15627695457597035
5000	-13944.634357354145	-13981.157960384295	36.52360303014871	-13981.157960384295	0.12064347416598635	0.40647800158622915	0.3395558743193355	0.08437535247421676	0.26648905032914083	0.3095797228773042	0.10714517465079437	1.5078755221605533	0.2861235249720664	0.10714517465079437	3.7055870785937	0.2861235249720664	0.0026989434982532977	0.07250609384289963	37.34807011948625	0.20757458459834108
6000	-13171.3181922996	-13214.585579428145	43.26738712854535	-13214.585579428145	0.04414038571965839	0.20732909755217782	0.3504385790559848	0.09301936123485177	0.2547834025837653	0.30175865712539535	0.10714517465079437	1.5078755221605533	0.19567338732651074	0.10714517465079437	3.886487353884811	0.19567338732651074	0.0026989434982532977	0.04695242821318946	44.40296753282361	0.5121584452444853
7000	-13172.284268155432	-13214.67188164912	42.38761349368738	-13214.67188164912	0.02942337121820452	0.179353151403795	0.34757121098837096	0.08647309328852758	0.2641970385977033	0.30175865712539535	0.10714517465079437	1.5078755221605533	0.19567338732651074	0.10714517465079437	3.886487353884811	0.19567338732651074	0.0026989434982532977	0.04695242821318946	43.51993046056613	0.5506240428718777
8000	-12910.06523616958	-12968.293308428612	58.22807225903366	-12968.293308428612	0.01484043691894842	0.08177189899295095	0.34757121098837096	0.08647309328852758	0.2641970385977033	0.30175865712539535	0.14095328089835465	1.0846529774539881	0.31070151073593166	0.14095328089835465	4.012037439277414	0.31070151073593166	0.0026989434982532977	0.013817834969513308	62.0773772722257	1.462991898652895
9000	-12624.375344843256	-12681.925869046767	57.550524203510804	-12681.925869046767	0.024419388035807177	0.10179616956987075	0.34757121098837096	0.08647309328852758	0.2641970385977033	0.30175865712539535	0.20703665360754264	1.1819115957394772	0.20305660255262883	0.20703665360754264	3.9979018919401543	0.20305660255262883	0.0027424364197010586	0.017674273179266214	60.60891570054875	0.8790852988294512
10000	-12900.164050397882	-12927.988413305822	27.82436290794048	-12927.988413305822	0.09481148775339185	0.4091019719816939	0.3367723894423177	0.08647309328852758	0.2749958601437566	0.30175865712539535	0.20703665360754264	1.3472968715431592	0.20305660255262883	0.20703665360754264	3.8325166161364725	0.20305660255262883	0.0027424364197010586	0.11868613781196487	27.86894101665929	0.309730439988567
11000	-13278.245497020309	-13289.926003657465	11.680506637155489	-13289.926003657465	0.16880151952757422	0.8767968469566512	0.3404532723039165	0.09679186367415249	0.2667596055279934	0.2959952584939349	0.20703665360754264	1.3472968715431592	0.20305660255262883	0.20703665360754264	3.8325166161364725	0.20305660255262883	0.0027424364197010586	0.1540476528466784	12.098178767572533	0.12555564450876305
12000	-13527.267807789274	-13529.637770713054	2.3699629237795765	-13529.637770713054	0.19063325380258478	1.2498945744244028	0.3404532723039165	0.09679186367415249	0.2667596055279934	0.2959952584939349	0.20703665360754264	1.3472968715431592	0.26555818261016584	0.20703665360754264	3.7075134560213985	0.26555818261016584	0.0027424364197010586	0.2609455046036325	3.5151922274731513	0.05275739314569521
13000	-13002.212778456122	-13004.814850168346	2.602071712225199	-13004.814850168346	0.2106114157460964	1.3024517771221706	0.34672540196387935	0.09679186367415249	0.2667596055279934	0.289723128833972	0.20703665360754264	1.383299037917676	0.18011814462314965	0.20703665360754264	3.842391365620914	0.18011814462314965	0.0027424364197010586	0.2929315702539331	3.5881527084250266	0.05660569761120339
