Sample	likelihood
0	-12781.51244191201
500	-13117.834597326342
1000	-12902.659170320429
1500	-13387.406113431054
2000	-12901.020981783258
2500	-12917.290711932601
3000	-12899.373413896363
3500	-13578.600909732786
4000	-13817.677281126122
4500	-13912.670755210327
5000	-13981.157960384295
5500	-13525.966001712855
6000	-13214.585579428145
6500	-13489.612704796733
7000	-13214.67188164912
7500	-13017.55774302067
8000	-12968.293308428612
8500	-12833.391215714899
9000	-12681.925869046767
9500	-13259.611047483439
10000	-12927.988413305822
10500	-13185.94759612632
11000	-13289.926003657465
11500	-13173.493060370645
12000	-13529.637770713054
12500	-13253.002262320964
13000	-13004.814850168346
13500	-13095.130745764332
14000	-12733.080111259342
14500	-12369.309981886418
15000	-13088.606034931372
15500	-12813.973062098694
16000	-12905.189887727418
16500	-12806.87143059211
17000	-12539.133518036746
17500	-12866.265676364706
18000	-12914.281780902147
18500	-12980.265951073648
19000	-12829.721455782275
19500	-12133.678454710689
20000	-12432.314648351285
20500	-12824.111126527296
21000	-12961.338386428872
21500	-13165.564920514164
22000	-13168.266270886152
22500	-13538.604345405502
23000	-13832.392741905978
23500	-13763.451136172254
24000	-13708.740453546723
24500	-13920.882454550663
25000	-14448.646408963514
25500	-13891.56954130575
26000	-13217.320289517573
26500	-13342.335415890802
27000	-13613.55311052805
27500	-13398.476051694202
28000	-13050.294614753111
28500	-13615.054791316677
29000	-12991.754062927732
29500	-13271.251429894004
30000	-12579.429295881957
30500	-12079.545446086227
31000	-12996.661879913781
31500	-12928.99345560912
32000	-13325.850579791877
32500	-13052.315666452116
33000	-13144.557903168723
33500	-13137.455152047769
34000	-13141.47823071669
34500	-13214.748069766863
35000	-14554.10654107007
35500	-13234.982400785306
36000	-13346.776259142207
36500	-14699.255754631607
37000	-13323.069646845803
37500	-13653.206491897685
38000	-14149.944781713999
38500	-13895.55457497771
39000	-14094.199223554953
39500	-13293.398096199599
40000	-13404.667371513942
40500	-14070.155090250168
41000	-13683.083468682296
41500	-13078.966899097479
42000	-12535.61867954051
42500	-14099.540122781107
43000	-13105.173871632038
43500	-13435.860902015622
44000	-12924.667663601791
44500	-12723.2208530517
45000	-12816.518672656275
45500	-12950.39629530732
46000	-12715.440429411256
46500	-13210.399299048102
47000	-12504.320852372959
47500	-12522.678175733858
48000	-12444.17427289714
48500	-13107.857753136106
49000	-12258.959403540113
49500	-12754.225535835722
50000	-13088.32634722221
50500	-13245.226499359193
51000	-12726.448904581735
51500	-12769.610506385163
52000	-12342.764782854925
52500	-12592.790882180094
53000	-13153.999911659133
53500	-12446.976525646147
54000	-13230.549476541237
54500	-13420.969663758016
55000	-12996.278108943197
55500	-12660.713714489782
56000	-12596.764353837514
56500	-12429.547643789583
57000	-12331.751654076355
57500	-12523.826474015988
58000	-13161.099644557467
58500	-13897.55190116281
59000	-13625.037330584615
59500	-13043.027420227741
60000	-13194.407631692773
60500	-12989.54762288445
61000	-13610.069494648447
61500	-13035.917567495277
62000	-12834.456116166933
62500	-12688.903302740888
63000	-13121.482677496288
63500	-13188.830856715049
64000	-12894.715014709407
64500	-13607.919389470952
65000	-13828.961738723028
65500	-13403.929402730133
66000	-13049.124703712263
66500	-12482.665311192373
67000	-13580.405565305526
67500	-13519.144396927763
68000	-12952.212612879011
68500	-13154.378964743182
69000	-13676.64587528595
69500	-12875.463938548126
70000	-13137.863410468146
70500	-13399.49734949792
71000	-13715.9730624271
71500	-13169.72811768548
72000	-13105.70405309512
72500	-14378.618086181325
73000	-14320.141342114997
73500	-13821.079707255536
74000	-13868.255168468222
74500	-13253.466451703434
75000	-13541.518731096341
75500	-13442.595617176432
76000	-13478.372897920739
76500	-13876.76427969581
77000	-14086.579360319804
77500	-13593.87720945139
78000	-14437.995956012825
78500	-13793.969730272938
79000	-13945.691635227508
79500	-13724.20244505257
80000	-13353.19342611536
80500	-14004.602921454305
81000	-13403.680849089074
81500	-12753.889706584563
82000	-12908.525536156318
82500	-12714.315358589696
83000	-13385.86647474556
83500	-13527.91623115963
84000	-12875.29665192796
84500	-13568.038930185086
85000	-13439.123224102861
85500	-13303.144577732453
86000	-13004.916788112127
86500	-13409.087128156281
87000	-13507.410903112655
87500	-13979.114482312862
88000	-14418.644382935196
88500	-14084.21812475701
89000	-12952.472557198005
89500	-13335.88068356319
90000	-13242.752774212204
90500	-13793.778697621989
91000	-14268.420913911574
91500	-14310.232836226773
92000	-14943.907402636994
92500	-14824.545076801243
93000	-14373.830963672346
93500	-14216.99960458077
94000	-14134.490320211786
94500	-13582.7557132914
95000	-13568.817641032363
95500	-13506.17241473865
96000	-13713.628222146888
96500	-13961.531629822555
97000	-13268.820801937736
97500	-13550.26686401602
98000	-13279.052617988678
98500	-13661.224701869127
99000	-14281.931698945591
99500	-13490.769567389494
100000	-14196.315417409924
100500	-13813.532078830287
101000	-13138.675010981377
101500	-13150.33383979003
102000	-14222.225094667327
102500	-14140.514670660832
103000	-14749.404867184148
103500	-14708.885451852137
104000	-14565.028519131583
104500	-14754.724172466636
105000	-14533.202895014401
105500	-14033.292674266137
106000	-13463.303249262444
106500	-14384.974296063716
107000	-14806.948732599232
107500	-15009.03152186641
108000	-14496.136582692312
108500	-14084.789730327897
109000	-13699.958713977483
109500	-14655.385845853962
110000	-13343.672157144192
110500	-13698.89544925486
111000	-14517.689597827872
111500	-14388.34361470553
112000	-13631.049892187091
112500	-13558.511233073126
113000	-13981.563266166751
113500	-13470.687040576659
114000	-13499.98896965581
114500	-14064.877527118477
115000	-13572.905084818709
115500	-13632.000958261173
116000	-13367.539275105355
116500	-14019.79981857248
117000	-14237.90618451817
117500	-14789.42263620189
118000	-14644.929203489246
118500	-14149.450792918857
119000	-13365.826826809014
119500	-13565.470947265572
120000	-13662.78567603911
120500	-13612.61543942339
121000	-13668.973795270804
121500	-13963.326779127063
122000	-13214.748225521545
122500	-13699.092882634704
123000	-13354.452721603226
123500	-13311.395906421127
124000	-13911.00744832504
124500	-13891.671804513648
125000	-13541.39709757596
125500	-13648.800915453077
126000	-14412.8048345722
126500	-13854.859510783444
127000	-13882.475585184187
127500	-13717.586718814988
128000	-14237.439469288285
128500	-14533.510911523637
129000	-14583.448556507312
129500	-13845.952782456145
130000	-13297.694275617781
130500	-13763.52441953135
131000	-13974.65453904484
131500	-14342.677610548395
132000	-14435.858453144187
132500	-14710.156799905848
133000	-15486.517466021874
133500	-14171.238707510965
134000	-14105.039725724922
134500	-14624.032778489549
135000	-14461.152323102413
135500	-14084.901788419776
136000	-13562.222267170666
136500	-13624.67170128238
137000	-13807.86940617961
137500	-13323.21052153008
138000	-13114.695322546495
138500	-13862.889162701491
139000	-13727.067127924769
139500	-13069.500454205478
140000	-13848.4923676598
140500	-13739.792174218506
141000	-13094.514278523993
141500	-13732.27523308921
142000	-13591.638579202256
142500	-14525.893805679592
143000	-13672.910533362581
143500	-13213.032299050827
144000	-13785.640600765848
144500	-13278.11562640912
145000	-13742.865440457792
145500	-14095.678097332848
146000	-13911.449713244932
146500	-14625.388453837326
147000	-13518.110541224058
147500	-14188.8970026507
148000	-14034.293744778834
148500	-14468.779019573816
149000	-14312.601245498736
