Sample	likelihood
0	-11488.622735524006
500	-11485.058119031248
1000	-11481.913001254812
1500	-11481.16499805856
2000	-11474.190320060176
2500	-11476.251742050748
3000	-11478.12763636611
3500	-11475.3236614402
4000	-11478.20116526087
4500	-11481.6004976092
5000	-11487.55905456256
5500	-11490.555035934218
6000	-11491.920895931265
6500	-11489.793903549627
7000	-11484.727177367726
7500	-11488.482088302235
8000	-11484.011077956044
8500	-11484.8716105256
9000	-11486.962392584848
9500	-11486.352202723063
10000	-11475.81271310181
10500	-11474.8616978131
11000	-11480.237984421994
11500	-11481.292966182578
12000	-11479.961904254698
12500	-11478.49529007605
13000	-11479.651192426963
13500	-11477.032598017426
14000	-11479.11945252063
14500	-11475.932559231378
15000	-11476.10580885108
15500	-11480.875434516583
16000	-11472.113392654805
16500	-11481.763679964019
17000	-11480.473013887118
17500	-11483.986293238038
18000	-11483.907789287963
18500	-11483.388059730716
19000	-11482.91368763375
19500	-11481.823166073124
20000	-11478.042968980799
20500	-11484.492155960656
21000	-11491.253308010682
21500	-11485.742768610873
22000	-11483.378206511434
22500	-11472.573522169969
23000	-11477.386227184994
23500	-11479.078409646881
24000	-11480.05092579893
24500	-11478.057962956316
25000	-11481.913188315702
25500	-11476.56114328253
26000	-11475.855426693824
26500	-11471.152667885115
27000	-11489.099916109919
27500	-11475.198433082653
28000	-11475.635099738369
28500	-11477.310569570733
29000	-11478.616921821531
29500	-11477.445468952057
30000	-11481.424370486431
30500	-11479.02144461321
31000	-11476.590580153357
31500	-11474.425532557325
32000	-11477.258821394305
32500	-11479.209032357514
33000	-11478.977377052539
33500	-11481.599822481232
34000	-11488.541555119124
34500	-11480.43364603033
35000	-11470.923971243821
35500	-11474.778680673633
36000	-11480.565573465472
36500	-11479.246208116987
37000	-11474.992236805814
37500	-11476.630625610516
38000	-11480.36524755725
38500	-11477.400240805198
39000	-11481.526348436093
39500	-11476.328326101884
40000	-11479.288238685152
40500	-11476.294594171077
41000	-11478.97608286414
41500	-11480.44564769431
42000	-11478.750735977595
42500	-11489.003865097644
43000	-11480.7003239277
43500	-11477.555913107664
44000	-11488.436569883937
44500	-11495.104660648492
45000	-11490.18931117631
45500	-11483.05178574807
46000	-11482.217974236344
46500	-11484.118929817545
47000	-11487.410019827596
47500	-11498.600803020923
48000	-11490.39765642224
48500	-11493.541742558433
49000	-11497.061370684756
49500	-11493.479955574092
50000	-11508.504206136331
50500	-11491.964675960213
51000	-11510.533618874068
51500	-11505.546404097688
52000	-11501.196797395613
52500	-11506.613286286007
53000	-11508.720924125428
53500	-11501.588369957397
54000	-11498.114296063199
54500	-11497.450112378778
55000	-11496.972406245059
55500	-11498.732888090999
56000	-11495.122819824446
56500	-11501.415767734512
57000	-11502.265503682263
57500	-11496.760988344287
58000	-11497.74188770557
58500	-11496.31560888163
59000	-11508.353630350588
59500	-11488.83536796162
60000	-11494.65873246205
60500	-11497.975298222473
61000	-11495.417991503498
61500	-11494.850249929326
62000	-11501.931760131354
62500	-11494.541694347445
63000	-11497.797492025213
63500	-11496.879352907565
64000	-11476.516390741432
64500	-11488.5837662449
65000	-11475.224982498832
65500	-11477.1636530469
66000	-11476.421158528145
66500	-11488.022935942508
67000	-11482.366034319402
67500	-11481.566186223119
68000	-11494.254635166091
68500	-11500.477690476066
69000	-11480.222499107656
69500	-11479.03042270575
70000	-11476.092587974683
70500	-11473.425538651032
71000	-11479.629920859257
71500	-11485.098816055153
72000	-11478.72756002757
72500	-11471.273046538012
73000	-11466.81507873247
73500	-11479.511293199846
74000	-11474.343337105485
74500	-11467.590313952558
75000	-11469.091073797592
75500	-11482.138136411757
76000	-11471.471350604652
76500	-11477.471544891741
77000	-11477.858694366229
77500	-11476.738333032148
78000	-11482.686017456039
78500	-11477.420938167072
79000	-11479.40811423294
79500	-11476.451224210541
80000	-11475.253352338734
80500	-11480.942019039323
81000	-11475.543986021316
81500	-11481.09869394916
82000	-11488.47795836901
82500	-11492.474400582636
83000	-11482.841641898787
83500	-11483.905842562628
84000	-11477.760651294624
84500	-11473.016140205586
85000	-11477.254001584339
85500	-11475.264476680222
86000	-11472.134998857271
86500	-11475.737339218738
87000	-11486.998227888895
87500	-11479.908972019635
88000	-11478.58208489256
88500	-11476.041574029101
89000	-11485.008580851865
89500	-11471.48082032028
90000	-11472.706712550485
90500	-11488.437543408236
91000	-11480.872814989707
91500	-11474.25594249263
92000	-11473.674808544332
92500	-11477.430836003012
93000	-11480.848874330499
93500	-11473.663254374233
94000	-11473.750538689275
94500	-11481.157009186929
95000	-11478.922901562979
95500	-11479.157939519655
96000	-11473.633216783519
96500	-11479.89407336111
97000	-11479.207234361289
97500	-11472.336569126872
98000	-11475.719759144531
98500	-11481.44026068154
99000	-11474.616779165844
99500	-11475.673773297041
100000	-11484.17728564271
100500	-11479.131053188707
101000	-11486.883340269009
101500	-11488.173022725749
102000	-11479.204370350757
102500	-11484.093113927864
103000	-11485.684902769744
103500	-11483.465376452881
104000	-11478.876152578485
104500	-11475.971298717133
105000	-11479.968608718704
105500	-11479.154662538109
106000	-11475.265591658606
106500	-11468.787086015896
107000	-11477.244525663227
107500	-11472.76787468681
108000	-11484.99047612819
108500	-11467.390361041256
109000	-11473.956732629862
109500	-11467.485831605958
110000	-11474.035007608654
110500	-11471.2328548297
111000	-11467.960787414484
111500	-11478.234563868073
112000	-11469.747632939981
112500	-11475.863853596946
113000	-11480.38390563534
113500	-11474.912967927008
114000	-11478.589143917634
114500	-11473.628882402973
115000	-11478.294511035741
115500	-11470.846601079375
116000	-11466.200515907503
116500	-11469.866172462573
117000	-11472.524555390259
117500	-11472.290488485067
118000	-11476.701935148112
118500	-11466.919950408866
119000	-11469.724231041273
119500	-11475.029366067212
120000	-11478.81268539816
120500	-11473.568659862767
121000	-11474.478725518335
121500	-11468.190339634531
122000	-11487.657484596368
122500	-11470.706880396026
123000	-11468.421209091719
123500	-11477.716036416341
124000	-11477.1918225052
124500	-11477.637631872574
125000	-11480.306024064856
125500	-11483.146274838447
126000	-11473.130736007255
126500	-11470.11136174982
127000	-11487.786645924607
127500	-11471.651561256354
128000	-11476.719404856329
128500	-11474.962983362144
129000	-11476.1193283679
129500	-11473.976466795311
130000	-11483.954243432743
130500	-11477.635796242563
131000	-11479.066653737153
131500	-11476.777634772783
132000	-11478.249310406187
132500	-11486.418140698453
133000	-11478.606735825788
133500	-11484.57099779467
134000	-11474.015547691444
134500	-11476.561711229695
135000	-11477.690717721074
135500	-11475.891029203158
136000	-11482.91802763846
136500	-11479.113766633855
137000	-11468.800551853328
137500	-11488.171018577395
138000	-11475.96911833389
138500	-11477.471129874544
139000	-11477.162669621328
139500	-11480.94574219127
140000	-11475.75519184313
140500	-11473.802305195082
141000	-11478.841453820229
141500	-11473.407832886305
142000	-11469.245752410123
142500	-11478.58781247204
143000	-11471.552483675421
143500	-11479.14903183981
144000	-11480.647390724256
144500	-11485.15127500412
145000	-11473.460553066756
145500	-11478.957703238893
146000	-11473.195958423275
146500	-11474.736414974339
147000	-11475.445184990922
147500	-11476.603623812573
148000	-11469.871856672919
148500	-11483.826282151918
149000	-11471.351687819597
149500	-11470.73383272799
150000	-11482.025189352398
150500	-11478.949775209336
151000	-11475.249798957173
151500	-11483.924951583167
152000	-11476.826909012185
152500	-11486.076367271162
153000	-11477.636367955525
153500	-11473.134516287699
154000	-11477.984631904055
154500	-11484.355491759665
155000	-11482.176654976194
155500	-11482.456658059184
156000	-11479.615636857676
156500	-11480.43570719078
157000	-11476.38473954037
157500	-11470.864412891999
158000	-11473.83640500758
158500	-11465.978487919776
159000	-11474.006492963626
159500	-11469.879608410029
160000	-11476.485231187335
160500	-11473.24913761643
161000	-11489.910650475933
161500	-11489.264690361055
162000	-11480.013803079319
162500	-11484.564811936007
163000	-11475.861820340899
163500	-11471.910898240014
164000	-11473.924668367583
164500	-11474.108520400208
165000	-11471.587307740385
165500	-11474.49808004531
166000	-11480.618124782051
166500	-11480.171949451104
167000	-11481.792376771291
167500	-11475.567730906372
168000	-11467.007111282303
168500	-11471.232624229138
169000	-11472.666273426606
169500	-11483.932340073967
170000	-11475.541797943393
170500	-11482.86055477428
171000	-11474.95674307766
171500	-11470.483959739699
172000	-11480.240020970328
172500	-11478.033355528618
173000	-11474.393163697527
173500	-11468.045456874657
174000	-11476.363751265128
174500	-11486.8908007474
175000	-11477.297327636874
175500	-11474.904644589671
176000	-11476.485015004018
176500	-11476.496638296214
177000	-11470.635175150293
177500	-11474.645052827342
178000	-11481.965206297602
178500	-11476.650408648702
179000	-11476.080890111867
179500	-11474.583267654567
180000	-11476.691493759954
180500	-11478.227993729715
181000	-11469.127943244333
181500	-11474.0238476503
182000	-11470.144670082329
182500	-11477.313102763304
183000	-11474.268289450447
183500	-11473.296858204969
184000	-11475.634622758125
184500	-11480.849288620015
185000	-11467.978571997222
185500	-11478.138783833407
186000	-11475.840961321202
186500	-11478.387312170016
187000	-11477.422739117717
187500	-11475.184501752168
188000	-11467.439197710468
188500	-11470.011622593664
189000	-11475.02362450766
189500	-11482.57571141373
190000	-11471.592199308814
190500	-11473.013578551132
191000	-11479.786441431741
191500	-11496.407408620189
192000	-11477.493818961126
192500	-11485.002024548823
193000	-11475.472425593745
193500	-11473.049482882201
194000	-11479.905458322222
194500	-11478.967559660816
195000	-11470.626184214703
195500	-11487.102143506094
196000	-11468.140063784876
196500	-11473.074487172998
197000	-11469.435774471494
197500	-11470.775213084717
198000	-11474.46521672396
198500	-11474.088008418117
199000	-11475.418475892688
199500	-11465.81320583554
200000	-11481.398832898481
200500	-11479.253432709495
201000	-11476.682274530724
201500	-11478.277482739415
202000	-11480.455147061804
202500	-11481.31449903174
203000	-11471.93395077553
203500	-11475.905423428927
204000	-11473.04372941831
204500	-11483.544188214968
205000	-11472.328913292124
205500	-11469.564782032447
206000	-11478.291596270254
206500	-11477.33323319405
207000	-11466.347911415525
207500	-11475.305625398263
208000	-11478.722261122326
208500	-11470.062822470949
209000	-11475.629042198312
209500	-11477.039430789793
210000	-11487.578450735928
210500	-11480.134457940978
211000	-11483.785351951869
211500	-11485.21696932543
212000	-11478.15922166878
212500	-11485.20553574392
213000	-11466.197197832487
213500	-11466.415925950128
214000	-11471.891696337758
214500	-11471.982476181065
215000	-11472.736745385102
215500	-11473.009543763956
216000	-11478.859129236134
216500	-11469.7173869415
217000	-11467.81123671399
217500	-11478.617165491489
218000	-11464.407465248772
218500	-11472.28182972585
219000	-11474.205780672997
219500	-11473.808568150274
220000	-11473.082739487316
220500	-11475.287062791202
221000	-11470.671840132873
221500	-11471.140160102674
222000	-11468.051016195534
222500	-11470.789134502513
223000	-11471.938234454792
223500	-11479.903045882895
224000	-11476.803809349196
224500	-11471.933407711993
225000	-11463.539526092925
225500	-11472.84281393794
226000	-11468.337969506949
226500	-11468.394943001897
227000	-11475.258918578971
227500	-11474.635966625541
228000	-11475.883040694971
228500	-11464.803134671076
229000	-11480.04758775422
229500	-11469.558639466904
230000	-11475.435420955213
230500	-11474.08907210805
231000	-11477.942190690921
231500	-11466.535998594407
232000	-11473.245614405823
232500	-11467.735928056793
233000	-11471.993935878985
233500	-11463.799575542238
234000	-11472.214748945247
234500	-11470.729975777884
235000	-11468.507688120406
235500	-11480.90433277379
236000	-11475.07392599283
236500	-11477.698196644835
237000	-11471.648450241026
237500	-11470.168186111026
238000	-11472.203445428704
238500	-11470.783914180853
239000	-11467.650305007255
239500	-11473.349140513828
240000	-11472.451666244177
240500	-11467.08202634711
241000	-11462.302092438122
241500	-11475.1686876991
242000	-11464.327024702507
242500	-11469.89044679882
243000	-11467.872493281293
243500	-11470.713800847054
244000	-11467.29142372709
244500	-11472.261848981212
245000	-11476.259764243727
245500	-11479.090360361768
246000	-11468.621140659172
246500	-11473.318128900379
247000	-11483.418928684534
247500	-11475.822760796276
248000	-11483.942003363829
248500	-11474.62534517387
249000	-11488.17344410162
249500	-11492.054836575404
250000	-11485.131469977241
250500	-11484.234137894045
251000	-11481.912984635344
251500	-11484.373903889433
252000	-11477.46154511096
252500	-11483.40093708207
253000	-11481.679685528397
253500	-11473.366065504653
254000	-11472.005062244412
254500	-11478.383651692488
255000	-11477.201090183165
255500	-11471.765818258984
256000	-11478.19113546442
256500	-11473.653241707387
257000	-11467.942239409622
257500	-11477.195514466319
258000	-11477.171868955427
258500	-11488.350939942453
259000	-11476.454490351356
259500	-11469.453975092121
260000	-11476.451189605203
260500	-11471.944549804593
261000	-11467.706301575963
261500	-11467.998865638156
262000	-11469.020580927996
262500	-11472.279534512576
263000	-11463.64153913701
263500	-11471.849138774427
264000	-11469.05164596716
264500	-11472.355349883577
265000	-11478.931389630821
265500	-11470.163857547028
266000	-11474.421165268783
266500	-11470.911716000166
267000	-11475.425328341356
267500	-11468.836714245965
268000	-11479.79477867745
268500	-11476.22224274579
269000	-11481.765918517682
269500	-11484.531611596713
270000	-11484.910497240488
270500	-11491.51132503992
271000	-11481.542092537495
271500	-11481.49332791915
272000	-11494.851504396705
272500	-11482.232293736302
273000	-11479.652175370675
273500	-11475.482704007954
274000	-11476.579010359397
274500	-11481.214470071063
275000	-11478.912087894649
275500	-11476.425969189831
276000	-11487.229326109498
276500	-11473.646696651835
277000	-11479.66814415008
277500	-11475.394662337265
278000	-11467.541213883162
278500	-11476.594216461745
279000	-11478.336049972657
279500	-11478.677130635733
280000	-11477.468459404701
280500	-11478.135010854934
281000	-11473.22559976261
281500	-11471.102227103202
282000	-11474.970609686641
282500	-11475.166332587387
283000	-11473.698636325847
283500	-11469.812417759535
284000	-11478.78076865713
284500	-11475.9197934149
285000	-11479.971797139697
285500	-11469.040529059837
286000	-11478.097251532196
286500	-11473.37307243857
287000	-11476.026189660943
287500	-11479.518356012968
288000	-11474.708359621247
288500	-11474.661333988444
289000	-11466.944680693443
289500	-11467.81400870313
290000	-11469.967877452249
290500	-11467.923199093164
291000	-11471.908172491349
291500	-11474.675262336343
292000	-11474.171118428912
292500	-11484.438231227672
293000	-11474.295825238774
293500	-11469.51191224926
294000	-11473.03906006989
294500	-11471.518360872316
295000	-11477.827694246387
295500	-11467.309184869475
296000	-11469.849599770527
296500	-11469.525153197194
297000	-11480.246029750384
297500	-11467.552816493419
298000	-11468.02419394823
298500	-11481.183667515354
299000	-11483.157276192052
299500	-11483.7368901528
300000	-11476.643228800367
300500	-11475.890188477317
301000	-11475.096233619977
301500	-11473.260277104971
302000	-11476.959308809784
302500	-11480.6546982803
303000	-11477.210764636764
303500	-11476.785096794205
304000	-11478.920705466076
304500	-11474.154821707334
305000	-11477.610735976321
305500	-11492.95170148084
306000	-11474.346384706963
306500	-11478.675723090888
307000	-11474.328386690828
307500	-11475.827859875018
308000	-11467.968356689733
308500	-11469.832615591775
309000	-11475.163822624292
309500	-11469.835351468177
310000	-11472.19874780169
310500	-11481.585636612526
311000	-11485.288795515326
311500	-11470.117110410263
312000	-11467.318555856946
312500	-11476.560018354243
313000	-11480.546850939656
313500	-11478.62507520964
314000	-11481.668438053206
314500	-11474.20678688866
315000	-11480.085949866447
315500	-11487.278515746466
316000	-11469.554150465245
