#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11460.55111960057	-11488.622735524006	28.07161592343643	-11488.622735524006	0.06051819112632293	0.38491874527813313	0.31404497326607944	0.2003771689697136	0.2488997954044414	0.2366780623597646	0.14331811572360875	1.7892251684620644	0.30081178045442136	0.14331811572360875	3.322515039181883	0.30081178045442136	0.6768656263703593	0.1398867908460416	28.224096175299138	0.1907567839082342
1000	-11454.833287362137	-11481.913001254812	27.079713892675123	-11481.913001254812	0.06697932027584609	0.45171190376594333	0.31404497326607944	0.2003771689697136	0.2488997954044414	0.2366780623597646	0.14331811572360875	1.7892251684620644	0.30081178045442136	0.14331811572360875	3.322515039181883	0.30081178045442136	0.6768656263703593	0.09055885868848897	27.80688860108626	0.16192588950406575
2000	-11461.514662975984	-11474.190320060176	12.675657084191752	-11474.190320060176	0.11066383423769185	0.7530401321095723	0.31404497326607944	0.2003771689697136	0.2488997954044414	0.2366780623597646	0.14331811572360875	1.7892251684620644	0.30081178045442136	0.14331811572360875	3.322515039181883	0.30081178045442136	0.6768656263703593	0.08009949031690125	14.042165545025284	0.09756632406930255
3000	-11455.451838972878	-11478.12763636611	22.675797393231807	-11478.12763636611	0.09531856576554762	0.5890243833928174	0.30533549194346266	0.2003771689697136	0.2576092767270582	0.2366780623597646	0.14331811572360875	1.7892251684620644	0.30081178045442136	0.14331811572360875	3.322515039181883	0.30081178045442136	0.6768656263703593	0.11686118553596761	23.42740170465227	0.11604537455478027
4000	-11444.091689359808	-11478.20116526087	34.109475901062794	-11478.20116526087	0.0443507202984921	0.303120469955202	0.30533549194346266	0.1905460442905107	0.2576092767270582	0.24650918703896751	0.07653843754348742	1.7892251684620644	0.30081178045442136	0.07653843754348742	3.456074395542126	0.30081178045442136	0.6768656263703593	0.06819775950270797	34.91444720539517	0.24645565742958273
5000	-11439.054661689448	-11487.55905456256	48.50439287311184	-11487.55905456256	0.023033785333873603	0.14563614894068191	0.31532381288254535	0.18055772335142797	0.2576092767270582	0.24650918703896751	0.07653843754348742	1.7892251684620644	0.30081178045442136	0.07653843754348742	3.456074395542126	0.30081178045442136	0.6768656263703593	0.031293570230876415	50.342437372615784	0.5011091926130781
6000	-11455.649714276651	-11491.920895931265	36.271181654613635	-11491.920895931265	0.0403918919699805	0.27290034886629944	0.3060960529321635	0.18055772335142797	0.26683703667744	0.24650918703896751	0.07653843754348742	1.7892251684620644	0.30081178045442136	0.07653843754348742	3.456074395542126	0.30081178045442136	0.6768656263703593	0.061444120304929586	37.15076501704632	0.2845946507105744
7000	-11449.704693549738	-11484.727177367726	35.02248381798836	-11484.727177367726	0.042076216558580015	0.2886908004763174	0.3060960529321635	0.18055772335142797	0.26683703667744	0.24650918703896751	0.07653843754348742	1.8698014394960665	0.26052364493742036	0.07653843754348742	3.456074395542126	0.26052364493742036	0.6768656263703593	0.0600507411999119	35.96472270022795	0.26692528311206143
8000	-11461.988587671947	-11484.011077956044	22.022490284095937	-11484.011077956044	0.09180213993719612	0.5974628581960807	0.3182740849966063	0.18055772335142797	0.25465900461299723	0.24650918703896751	0.07653843754348742	1.8698014394960665	0.26052364493742036	0.07653843754348742	3.456074395542126	0.26052364493742036	0.6768656263703593	0.1059817355145485	22.823444721916857	0.12232563719920989
9000	-11455.99839331683	-11486.962392584848	30.96399926801885	-11486.962392584848	0.05416576388597612	0.3601546901272369	0.3182740849966063	0.18055772335142797	0.25465900461299723	0.24650918703896751	0.07653843754348742	1.8698014394960665	0.26052364493742036	0.07653843754348742	3.456074395542126	0.26052364493742036	0.6768656263703593	0.06777589580370644	32.03674438063705	0.16655165820996887
10000	-11467.072412920323	-11475.81271310181	8.740300181487958	-11475.81271310181	0.16196975312013956	1.1246634435619949	0.3150211438311028	0.19204691913269473	0.246422749997234	0.24650918703896751	0.07653843754348742	1.8698014394960665	0.26052364493742036	0.07653843754348742	3.456074395542126	0.26052364493742036	0.6768656263703593	0.2511975142910259	9.836263659687038	0.05521804033657643
11000	-11458.21331194335	-11480.237984421994	22.024672478645364	-11480.237984421994	0.09801232254172396	0.5993200024026158	0.3150211438311028	0.19204691913269473	0.246422749997234	0.24650918703896751	0.07653843754348742	1.8698014394960665	0.26052364493742036	0.07653843754348742	3.456074395542126	0.26052364493742036	0.6768656263703593	0.14718040048396444	22.57301883125496	0.11451226016208357
12000	-11439.367910320132	-11479.961904254698	40.59399393456637	-11479.961904254698	0.031325729174565435	0.20802242038736823	0.3150211438311028	0.19204691913269473	0.246422749997234	0.24650918703896751	0.12026111443624632	1.7823560857105487	0.26052364493742036	0.12026111443624632	3.456074395542126	0.26052364493742036	0.6768656263703593	0.05564548943053901	41.55806723718492	0.3311315081592603
13000	-11445.532005624875	-11479.651192426963	34.11918680208944	-11479.651192426963	0.04315106653545881	0.2871977514992865	0.3150211438311028	0.19204691913269473	0.246422749997234	0.24650918703896751	0.12026111443624632	1.7823560857105487	0.26052364493742036	0.12026111443624632	3.456074395542126	0.26052364493742036	0.6768656263703593	0.08170133912319066	34.65969745344443	0.2608725576665033
14000	-11436.331702640393	-11479.11945252063	42.78774988023645	-11479.11945252063	0.028633150621146963	0.18172489474523287	0.3150211438311028	0.19204691913269473	0.246422749997234	0.24650918703896751	0.12026111443624632	1.7823560857105487	0.26052364493742036	0.12026111443624632	3.456074395542126	0.26052364493742036	0.6768656263703593	0.05480723279766653	43.73532512424512	0.3762801145544734
15000	-11450.960011099025	-11476.10580885108	25.145797752055582	-11476.10580885108	0.07600042985388349	0.5163269138051727	0.3150211438311028	0.19204691913269473	0.246422749997234	0.24650918703896751	0.12026111443624632	1.8584049406862535	0.26052364493742036	0.12026111443624632	3.3800255405664212	0.26052364493742036	0.6768656263703593	0.10010690617537864	25.889510761756306	0.13885644683249415
16000	-11460.556352910122	-11472.113392654805	11.557039744682085	-11472.113392654805	0.14713682362363348	0.9759267015157495	0.3150211438311028	0.19204691913269473	0.246422749997234	0.24650918703896751	0.12026111443624632	1.8584049406862535	0.26052364493742036	0.12026111443624632	3.3800255405664212	0.26052364493742036	0.6768656263703593	0.28389541568069054	12.151642164185231	0.07585289797123602
17000	-11482.443026193907	-11480.473013887118	-1.9700123067889665	-11480.473013887118	0.25523285788673056	1.824034341189006	0.3150211438311028	0.19986443747050878	0.246422749997234	0.23869166870115346	0.12026111443624632	1.8584049406862535	0.26052364493742036	0.12026111443624632	3.3800255405664212	0.26052364493742036	0.6768656263703593	0.3205849218011684	-0.3901746728492994	0.03822498229174383
18000	-11472.843458249428	-11483.907789287963	11.064331038534057	-11483.907789287963	0.17004343614847803	1.092012177607904	0.3150211438311028	0.19986443747050878	0.246422749997234	0.23869166870115346	0.12026111443624632	1.8584049406862535	0.26052364493742036	0.12026111443624632	3.3800255405664212	0.26052364493742036	0.6768656263703593	0.22471903215584318	11.95781167039887	0.06641281773389214
19000	-11476.245791267424	-11482.91368763375	6.667896366326792	-11482.91368763375	0.18671582769889744	1.2596936376606436	0.3150211438311028	0.19986443747050878	0.246422749997234	0.23869166870115346	0.20914410337514916	1.9773045635705921	0.26052364493742036	0.20914410337514916	3.083359939804277	0.26052364493742036	0.6768656263703593	0.23794418034737397	7.801497449249209	0.05491296001255264
20000	-11462.702551504488	-11478.042968980799	15.340417476310716	-11478.042968980799	0.1249743256145932	0.8457711304615915	0.3150211438311028	0.19986443747050878	0.246422749997234	0.23869166870115346	0.20914410337514916	1.9773045635705921	0.26052364493742036	0.20914410337514916	3.083359939804277	0.26052364493742036	0.6768656263703593	0.18517556252891373	16.14044590488404	0.0784767515412721
21000	-11477.686357627786	-11491.253308010682	13.566950382896094	-11491.253308010682	0.14969361862574296	0.9328155131155942	0.3150211438311028	0.19986443747050878	0.246422749997234	0.23869166870115346	0.20914410337514916	1.9773045635705921	0.26052364493742036	0.20914410337514916	3.083359939804277	0.26052364493742036	0.6768656263703593	0.21366072015266374	14.22936087908987	0.08109170714901662
22000	-11467.99154990679	-11483.378206511434	15.386656604643928	-11483.378206511434	0.1137985490900564	0.8012910628495432	0.3150211438311028	0.19986443747050878	0.246422749997234	0.23869166870115346	0.20914410337514916	1.9773045635705921	0.26052364493742036	0.20914410337514916	3.083359939804277	0.26052364493742036	0.6768656263703593	0.1550835367677264	16.197635146067068	0.0869468081938752
23000	-11464.66263784245	-11477.386227184994	12.723589342543864	-11477.386227184994	0.1468333999800688	0.9650206015054601	0.3150211438311028	0.19986443747050878	0.246422749997234	0.23869166870115346	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.19402952863859393	13.62035024196881	0.07103244923981997
24000	-11468.665922622802	-11480.05092579893	11.385003176128532	-11480.05092579893	0.12578262031881848	0.862207559222349	0.3150211438311028	0.19662154888237693	0.24966563858536583	0.23869166870115346	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.11071449095040295	12.48121564382487	0.08929080148204753
25000	-11459.111486121696	-11481.913188315702	22.801702194007184	-11481.913188315702	0.08959630492992131	0.5607357200007647	0.3058632920712334	0.19662154888237693	0.2523374843579259	0.24517767468846277	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.1078693289398995	23.519510030452665	0.1307613114281102
26000	-11450.951890014772	-11475.855426693824	24.903536679051847	-11475.855426693824	0.08074584482046045	0.5031673619431987	0.30728127860233745	0.20184207610417879	0.24569897060501997	0.24517767468846277	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.13244182325127757	25.315477837923318	0.14613317078771593
27000	-11455.542801593021	-11489.099916109919	33.55711451689825	-11489.099916109919	0.04727020010163828	0.30959686590676283	0.30728127860233745	0.1996473133763527	0.24789373333284606	0.24517767468846277	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.07259531152324095	34.35175169899203	0.21704958265880117
28000	-11447.956506962639	-11475.635099738369	27.678592775729978	-11475.635099738369	0.06497909993785099	0.4342548259232828	0.30728127860233745	0.1996473133763527	0.24789373333284606	0.24517767468846277	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.07570821669245653	28.703771726998625	0.1476740758294909
29000	-11449.220512411963	-11478.616921821531	29.396409409568257	-11478.616921821531	0.05583470383656094	0.38978812902821075	0.3038536597005965	0.1996473133763527	0.24789373333284606	0.2486052935902037	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.08251561985579933	30.23243000975895	0.16261418228992638
30000	-11454.085801913729	-11481.424370486431	27.33856857270241	-11481.424370486431	0.06261134286487822	0.4294839904139762	0.3038536597005965	0.1996473133763527	0.24789373333284606	0.2486052935902037	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.08595794034597605	28.171793254531533	0.15352550162448347
31000	-11453.861495055638	-11476.590580153357	22.72908509771927	-11476.590580153357	0.07646503652836156	0.5297584659080311	0.3038536597005965	0.1996473133763527	0.24789373333284606	0.2486052935902037	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.15188887303226958	23.20800736991615	0.1194116682877216
32000	-11455.39188422873	-11477.258821394305	21.866937165575923	-11477.258821394305	0.08563344952939886	0.5988331835948892	0.3038536597005965	0.20326137687355655	0.25390071138370846	0.23898425204213747	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.10848980404026408	22.69446820468282	0.1161830906275282
