#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11301.53940293928	-11284.265623484063	-17.27377945521585	-11284.265623484063	16.73080071735291	28.445804460951944	0.10124070118970808	0.4178608111360562	0.05411319587397653	0.28218997437730464	0.24583601861266516	1.5824375205338186	0.4001750275292453	1.5824375205338186	1.0173874519369221	0.4001750275292453	1.0173874519369221	1.187803887855725	-16.14638583670432	1.6024138731139637
1000	-11533.058926671483	-11509.914160583918	-23.144766087566417	-11509.914160583918	14.632930042055982	30.739919873524826	0.10124070118970808	0.40913823745699884	0.05411319587397653	0.290912548056362	0.24583601861266516	1.5824375205338186	0.4001750275292453	1.5824375205338186	1.0173874519369221	0.4001750275292453	1.0173874519369221	1.1008267878301792	-21.94277618349993	1.7043747296250646
2000	-11367.898245558583	-11352.417077962446	-15.481167596137547	-11352.417077962446	14.373400182012166	24.81536496438683	0.10124070118970808	0.40913823745699884	0.04354199987547341	0.2994556417731567	0.2478641208943736	1.5105298470053956	0.4720827010576682	1.5105298470053956	1.0173874519369221	0.4720827010576682	1.0173874519369221	0.5260144235072904	-13.780356565306871	1.8208127115700532
3000	-11481.25454939385	-11456.059701850963	-25.194847542886848	-11456.059701850963	15.77468640054116	33.533111164569384	0.1	0.40913823745699884	0.04354199987547341	0.2994556417731567	0.2478641208943736	1.522411030138209	0.4720827010576682	1.522411030138209	1.0055062688041085	0.4720827010576682	1.0055062688041085	1.009423588650153	-23.998561822455223	1.5941727294515045
4000	-11218.63385735899	-11191.815767765604	-26.818089593385324	-11191.815767765604	15.407167619851863	33.594126340306474	0.1	0.40913823745699884	0.038245582910664475	0.3004673723408088	0.25214880729153044	1.4556313519580877	0.4720827010576682	1.4556313519580877	1.0722859469842299	0.4720827010576682	1.0722859469842299	1.3100871445606732	-25.77716652178598	1.4852934148933334
5000	-11435.492587767501	-11418.227845631296	-17.264742136205	-11418.227845631296	15.228718287252594	26.222724087014498	0.1	0.40913823745699884	0.038245582910664475	0.3004673723408088	0.25214880729153044	1.5703170774829152	0.45128420853080276	1.5703170774829152	0.9783987139862679	0.45128420853080276	0.9783987139862679	0.9230248109679484	-16.19022542133961	1.1827434704859956
6000	-10928.12751232885	-10903.95826658167	-24.169245747179417	-10903.95826658167	16.376610375949593	33.580019337103124	0.1	0.40913823745699884	0.038245582910664475	0.3004673723408088	0.25214880729153044	1.8038845564974841	0.3957571175169878	1.8038845564974841	0.8003583259855136	0.3957571175169878	0.8003583259855136	1.3507432196274105	-23.263303188395756	1.1784915418458226
7000	-10798.78492063269	-10781.54990715753	-17.235013475158702	-10781.54990715753	16.906506685129276	30.26867104465942	0.1	0.39996152259215645	0.038245582910664475	0.3004673723408088	0.26132552215637284	1.8038845564974841	0.3957571175169878	1.8038845564974841	0.8003583259855136	0.3957571175169878	0.8003583259855136	0.9071303571730295	-16.256302213329036	0.8956335713601037
8000	-11005.637213661033	-10982.842501510684	-22.794712150350275	-10982.842501510684	15.022519818978514	30.287561385484224	0.1	0.39996152259215645	0.038245582910664475	0.3004673723408088	0.26132552215637284	1.8038845564974841	0.2817086118299534	1.8038845564974841	0.914406831672548	0.2817086118299534	0.914406831672548	1.642607572016059	-22.037263764931794	0.9101984985160919
9000	-11448.441540888798	-11422.716921419405	-25.724619469391897	-11422.716921419405	16.097299890526347	34.28787502493026	0.1	0.42695983614290656	0.038245582910664475	0.28349804472793805	0.25129653621849346	1.871421256688008	0.31877535083277025	1.871421256688008	0.8098033924792073	0.31877535083277025	0.8098033924792073	1.0905055763880154	-24.866908553780917	0.8001018568683262
10000	-11053.064630078894	-11049.12579805223	-3.9388320266635173	-11049.12579805223	15.330273242952877	21.89029360147243	0.1	0.41505371692189685	0.038245582910664475	0.2961105210796843	0.25059017908775694	1.9317349555986154	0.31877535083277025	1.9317349555986154	0.7494896935685998	0.31877535083277025	0.7494896935685998	0.4084062328878353	-2.4037674901771062	0.9190732224927928
11000	-11286.589460092679	-11293.702694045496	7.113233952817938	-11293.702694045496	14.088672223851793	17.595698853132596	0.1	0.41505371692189685	0.038245582910664475	0.2961105210796843	0.25059017908775694	1.8518938802218026	0.31877535083277025	1.8518938802218026	0.8293307689454127	0.31877535083277025	0.8293307689454127	0.25281772095228416	9.10876754457734	0.29989594479674503
12000	-11076.511403598859	-11068.314602583152	-8.196801015706445	-11068.314602583152	15.028773568229333	22.42569065806036	0.1	0.41505371692189685	0.038245582910664475	0.2961105210796843	0.25059017908775694	1.8752014214995605	0.31877535083277025	1.8752014214995605	0.8060232276676547	0.31877535083277025	0.8060232276676547	0.6242307715261561	-6.947166128966325	0.32214142864297596
13000	-11422.412672751174	-11413.122742465599	-9.289930285574444	-11413.122742465599	14.47565431418191	22.61506671645298	0.1	0.43337985288463365	0.038245582910664475	0.2778057384197457	0.2505688257849587	1.9693939369500617	0.31877535083277025	1.9693939369500617	0.7118307122171535	0.31877535083277025	0.7118307122171535	0.8958391631687685	-8.267010050978564	0.32327500759007793
14000	-10603.17404656476	-10598.277911923467	-4.8961346412917495	-10598.277911923467	14.547274533873228	20.296137838477687	0.1	0.44258549823667276	0.038245582910664475	0.2778057384197457	0.2413631804329196	1.9693939369500617	0.31877535083277025	1.9693939369500617	0.7118307122171535	0.31877535083277025	0.7118307122171535	0.3841875118276647	-2.701316184219345	0.1320742128042418
15000	-11556.75765944984	-11541.418545579967	-15.339113869873243	-11541.418545579967	14.710234378936892	25.073710877801243	0.18881467497587084	0.42999393712306944	0.038245582910664475	0.29039729953334903	0.2413631804329196	1.83864162290906	0.4495276648737718	1.83864162290906	0.7118307122171535	0.4495276648737718	0.7118307122171535	0.978553591844812	-14.27906664461857	0.32756874320151924
16000	-10691.449346724237	-10664.399531389909	-27.0498153343292	-10664.399531389909	19.682688985395764	39.839780072152536	0.18881467497587084	0.4153802006426817	0.038245582910664475	0.29039729953334903	0.2559769169133073	1.7593566115725632	0.4495276648737718	1.7593566115725632	0.7911157235536503	0.4495276648737718	0.7911157235536503	1.2501265620052298	-25.86271124568626	0.2050451976632509
